created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-29 08:42,42015,None,Baizhou Zhang,6ccbf038,12656.52,https://github.com/sgl-project/sglang/actions/runs/18901971075
2025-10-29 06:51,41985,#1,hlu1,42e1a72e,13581.04,https://github.com/sgl-project/sglang/actions/runs/18899573153
2025-10-29 04:07,41962,None,luoyuan.luo,52e830f8,13922.07,https://github.com/sgl-project/sglang/actions/runs/18896770144
2025-10-29 02:17,41931,None,Johnsonms,3c1b16fb,13304.93,https://github.com/sgl-project/sglang/actions/runs/18895003853
2025-10-29 01:22,41909,None,0xNullPath,2409eacc,12838.78,https://github.com/sgl-project/sglang/actions/runs/18894115704
2025-10-28 23:44,41886,None,fzyzcjy,fed3d921,13530.09,https://github.com/sgl-project/sglang/actions/runs/18892440030
2025-10-28 22:33,41871,None,Wenxuan Tan,124d7f88,13517.56,https://github.com/sgl-project/sglang/actions/runs/18891133260
2025-10-28 22:00,41863,None,Surya Gunukula,24268d64,12980.03,https://github.com/sgl-project/sglang/actions/runs/18890405126
2025-10-28 20:58,41848,None,Scott Lee,0c7e859d,13467.54,https://github.com/sgl-project/sglang/actions/runs/18889017786
2025-10-28 13:51,41772,None,fzyzcjy,aa11498c,13120.62,https://github.com/sgl-project/sglang/actions/runs/18877086887
2025-10-28 12:55,41757,None,Liangsheng Yin,684c3991,13462.57,https://github.com/sgl-project/sglang/actions/runs/18875460298
2025-10-28 07:46,41681,None,Yuhong Guo,312a0f54,13431.77,https://github.com/sgl-project/sglang/actions/runs/18867702560
2025-10-28 07:35,41673,None,Yuhong Guo,e203cf5b,13355.39,https://github.com/sgl-project/sglang/actions/runs/18867476939
2025-10-28 06:40,41658,#1,fzyzcjy,691c8534,12823.30,https://github.com/sgl-project/sglang/actions/runs/18866383106
2025-10-28 04:04,41620,None,kaixih,28e9ac20,13506.43,https://github.com/sgl-project/sglang/actions/runs/18863717656
2025-10-28 03:41,41613,None,luoyuan.luo,78ef2a68,13373.03,https://github.com/sgl-project/sglang/actions/runs/18863357863
2025-10-28 03:14,41605,None,xuyongfei.xyf,abc792cc,13405.00,https://github.com/sgl-project/sglang/actions/runs/18862924203
2025-10-28 02:17,41598,None,Yongfei Xu,1dae952c,13238.16,https://github.com/sgl-project/sglang/actions/runs/18861915565
2025-10-28 01:03,41582,None,Siju Samuel,9e3829ef,13376.28,https://github.com/sgl-project/sglang/actions/runs/18860683514
2025-10-27 23:32,41567,None,Xinyuan Tong,ef8b12aa,13121.77,https://github.com/sgl-project/sglang/actions/runs/18859052165
2025-10-27 21:10,41537,None,Xinyuan Tong,8b067999,13527.32,https://github.com/sgl-project/sglang/actions/runs/18856025247
2025-10-27 19:18,41522,None,Brayden Zhong,644e8d4e,13688.08,https://github.com/sgl-project/sglang/actions/runs/18853203362
2025-10-27 17:02,41507,#1,Chunyuan WU,c11b34d5,13349.58,https://github.com/sgl-project/sglang/actions/runs/18849380667
2025-10-27 16:01,41499,#1,Haichao Zhu,a8b91f6b,13542.96,https://github.com/sgl-project/sglang/actions/runs/18847535399
2025-10-27 12:38,41476,None,Yuhong Guo,31e977b8,13242.22,https://github.com/sgl-project/sglang/actions/runs/18841231722
2025-10-27 10:36,41461,None,Shangchuan Huang,ddd5c47f,12857.10,https://github.com/sgl-project/sglang/actions/runs/18838000384
2025-10-27 09:02,41446,None,Yuan Luo,bce70848,13418.23,https://github.com/sgl-project/sglang/actions/runs/18835420209
2025-10-27 08:30,41438,None,qichu,4feafe34,13162.63,https://github.com/sgl-project/sglang/actions/runs/18834615434
2025-10-27 07:12,41423,None,Even Zhou,e162c61e,13203.20,https://github.com/sgl-project/sglang/actions/runs/18832842088
2025-10-27 06:45,41416,#1,Joonchen Liau,f7dc2f33,13372.26,https://github.com/sgl-project/sglang/actions/runs/18832301206
2025-10-27 06:31,41408,None,qichu,861b38ab,13407.71,https://github.com/sgl-project/sglang/actions/runs/18832025372
2025-10-27 03:54,41378,None,Lifu Huang,c6ea792d,13146.73,https://github.com/sgl-project/sglang/actions/runs/18829299053
2025-10-27 03:18,41370,None,Peng Zhang,69d006bf,13243.30,https://github.com/sgl-project/sglang/actions/runs/18828696443
2025-10-27 02:49,41362,None,Brayden Zhong,ef596b03,13305.81,https://github.com/sgl-project/sglang/actions/runs/18828228387
2025-10-27 01:49,41340,None,Qiaolin Yu,fecfc9cd,13155.25,https://github.com/sgl-project/sglang/actions/runs/18827299334
2025-10-27 01:10,41332,None,blzheng,de6afbfe,12954.81,https://github.com/sgl-project/sglang/actions/runs/18826701618
2025-10-27 00:47,41325,None,b8zhong,f643aaa6,13196.23,https://github.com/sgl-project/sglang/actions/runs/18826364846
2025-10-26 19:52,41279,None,Chang Su,9bd754f7,12740.55,https://github.com/sgl-project/sglang/actions/runs/18822929867
2025-10-26 17:41,41256,None,Roger Young,582452ff,13157.44,https://github.com/sgl-project/sglang/actions/runs/18821485401
2025-10-26 14:12,41241,None,ykcombat,03dff85f,12991.46,https://github.com/sgl-project/sglang/actions/runs/18819115801
