created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-01 02:37,35761,None,fzyzcjy,2020f696,152.79,https://github.com/sgl-project/sglang/actions/runs/18149509038
2025-10-01 01:51,35755,None,root,8c1fbc87,152.99,https://github.com/sgl-project/sglang/actions/runs/18148701138
2025-09-30 21:17,35733,None,github-actions[bot],19d6f4c5,153.00,https://github.com/sgl-project/sglang/actions/runs/18143721915
2025-09-30 17:13,35704,None,FlamingoPg,ba59d13e,153.48,https://github.com/sgl-project/sglang/actions/runs/18137907341
2025-09-30 14:59,35698,#1,Ke Bao,91847e38,150.92,https://github.com/sgl-project/sglang/actions/runs/18134273641
2025-09-30 14:31,35693,None,Shangming Cai,3f74c1db,152.88,https://github.com/sgl-project/sglang/actions/runs/18133469121
2025-09-30 12:55,35687,None,GuoweiWangU,d1b2b769,152.80,https://github.com/sgl-project/sglang/actions/runs/18130601538
2025-09-30 08:59,35681,None,root,ba3f2ba1,152.29,https://github.com/sgl-project/sglang/actions/runs/18124506101
2025-09-30 08:00,35676,None,Siju Samuel,8bd0c527,152.95,https://github.com/sgl-project/sglang/actions/runs/18122974840
2025-09-30 07:23,35670,None,root,92d1f696,153.00,https://github.com/sgl-project/sglang/actions/runs/18122118567
2025-09-30 06:51,35664,#1,jacky.cheng,59911195,152.43,https://github.com/sgl-project/sglang/actions/runs/18121376978
2025-09-30 04:18,35636,None,Kevin Truong,67bcbc2f,153.13,https://github.com/sgl-project/sglang/actions/runs/18118605973
2025-09-29 18:24,35573,None,Lianmin Zheng,36d6c3c4,152.98,https://github.com/sgl-project/sglang/actions/runs/18106744350
2025-09-29 17:47,35567,None,root,773006bd,152.48,https://github.com/sgl-project/sglang/actions/runs/18105838277
2025-09-29 12:01,35522,None,Ke Bao,520d4046,152.57,https://github.com/sgl-project/sglang/actions/runs/18096235730
2025-09-29 11:39,35516,None,xiafang.zhanxia,41a29324,152.64,https://github.com/sgl-project/sglang/actions/runs/18095695721
2025-09-29 10:53,35510,None,xuyongfei.xyf,b3724c99,152.73,https://github.com/sgl-project/sglang/actions/runs/18094527157
2025-09-29 09:22,35493,#1,Yineng Zhang,3a641d90,152.56,https://github.com/sgl-project/sglang/actions/runs/18092173369
2025-09-29 08:44,35487,None,a4zhangfei,822e4327,152.57,https://github.com/sgl-project/sglang/actions/runs/18091151390
2025-09-29 07:34,35470,None,zhyncs,d58c0809,152.15,https://github.com/sgl-project/sglang/actions/runs/18089435371
2025-09-29 05:49,35453,None,hzh0425,bcc8761f,152.46,https://github.com/sgl-project/sglang/actions/runs/18087159113
2025-09-29 04:19,35442,None,b8zhong,1151208f,152.46,https://github.com/sgl-project/sglang/actions/runs/18085615040
2025-09-29 03:04,35413,None,Yineng Zhang,a94b0b52,151.80,https://github.com/sgl-project/sglang/actions/runs/18084432131
2025-09-29 02:49,35407,None,hzh0425,0f02e920,152.70,https://github.com/sgl-project/sglang/actions/runs/18084205057
2025-09-29 02:17,35396,None,Peng Zhang,0d7a7d37,152.58,https://github.com/sgl-project/sglang/actions/runs/18083697226
2025-09-29 02:04,35390,None,huangtingwei,06d06320,152.63,https://github.com/sgl-project/sglang/actions/runs/18083500438
2025-09-28 18:44,35366,None,Lianmin Zheng,7a3d285e,151.89,https://github.com/sgl-project/sglang/actions/runs/18078360870
2025-09-28 16:55,35349,None,Night,1f5a9970,152.54,https://github.com/sgl-project/sglang/actions/runs/18077182405
2025-09-28 16:20,35344,None,eigen,a56ede9b,152.52,https://github.com/sgl-project/sglang/actions/runs/18076822156
2025-09-28 15:18,35338,#1,Teng Ma,9816989b,153.03,https://github.com/sgl-project/sglang/actions/runs/18076177897
2025-09-28 14:00,35332,None,BBuf,f85f12bd,152.50,https://github.com/sgl-project/sglang/actions/runs/18075293834
2025-09-28 13:29,35327,None,Mick,62575028,152.57,https://github.com/sgl-project/sglang/actions/runs/18074978819
2025-09-28 11:41,35304,None,huangtingwei,61cf402a,152.51,https://github.com/sgl-project/sglang/actions/runs/18073762792
2025-09-28 09:38,35281,None,PGFLMG,6eb545ea,152.52,https://github.com/sgl-project/sglang/actions/runs/18072486018
2025-09-28 09:21,35275,None,Mick,3edebd7e,152.31,https://github.com/sgl-project/sglang/actions/runs/18072302253
2025-09-28 08:36,35264,None,Lianmin Zheng,14899762,153.06,https://github.com/sgl-project/sglang/actions/runs/18071824153
2025-09-28 06:57,35235,None,Muqi Li,d2219ffa,152.44,https://github.com/sgl-project/sglang/actions/runs/18070795871
2025-09-28 05:54,35224,None,zhangzuo21,78869b95,152.56,https://github.com/sgl-project/sglang/actions/runs/18070134379
2025-09-28 05:33,35218,None,wejoncy,b626cb1e,153.19,https://github.com/sgl-project/sglang/actions/runs/18069947389
2025-09-28 04:24,35207,None,xiafang.zhanxia,8c38257f,152.43,https://github.com/sgl-project/sglang/actions/runs/18069282449
2025-09-28 03:17,35195,None,Avery Yingyi Huang,d740f884,153.17,https://github.com/sgl-project/sglang/actions/runs/18068598839
2025-09-28 02:18,35184,None,Lianmin Zheng,33704d51,152.48,https://github.com/sgl-project/sglang/actions/runs/18067985976
2025-09-28 00:24,35173,None,Lianmin Zheng,fc3c0b67,151.34,https://github.com/sgl-project/sglang/actions/runs/18066791665
2025-09-27 22:32,35161,None,Sai Enduri,073176d6,152.57,https://github.com/sgl-project/sglang/actions/runs/18065789152
2025-09-27 21:56,35155,#1,Lianmin Zheng,f6bc3f52,152.63,https://github.com/sgl-project/sglang/actions/runs/18065422866
2025-09-27 05:34,35081,None,阿丹(adan),0a08845a,153.49,https://github.com/sgl-project/sglang/actions/runs/18055707139
2025-09-27 05:12,35076,#1,kk,8ebf72fe,152.64,https://github.com/sgl-project/sglang/actions/runs/18055468133
2025-09-27 04:58,35070,None,阿丹(adan),eeecd203,151.01,https://github.com/sgl-project/sglang/actions/runs/18055319344
2025-09-27 01:48,35058,None,Zirui Liu,9a0da088,152.41,https://github.com/sgl-project/sglang/actions/runs/18053377091
2025-09-27 01:34,35053,#1,hzh0425,c8a5d12a,152.69,https://github.com/sgl-project/sglang/actions/runs/18053197019
2025-09-26 23:38,35041,None,Tejesh Anand,59e5fbe2,152.40,https://github.com/sgl-project/sglang/actions/runs/18051794354
2025-09-26 22:25,35030,#1,amysaq2023,2bdaf482,152.55,https://github.com/sgl-project/sglang/actions/runs/18050757272
2025-09-26 21:08,35024,None,Tejesh Anand,8e3317a9,152.89,https://github.com/sgl-project/sglang/actions/runs/18049425807
2025-09-26 20:45,35019,None,Lianmin Zheng,72866bd6,152.99,https://github.com/sgl-project/sglang/actions/runs/18048967209
2025-09-26 19:04,35013,None,Hubert Lu,824a2dd7,152.97,https://github.com/sgl-project/sglang/actions/runs/18046900897
2025-09-26 17:38,35007,None,Zhao Chen,2d958035,152.67,https://github.com/sgl-project/sglang/actions/runs/18045079949
2025-09-26 14:38,34990,None,Jeremy Zhang,599bc21b,153.05,https://github.com/sgl-project/sglang/actions/runs/18040937965
2025-09-26 05:02,34899,None,ispobock,74ce7777,151.15,https://github.com/sgl-project/sglang/actions/runs/18028355288
2025-09-26 03:46,34893,None,mashisong,3f1515ab,153.06,https://github.com/sgl-project/sglang/actions/runs/18027273156
2025-09-26 03:16,34882,None,Weiwei,1a8bd491,152.90,https://github.com/sgl-project/sglang/actions/runs/18026827044
2025-09-26 02:36,34864,#10911,Mick,cb8b6831,153.09,https://github.com/sgl-project/sglang/actions/runs/18026227584
2025-09-25 23:38,34825,None,Lianmin Zheng,24049de9,153.03,https://github.com/sgl-project/sglang/actions/runs/18023517762
2025-09-25 23:18,34819,None,Chang Su,b9933ee8,152.73,https://github.com/sgl-project/sglang/actions/runs/18023182977
2025-09-25 20:47,34808,None,Chang Su,5c4490a5,152.83,https://github.com/sgl-project/sglang/actions/runs/18020299995
2025-09-25 16:28,34796,None,Mohammad Miadh Angkad,2460f655,152.57,https://github.com/sgl-project/sglang/actions/runs/18014146563
2025-09-25 15:13,34779,None,Kangyan Zhou,a0c63674,153.34,https://github.com/sgl-project/sglang/actions/runs/18012141515
2025-09-25 12:56,34762,None,jason-fxz,36737826,152.94,https://github.com/sgl-project/sglang/actions/runs/18008169223
2025-09-25 12:12,34756,None,zhanxxxxxxx,76523341,153.03,https://github.com/sgl-project/sglang/actions/runs/18007042274
2025-09-25 11:37,34750,None,xiafang,377136f5,153.00,https://github.com/sgl-project/sglang/actions/runs/18006242023
2025-09-25 09:41,34733,None,hzh0425,59dc9fd4,152.82,https://github.com/sgl-project/sglang/actions/runs/18003458033
2025-09-25 08:07,34716,None,Yueyang Pan,fe19b6e7,152.65,https://github.com/sgl-project/sglang/actions/runs/18001092948
2025-09-25 07:08,34705,None,Praneth Paruchuri,382d977f,150.62,https://github.com/sgl-project/sglang/actions/runs/17999778756
2025-09-25 06:47,34699,None,Yuhong Guo,8ed4a1b6,152.97,https://github.com/sgl-project/sglang/actions/runs/17999339726
2025-09-25 04:22,34671,None,eigen,4ffa21bf,150.98,https://github.com/sgl-project/sglang/actions/runs/17996827842
2025-09-25 03:33,34659,None,Shangming Cai,93060435,152.95,https://github.com/sgl-project/sglang/actions/runs/17996101984
2025-09-25 03:14,34653,None,Xinyuan Tong,c151d1c9,152.91,https://github.com/sgl-project/sglang/actions/runs/17995797112
2025-09-25 02:18,34636,None,Zhihao Zhang,493f430e,153.02,https://github.com/sgl-project/sglang/actions/runs/17994923165
2025-09-25 02:16,34631,None,Yuhong Guo,2404b167,152.94,https://github.com/sgl-project/sglang/actions/runs/17994888160
2025-09-25 00:24,34619,None,BBuf,05d68737,152.16,https://github.com/sgl-project/sglang/actions/runs/17993178853
2025-09-24 20:25,34585,None,kushanam,d1fd0ed7,152.62,https://github.com/sgl-project/sglang/actions/runs/17988706787
2025-09-24 17:08,34562,None,Trevor Morris,23fc68b0,151.21,https://github.com/sgl-project/sglang/actions/runs/17984094594
2025-09-24 16:41,34557,None,Yingchun Lai,706bbf70,154.60,https://github.com/sgl-project/sglang/actions/runs/17983463645
2025-09-24 15:43,34551,None,Xiaoyu Zhang,9315a675,152.85,https://github.com/sgl-project/sglang/actions/runs/17982029757
2025-09-24 14:10,34539,None,Xiaoyu Zhang,d74a01c8,152.42,https://github.com/sgl-project/sglang/actions/runs/17979419398
2025-09-24 12:44,34534,None,Yuan Luo,b4a8ee40,152.77,https://github.com/sgl-project/sglang/actions/runs/17977053442
2025-09-24 11:04,34528,None,hzh0425,2e36a4f8,152.78,https://github.com/sgl-project/sglang/actions/runs/17974703178
2025-09-24 10:26,34522,None,PGFLMG,ac68770e,152.03,https://github.com/sgl-project/sglang/actions/runs/17973839111
2025-09-24 07:01,34488,None,Xinyuan Tong,9d4f3077,153.09,https://github.com/sgl-project/sglang/actions/runs/17969003164
2025-09-24 06:47,34482,None,Yuhong Guo,8b87bb30,153.05,https://github.com/sgl-project/sglang/actions/runs/17968741106
2025-09-24 06:30,34477,#1,Xinyuan Tong,71f24ef8,153.02,https://github.com/sgl-project/sglang/actions/runs/17968407837
2025-09-24 05:07,34460,None,Shangming Cai,7e869f17,152.67,https://github.com/sgl-project/sglang/actions/runs/17966918287
2025-09-24 04:26,34454,None,ispobock,a44351b5,153.00,https://github.com/sgl-project/sglang/actions/runs/17966297243
2025-09-24 01:36,34404,None,Xuchun Shang,97d0db5c,152.91,https://github.com/sgl-project/sglang/actions/runs/17963710642
2025-09-24 00:20,34392,None,Lianmin Zheng,883ca2bd,153.02,https://github.com/sgl-project/sglang/actions/runs/17962488611
2025-09-24 00:02,34386,#1,Lianmin Zheng,32d89373,153.13,https://github.com/sgl-project/sglang/actions/runs/17962161859
2025-09-23 22:58,34381,None,Alex Chi Z,f48bdf7c,152.88,https://github.com/sgl-project/sglang/actions/runs/17961159975
2025-09-23 21:19,34364,None,Zhiqiang Xie,0d2d3b7a,152.94,https://github.com/sgl-project/sglang/actions/runs/17959362294
2025-09-23 18:40,34335,#1,Lzhang-hub,d42975c6,153.62,https://github.com/sgl-project/sglang/actions/runs/17955807884
2025-09-23 16:41,34312,None,Hubert Lu,65b89907,152.85,https://github.com/sgl-project/sglang/actions/runs/17952985664
2025-09-23 11:36,34284,None,ZelinMa557,054344ee,152.79,https://github.com/sgl-project/sglang/actions/runs/17944932187
2025-09-23 09:17,34250,None,Xinyuan Tong,893d6577,151.06,https://github.com/sgl-project/sglang/actions/runs/17941335944
2025-09-23 04:31,34164,None,Mick,96722b08,150.91,https://github.com/sgl-project/sglang/actions/runs/17935812158
2025-09-23 02:25,34113,None,Liangsheng Yin,73d413ea,153.12,https://github.com/sgl-project/sglang/actions/runs/17933996837
2025-09-23 01:42,34101,None,huangtingwei,18d50502,151.09,https://github.com/sgl-project/sglang/actions/runs/17933382164
2025-09-22 22:55,34073,#1,ishandhanani,662393f2,153.20,https://github.com/sgl-project/sglang/actions/runs/17930701295
2025-09-22 22:17,34067,#1,pansicheng,d4041a5e,152.67,https://github.com/sgl-project/sglang/actions/runs/17930020268
2025-09-22 21:42,34061,#1,Vedant Jhaveri,2f555c4c,152.55,https://github.com/sgl-project/sglang/actions/runs/17929319098
2025-09-22 20:31,34044,None,Jue WANG,e8937a99,150.81,https://github.com/sgl-project/sglang/actions/runs/17927706998
2025-09-22 19:58,34038,None,赵晨阳,d4d43d2f,150.95,https://github.com/sgl-project/sglang/actions/runs/17926912220
2025-09-22 14:18,33999,None,hnyls2002,0007d13b,153.35,https://github.com/sgl-project/sglang/actions/runs/17918277253
2025-09-22 12:55,33987,None,hnyls2002,f8d1e534,153.04,https://github.com/sgl-project/sglang/actions/runs/17915951522
2025-09-22 12:13,33981,None,huangtingwei,cbbf6b00,150.95,https://github.com/sgl-project/sglang/actions/runs/17914899574
2025-09-22 10:22,33964,None,hnyls2002,7569c6b9,152.96,https://github.com/sgl-project/sglang/actions/runs/17912282610
2025-09-22 07:55,33924,None,JieXin Liang,00b44459,152.97,https://github.com/sgl-project/sglang/actions/runs/17908532637
2025-09-22 06:09,33890,None,Shangming Cai,a80bf30a,152.52,https://github.com/sgl-project/sglang/actions/runs/17906248728
2025-09-22 06:02,33884,None,hnyls2002,ca12d863,152.89,https://github.com/sgl-project/sglang/actions/runs/17906105301
2025-09-22 03:39,33850,None,xuyongfei.xyf,4ed160a4,151.01,https://github.com/sgl-project/sglang/actions/runs/17903830640
2025-09-22 03:14,33845,None,Peng Wang,79b4e06c,150.92,https://github.com/sgl-project/sglang/actions/runs/17903449637
2025-09-22 03:07,33839,None,DarkSharpness,7751f1ed,153.05,https://github.com/sgl-project/sglang/actions/runs/17903339519
2025-09-22 02:36,33827,None,hzh0425,6a89d283,152.76,https://github.com/sgl-project/sglang/actions/runs/17902891934
2025-09-21 14:28,33759,None,hnyls2002,aa8b6c1b,153.03,https://github.com/sgl-project/sglang/actions/runs/17894908186
2025-09-21 10:19,33736,None,Yusheng Su,ded33104,152.98,https://github.com/sgl-project/sglang/actions/runs/17892355657
2025-09-21 09:09,33730,None,Baizhou Zhang,6c90fb4b,153.07,https://github.com/sgl-project/sglang/actions/runs/17891666725
2025-09-21 03:10,33691,None,Qiaolin-Yu,6120d9c9,150.57,https://github.com/sgl-project/sglang/actions/runs/17888221853
2025-09-21 01:52,33685,#1,Yineng Zhang,d403c143,152.85,https://github.com/sgl-project/sglang/actions/runs/17887478382
2025-09-20 23:58,33673,None,glenliu21,33bbcc52,152.80,https://github.com/sgl-project/sglang/actions/runs/17886357732
2025-09-20 22:39,33668,None,Zijian Zhang,a12121e2,150.89,https://github.com/sgl-project/sglang/actions/runs/17885705184
2025-09-20 17:19,33662,None,Stefan He,629119a0,151.05,https://github.com/sgl-project/sglang/actions/runs/17882704591
2025-09-20 08:47,33645,#1,Yineng Zhang,7c876de7,152.64,https://github.com/sgl-project/sglang/actions/runs/17877801204
2025-09-20 07:49,33638,None,Xuchun Shang,b3d23b7b,152.97,https://github.com/sgl-project/sglang/actions/runs/17877252899
2025-09-20 06:55,33621,None,Baizhou Zhang,745698c1,151.10,https://github.com/sgl-project/sglang/actions/runs/17876728923
2025-09-20 04:48,33604,None,Binyao Jiang,d0f44d84,152.90,https://github.com/sgl-project/sglang/actions/runs/17875502411
2025-09-19 21:49,33553,None,Yineng Zhang,31ba67d0,151.10,https://github.com/sgl-project/sglang/actions/runs/17870566208
2025-09-19 20:57,33547,None,zhyncs,84fa71e0,150.80,https://github.com/sgl-project/sglang/actions/runs/17869618206
2025-09-19 14:01,33501,None,fzyzcjy,48e6d4d5,152.93,https://github.com/sgl-project/sglang/actions/runs/17860530541
2025-09-19 07:04,33444,None,hzh0425,15c32802,153.06,https://github.com/sgl-project/sglang/actions/runs/17851132531
2025-09-19 04:25,33410,#1,FlyPanda,8b713c72,152.92,https://github.com/sgl-project/sglang/actions/runs/17848440477
2025-09-19 02:46,33399,None,赵晨阳,c29f8e68,151.01,https://github.com/sgl-project/sglang/actions/runs/17846979959
2025-09-19 02:09,33393,None,Wenxuan Tan,ee883beb,153.44,https://github.com/sgl-project/sglang/actions/runs/17846402833
2025-09-18 20:11,33342,None,Kevin Xiang Li,bd5ee285,153.10,https://github.com/sgl-project/sglang/actions/runs/17840219333
2025-09-18 18:19,33319,None,Tejesh Anand,87774463,153.08,https://github.com/sgl-project/sglang/actions/runs/17837739577
2025-09-18 14:43,33290,None,Shahar Mor,fa11cd74,153.00,https://github.com/sgl-project/sglang/actions/runs/17832395490
2025-09-18 10:04,33250,None,Peng Wang,a9212918,153.78,https://github.com/sgl-project/sglang/actions/runs/17825193523
2025-09-18 05:59,33193,None,Shangming Cai,ef0bef2a,152.95,https://github.com/sgl-project/sglang/actions/runs/17819489218
2025-09-18 05:43,33188,None,Xinyuan Tong,43d0f021,153.77,https://github.com/sgl-project/sglang/actions/runs/17819237337
2025-09-18 02:55,33165,None,晟海,b2cf7620,152.69,https://github.com/sgl-project/sglang/actions/runs/17816546929
2025-09-18 02:45,33159,None,Yuan Luo,19cd1438,151.14,https://github.com/sgl-project/sglang/actions/runs/17816399356
2025-09-18 02:17,33153,None,Shangchuan Huang,0251c211,153.37,https://github.com/sgl-project/sglang/actions/runs/17815980117
2025-09-18 00:30,33131,None,Baizhou Zhang,88206ca6,153.01,https://github.com/sgl-project/sglang/actions/runs/17814293429
2025-09-17 22:20,33119,None,Baizhou Zhang,7f894065,153.13,https://github.com/sgl-project/sglang/actions/runs/17812167278
2025-09-17 20:48,33108,None,kushanam,60dc0498,152.92,https://github.com/sgl-project/sglang/actions/runs/17810293698
2025-09-17 18:26,33102,None,Xinyuan Tong,e88a1a4a,150.80,https://github.com/sgl-project/sglang/actions/runs/17807050773
2025-09-17 17:53,33096,None,Tejesh Anand,b01d851a,153.00,https://github.com/sgl-project/sglang/actions/runs/17806257085
2025-09-17 17:37,33091,#1,Ziming Huang,b73ac629,152.79,https://github.com/sgl-project/sglang/actions/runs/17805893830
2025-09-17 14:18,33079,None,Qi Yuhang,5ad427dd,152.89,https://github.com/sgl-project/sglang/actions/runs/17800673895
2025-09-17 11:28,33056,None,Teng Ma,ca608f1e,151.00,https://github.com/sgl-project/sglang/actions/runs/17796117573
2025-09-17 08:49,33028,None,"Lin, Soga",2823b018,152.86,https://github.com/sgl-project/sglang/actions/runs/17792114423
2025-09-17 06:53,32999,None,hzh0425,1ff0a72f,150.94,https://github.com/sgl-project/sglang/actions/runs/17789322584
2025-09-17 06:43,32993,None,Binyao Jiang,fac8c38b,152.95,https://github.com/sgl-project/sglang/actions/runs/17789116333
2025-09-17 06:36,32987,None,Kevin Xiang Li,95203f14,152.91,https://github.com/sgl-project/sglang/actions/runs/17788963566
2025-09-17 04:38,32974,None,hnyls2002,7c75be37,150.97,https://github.com/sgl-project/sglang/actions/runs/17786873408
2025-09-17 04:08,32956,None,huangtingwei,4cf5190d,151.24,https://github.com/sgl-project/sglang/actions/runs/17786380276
2025-09-17 03:54,32951,None,Jimmy,94d49bea,152.99,https://github.com/sgl-project/sglang/actions/runs/17786167773
2025-09-17 03:08,32944,None,yhyang201,2cd56e21,150.93,https://github.com/sgl-project/sglang/actions/runs/17785447494
2025-09-17 02:39,32933,#10532,Mick,27541ccc,153.16,https://github.com/sgl-project/sglang/actions/runs/17784976529
2025-09-17 01:27,32927,None,Yineng Zhang,79da49b8,152.97,https://github.com/sgl-project/sglang/actions/runs/17783795684
2025-09-16 19:48,32887,None,Kevin Xiang Li,894af916,154.88,https://github.com/sgl-project/sglang/actions/runs/17777257041
2025-09-16 17:35,32876,None,Trevor Morris,772459d1,153.14,https://github.com/sgl-project/sglang/actions/runs/17774152666
2025-09-16 16:32,32870,None,harrisonlimh,4417bef5,153.11,https://github.com/sgl-project/sglang/actions/runs/17772588545
2025-09-16 10:44,32836,None,Yineng Zhang,6eca665c,152.41,https://github.com/sgl-project/sglang/actions/runs/17763205621
2025-09-16 09:57,32824,#1,Zaili Wang,925dbb32,152.86,https://github.com/sgl-project/sglang/actions/runs/17762022655
2025-09-16 09:16,32807,None,Shangming Cai,2f5e1f4b,152.72,https://github.com/sgl-project/sglang/actions/runs/17760963677
2025-09-16 08:09,32790,#1,cao1zhg,b6dd4bcb,153.15,https://github.com/sgl-project/sglang/actions/runs/17759184731
2025-09-16 07:21,32779,None,Xinyuan Tong,7ad3bac3,152.77,https://github.com/sgl-project/sglang/actions/runs/17757990195
2025-09-16 06:30,32767,None,Teng Ma,74348b0e,151.03,https://github.com/sgl-project/sglang/actions/runs/17756842115
2025-09-16 05:51,32761,None,zhyncs,22b5e0f6,153.04,https://github.com/sgl-project/sglang/actions/runs/17756004012
2025-09-16 03:35,32739,None,github-actions[bot],767466b0,152.61,https://github.com/sgl-project/sglang/actions/runs/17753688292
2025-09-16 02:11,32722,None,hzh0425,efaf8544,152.70,https://github.com/sgl-project/sglang/actions/runs/17752238516
2025-09-16 00:34,32699,#1,Lianmin Zheng,31fb19a0,152.96,https://github.com/sgl-project/sglang/actions/runs/17750633607
2025-09-15 23:43,32693,None,github-actions[bot],cd21477d,153.11,https://github.com/sgl-project/sglang/actions/runs/17749772817
2025-09-15 18:21,32647,#1,Praneth Paruchuri,a45d9a4e,153.06,https://github.com/sgl-project/sglang/actions/runs/17742714409
