created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-25 17:50,48920,#13934,yinghui,f78dbaf4,4119.97,https://github.com/sgl-project/sglang/actions/runs/19679039071
2025-11-25 12:59,48840,None,jundu,8c506d94,4124.38,https://github.com/sgl-project/sglang/actions/runs/19670341176
2025-11-25 11:44,48832,#1,Liwansi,432ecf84,4159.04,https://github.com/sgl-project/sglang/actions/runs/19668385048
2025-11-25 10:19,48809,None,Lzhang-hub,4269212b,4144.46,https://github.com/sgl-project/sglang/actions/runs/19666085050
2025-11-25 09:07,48784,None,Even Zhou,a2e5c5ac,4139.23,https://github.com/sgl-project/sglang/actions/runs/19664085186
2025-11-25 08:51,48776,#1,alisonshao,dbab5d50,4142.75,https://github.com/sgl-project/sglang/actions/runs/19663650785
2025-11-25 08:34,48767,#13653,alisonshao,bb0fd8d9,4139.32,https://github.com/sgl-project/sglang/actions/runs/19663227928
2025-11-25 06:45,48727,None,qichu,f33b8bad,4131.16,https://github.com/sgl-project/sglang/actions/runs/19660802435
2025-11-25 06:34,48720,None,Yubo Wang,a5d10598,4124.25,https://github.com/sgl-project/sglang/actions/runs/19660583135
2025-11-25 05:04,48696,None,Chunyuan WU,564c9533,4149.01,https://github.com/sgl-project/sglang/actions/runs/19658871757
2025-11-25 04:24,48680,None,Lianmin Zheng,409b87d2,4135.32,https://github.com/sgl-project/sglang/actions/runs/19658197803
2025-11-25 02:24,48631,None,Chen1022,2f888515,4133.93,https://github.com/sgl-project/sglang/actions/runs/19656083487
2025-11-25 01:07,48608,None,jundu,544f29c6,4117.86,https://github.com/sgl-project/sglang/actions/runs/19654714815
2025-11-24 23:36,48600,None,Yuzhen Zhou,b6a3c875,4143.90,https://github.com/sgl-project/sglang/actions/runs/19652884581
2025-11-24 21:54,48592,#1,gongwei-130,9dc15d85,4137.89,https://github.com/sgl-project/sglang/actions/runs/19650482644
2025-11-24 19:14,48576,None,Baizhou Zhang,b07903e0,4131.62,https://github.com/sgl-project/sglang/actions/runs/19646265797
2025-11-24 14:49,48544,None,fzyzcjy,cf448d37,4143.15,https://github.com/sgl-project/sglang/actions/runs/19638447913
2025-11-24 12:04,48520,None,Netanel Haber,51c0faa9,4149.72,https://github.com/sgl-project/sglang/actions/runs/19633648475
2025-11-24 10:20,48505,None,luoyuan.luo,91a220b4,4155.59,https://github.com/sgl-project/sglang/actions/runs/19630870915
2025-11-24 09:38,48497,None,qiuxuan.lzw,ddc780d9,4135.69,https://github.com/sgl-project/sglang/actions/runs/19629728406
2025-11-24 08:50,48489,None,Lianmin Zheng,6f57ed07,4125.64,https://github.com/sgl-project/sglang/actions/runs/19628435496
2025-11-24 06:49,48457,None,Even Zhou,fc67ebb5,4135.15,https://github.com/sgl-project/sglang/actions/runs/19625818518
2025-11-24 03:20,48425,None,Liangsheng Yin,6e70b1c5,4133.65,https://github.com/sgl-project/sglang/actions/runs/19622247085
2025-11-24 02:56,48409,None,qichu,e9078201,4150.02,https://github.com/sgl-project/sglang/actions/runs/19621892866
2025-11-24 02:35,48402,None,DHX98,71ff4e43,4124.60,https://github.com/sgl-project/sglang/actions/runs/19621588565
2025-11-24 01:42,48394,None,pengye91,9045069c,4128.13,https://github.com/sgl-project/sglang/actions/runs/19620819991
2025-11-23 23:30,48378,None,Hanming Lu,2e7eecb4,4142.56,https://github.com/sgl-project/sglang/actions/runs/19618963082
2025-11-23 13:27,48314,#1,Mick,dd70cf99,4146.95,https://github.com/sgl-project/sglang/actions/runs/19611896168
2025-11-23 08:42,48291,None,Baizhou Zhang,0ae1aa7a,4130.78,https://github.com/sgl-project/sglang/actions/runs/19608600587
2025-11-23 07:19,48283,None,Baizhou Zhang,f005b505,4127.06,https://github.com/sgl-project/sglang/actions/runs/19607720696
2025-11-22 12:55,48203,None,chx96642264,0fc87987,4140.74,https://github.com/sgl-project/sglang/actions/runs/19595774396
2025-11-22 10:40,48188,None,Yingchun Lai,c978cedb,4140.82,https://github.com/sgl-project/sglang/actions/runs/19594334661
2025-11-22 03:24,48132,None,Fan Yin,40dbd781,4151.08,https://github.com/sgl-project/sglang/actions/runs/19589557219
2025-11-22 00:29,48116,None,Raayan Dhar,a7ea6b56,3925.48,https://github.com/sgl-project/sglang/actions/runs/19587259896
2025-11-21 23:23,48100,None,Ho-Ren (Jack) Chuang,54aceece,4113.31,https://github.com/sgl-project/sglang/actions/runs/19586242889
2025-11-21 21:50,48092,None,Brayden Zhong,d9cbd01b,4099.96,https://github.com/sgl-project/sglang/actions/runs/19584454980
2025-11-21 21:11,48085,None,alisonshao,6d6cdd71,4135.43,https://github.com/sgl-project/sglang/actions/runs/19583606936
2025-11-21 14:24,48036,None,Even Zhou,cf904405,4129.40,https://github.com/sgl-project/sglang/actions/runs/19573485308
2025-11-21 07:47,47940,None,Even Zhou,5d04d192,4107.85,https://github.com/sgl-project/sglang/actions/runs/19563677620
2025-11-21 07:12,47924,None,Cherry_ming,a236b734,4133.18,https://github.com/sgl-project/sglang/actions/runs/19562962757
2025-11-21 07:01,47916,None,Shangming Cai,06ce6eaf,4130.30,https://github.com/sgl-project/sglang/actions/runs/19562708169
2025-11-21 06:05,47892,None,Cheng Wan,0fa76ef6,4133.73,https://github.com/sgl-project/sglang/actions/runs/19561649881
2025-11-21 04:58,47869,None,Brayden Zhong,41f314a1,4104.28,https://github.com/sgl-project/sglang/actions/runs/19560475992
2025-11-21 03:42,47853,None,cctry,e2bb60b8,4123.57,https://github.com/sgl-project/sglang/actions/runs/19559211861
2025-11-21 02:23,47797,None,Shiyang Chen,5f2b0bde,4135.96,https://github.com/sgl-project/sglang/actions/runs/19557856329
2025-11-21 00:14,47742,None,Lianmin Zheng,f611c576,4129.11,https://github.com/sgl-project/sglang/actions/runs/19555445103
2025-11-20 18:53,47685,None,Glen Liu,104fa1d3,4148.93,https://github.com/sgl-project/sglang/actions/runs/19548003450
2025-11-20 14:57,47646,None,zhangheng,c8fcdf9f,4130.70,https://github.com/sgl-project/sglang/actions/runs/19541130015
2025-11-20 13:57,47630,#1,Lianmin Zheng,a352e833,4088.63,https://github.com/sgl-project/sglang/actions/runs/19539316277
2025-11-20 09:40,47566,None,alisonshao,ab4345ab,4125.00,https://github.com/sgl-project/sglang/actions/runs/19532381917
2025-11-20 06:02,47487,None,Cheng Wan,adb23d92,4135.63,https://github.com/sgl-project/sglang/actions/runs/19527293128
2025-11-20 05:49,47479,None,Hao Lu,07592b55,4132.25,https://github.com/sgl-project/sglang/actions/runs/19527084372
2025-11-20 03:35,47440,#1,Kaixi Hou,c3c4da71,4137.95,https://github.com/sgl-project/sglang/actions/runs/19524694438
2025-11-19 20:13,47376,None,Binyao Jiang,873dd237,4145.60,https://github.com/sgl-project/sglang/actions/runs/19515029636
2025-11-19 18:37,47360,None,Baizhou Zhang,d24fce55,4131.07,https://github.com/sgl-project/sglang/actions/runs/19512455493
2025-11-19 14:55,47321,None,luoyuan.luo,c883b0fd,4136.18,https://github.com/sgl-project/sglang/actions/runs/19505654565
2025-11-19 08:16,47241,None,Mick,fcaf29eb,4118.52,https://github.com/sgl-project/sglang/actions/runs/19494471206
2025-11-19 02:39,47154,None,AniZpZ,11932b0f,4154.42,https://github.com/sgl-project/sglang/actions/runs/19487852696
2025-11-18 18:01,47066,None,Baizhou Zhang,98c13102,4024.33,https://github.com/sgl-project/sglang/actions/runs/19476204014
2025-11-18 16:21,47042,None,Sai Enduri,59a2fb28,4125.96,https://github.com/sgl-project/sglang/actions/runs/19473196409
2025-11-18 12:25,46995,None,luoyuan.luo,1a297189,4129.13,https://github.com/sgl-project/sglang/actions/runs/19466083831
2025-11-18 07:43,46923,None,Cheng Wan,7dafe320,4125.86,https://github.com/sgl-project/sglang/actions/runs/19458134074
2025-11-18 05:48,46867,None,luoyuan.luo,3875c574,4130.88,https://github.com/sgl-project/sglang/actions/runs/19455661835
2025-11-18 01:08,46771,#1,Kangyan-Zhou,e2c9a590,4133.86,https://github.com/sgl-project/sglang/actions/runs/19450276271
2025-11-18 00:11,46761,None,Baizhou Zhang,d01068ba,4122.34,https://github.com/sgl-project/sglang/actions/runs/19449036596
2025-11-17 15:37,46666,None,Xiaoyu Zhang,a99eb644,4154.86,https://github.com/sgl-project/sglang/actions/runs/19435235373
2025-11-17 13:25,46642,#1,Mike Qiu,9ba3597d,4138.79,https://github.com/sgl-project/sglang/actions/runs/19431198576
2025-11-17 12:53,46634,#1,Mick,7afff8fd,4140.47,https://github.com/sgl-project/sglang/actions/runs/19430293873
2025-11-17 07:20,46579,None,bruce.xu,d293be62,4118.24,https://github.com/sgl-project/sglang/actions/runs/19421593709
2025-11-17 06:02,46571,None,FlamingoPg,e0b036ff,4135.95,https://github.com/sgl-project/sglang/actions/runs/19419989490
2025-11-16 23:39,46499,None,Baizhou Zhang,5e6e38e5,4131.67,https://github.com/sgl-project/sglang/actions/runs/19413902564
2025-11-16 23:14,46492,#1,Baizhou Zhang,3ccd7fa6,4151.55,https://github.com/sgl-project/sglang/actions/runs/19413578209
2025-11-16 13:24,46409,#1,Xiaoyu Zhang,95f43669,4150.32,https://github.com/sgl-project/sglang/actions/runs/19406301450
2025-11-16 11:07,46393,None,luoyuan.luo,45db2ba0,4122.47,https://github.com/sgl-project/sglang/actions/runs/19404665448
2025-11-16 09:32,46386,None,Zilin Zhu,1b0730d4,4130.41,https://github.com/sgl-project/sglang/actions/runs/19403609018
2025-11-15 20:03,46275,None,Baizhou Zhang,17ae36be,4130.17,https://github.com/sgl-project/sglang/actions/runs/19394859972
2025-11-15 11:47,46235,None,Ke Bao,47e1e7e6,4162.57,https://github.com/sgl-project/sglang/actions/runs/19389387753
2025-11-15 09:03,46203,None,fzyzcjy,db2cc1e8,4161.85,https://github.com/sgl-project/sglang/actions/runs/19387495433
2025-11-15 07:37,46179,#1,Minglei Zhu,8a437340,4148.98,https://github.com/sgl-project/sglang/actions/runs/19386557651
2025-11-15 02:13,46132,None,ispobock,d10b227b,4164.89,https://github.com/sgl-project/sglang/actions/runs/19382837057
2025-11-15 00:30,46108,#1,Kangyan-Zhou,b2236691,4067.65,https://github.com/sgl-project/sglang/actions/runs/19381413374
2025-11-14 23:56,46100,None,Yuwei An,59ce1c65,4125.32,https://github.com/sgl-project/sglang/actions/runs/19380881744
2025-11-14 23:12,46092,None,Baizhou Zhang,41a217c2,4160.62,https://github.com/sgl-project/sglang/actions/runs/19380165998
2025-11-14 20:32,46061,None,alisonshao,3af171ca,4130.81,https://github.com/sgl-project/sglang/actions/runs/19376855565
2025-11-14 19:40,46053,#1,Stefan He,0997c78d,4135.62,https://github.com/sgl-project/sglang/actions/runs/19375685296
2025-11-14 18:56,46037,None,Liangsheng Yin,2df95b95,4133.83,https://github.com/sgl-project/sglang/actions/runs/19374624113
2025-11-14 14:16,45997,None,fzyzcjy,e444e272,4134.79,https://github.com/sgl-project/sglang/actions/runs/19367283302
2025-11-14 10:47,45958,#1,Yineng Zhang,f8d3d80f,4124.10,https://github.com/sgl-project/sglang/actions/runs/19362199993
2025-11-14 07:51,45910,None,Simo Lin,af3bd41b,4141.94,https://github.com/sgl-project/sglang/actions/runs/19358004417
2025-11-14 06:20,45878,None,liupeng374,27269f75,4132.45,https://github.com/sgl-project/sglang/actions/runs/19356228120
2025-11-14 02:15,45823,None,Raayan Dhar raayan.dhar@gmail.com,da4caeb1,4146.12,https://github.com/sgl-project/sglang/actions/runs/19352112012
2025-11-14 01:36,45815,None,liupeng374,16e2dbe5,4142.78,https://github.com/sgl-project/sglang/actions/runs/19351434471
2025-11-13 23:12,45791,#13232,alisonshao,993c6f28,4149.59,https://github.com/sgl-project/sglang/actions/runs/19348757033
2025-11-13 16:16,45712,#1,Bowen Bao,67e9d287,4150.76,https://github.com/sgl-project/sglang/actions/runs/19338115460
2025-11-13 14:40,45704,None,Teng Ma,615f5102,4129.19,https://github.com/sgl-project/sglang/actions/runs/19335331998
2025-11-13 10:20,45664,None,Fan Yin,9cf37fb5,4127.51,https://github.com/sgl-project/sglang/actions/runs/19328228891
2025-11-13 08:44,45641,None,HAI,75ee9de6,4106.55,https://github.com/sgl-project/sglang/actions/runs/19325627980
2025-11-13 07:13,45617,None,anvdn,4496ba18,4105.10,https://github.com/sgl-project/sglang/actions/runs/19323583219
2025-11-13 06:53,45609,None,Binyao Jiang,47527f3a,4146.37,https://github.com/sgl-project/sglang/actions/runs/19323163878
2025-11-13 06:35,45601,None,Adarsh Shirawalmath,bf6037ac,4136.86,https://github.com/sgl-project/sglang/actions/runs/19322824907
2025-11-13 02:04,45530,None,Mike Qiu,a9b89700,4152.22,https://github.com/sgl-project/sglang/actions/runs/19318082999
2025-11-12 16:19,45427,#1,Ke Bao,4edb2401,4135.96,https://github.com/sgl-project/sglang/actions/runs/19304196574
2025-11-12 11:12,45379,None,Shangming Cai,38aeafdb,4128.61,https://github.com/sgl-project/sglang/actions/runs/19295475306
2025-11-12 09:42,45339,None,Anqi Shen,c003071c,4142.43,https://github.com/sgl-project/sglang/actions/runs/19293034502
2025-11-12 08:22,45316,None,HAI,d4dde666,4148.54,https://github.com/sgl-project/sglang/actions/runs/19290961194
2025-11-12 07:55,45300,None,Fan Yin,09ec95cd,4110.41,https://github.com/sgl-project/sglang/actions/runs/19290327705
2025-11-12 00:54,45157,None,Minglei Zhu,e01d6b94,4168.25,https://github.com/sgl-project/sglang/actions/runs/19282827544
2025-11-12 00:15,45149,#1,hlu1,0d4a4184,4151.01,https://github.com/sgl-project/sglang/actions/runs/19282138753
2025-11-11 22:16,45133,None,alisonshao,2d26d3e8,4137.65,https://github.com/sgl-project/sglang/actions/runs/19280016529
2025-11-11 21:30,45125,#1,Qiaolin Yu,4a2768a8,4123.87,https://github.com/sgl-project/sglang/actions/runs/19279072755
2025-11-11 17:58,45094,None,赵晨阳,b2af1cb3,4155.22,https://github.com/sgl-project/sglang/actions/runs/19274281106
2025-11-11 11:01,45038,None,HAI,d0ab1dca,4166.03,https://github.com/sgl-project/sglang/actions/runs/19263486243
2025-11-11 08:20,45006,None,Baizhou Zhang,0935ec47,4162.42,https://github.com/sgl-project/sglang/actions/runs/19259460525
2025-11-11 07:53,44998,None,Qiaolin-Yu,b899d6a6,4114.75,https://github.com/sgl-project/sglang/actions/runs/19258855997
2025-11-11 06:47,44958,None,ZeldaHuang,c0886ea8,4126.85,https://github.com/sgl-project/sglang/actions/runs/19257470258
2025-11-11 06:31,44950,None,ronnie_zheng,d4da5945,4141.73,https://github.com/sgl-project/sglang/actions/runs/19257178230
2025-11-11 06:02,44942,None,ronnie_zheng,b4ea46ff,4138.86,https://github.com/sgl-project/sglang/actions/runs/19256599235
2025-11-11 03:32,44903,None,Yi Zhang,3b5fee2d,4169.57,https://github.com/sgl-project/sglang/actions/runs/19254022831
2025-11-11 03:16,44895,None,Yibo Cai,8a3af7ba,4155.28,https://github.com/sgl-project/sglang/actions/runs/19253756987
2025-11-10 17:01,44768,None,Yi Zhang,71dbf249,4136.87,https://github.com/sgl-project/sglang/actions/runs/19239568779
2025-11-10 15:37,44752,None,Teng Ma,81cdaf25,4138.87,https://github.com/sgl-project/sglang/actions/runs/19237065683
2025-11-10 15:05,44744,None,Liangsheng Yin,e716a86f,4162.27,https://github.com/sgl-project/sglang/actions/runs/19236118657
2025-11-10 13:54,44720,None,Xiaoyu Zhang,c49b0d5b,4090.90,https://github.com/sgl-project/sglang/actions/runs/19233988302
2025-11-09 12:26,44440,None,Ke Bao,0d7cc124,4159.82,https://github.com/sgl-project/sglang/actions/runs/19208438183
2025-11-09 09:20,44424,None,huangtingwei,2e551d76,4151.63,https://github.com/sgl-project/sglang/actions/runs/19206430316
2025-11-09 08:26,44416,#1,Kangyan-Zhou,93cf60fc,4038.09,https://github.com/sgl-project/sglang/actions/runs/19205805049
2025-11-09 07:42,44408,#1,Minglei Zhu,8a821af7,4168.12,https://github.com/sgl-project/sglang/actions/runs/19205355257
2025-11-09 05:57,44392,None,b8zhong,04c36504,4097.55,https://github.com/sgl-project/sglang/actions/runs/19204237942
2025-11-09 03:55,44376,#1,Qiaolin Yu,9299a62f,4150.96,https://github.com/sgl-project/sglang/actions/runs/19203005532
2025-11-08 19:27,44345,None,Baizhou Zhang,bdd2df19,4152.37,https://github.com/sgl-project/sglang/actions/runs/19197574211
2025-11-08 02:33,44258,#1,hlu1,b8ddc296,4138.10,https://github.com/sgl-project/sglang/actions/runs/19186661050
2025-11-08 00:17,44242,None,Baizhou Zhang,a4470b70,4139.32,https://github.com/sgl-project/sglang/actions/runs/19184798727
2025-11-07 23:04,44218,None,Stefan He,91bb1b8d,4106.85,https://github.com/sgl-project/sglang/actions/runs/19183582342
2025-11-07 21:48,44194,None,Pengyu Chen,9860fa1c,4133.73,https://github.com/sgl-project/sglang/actions/runs/19182125017
2025-11-07 18:39,44163,None,Ho-Ren (Jack) Chuang,dbdfaae7,4098.80,https://github.com/sgl-project/sglang/actions/runs/19177871109
2025-11-07 15:00,44139,None,Dmitrii Ganochenko,19e8b34b,4143.10,https://github.com/sgl-project/sglang/actions/runs/19172198943
2025-11-07 07:16,44083,None,Teng Ma,f01b0904,4130.83,https://github.com/sgl-project/sglang/actions/runs/19161138124
2025-11-07 06:27,44075,None,elvischenv,5c666eab,4157.12,https://github.com/sgl-project/sglang/actions/runs/19160210781
2025-11-07 04:39,44059,None,Chen-0210,d73f6e47,4160.87,https://github.com/sgl-project/sglang/actions/runs/19158393813
2025-11-07 04:00,44052,None,wunhuang,2584dc27,4139.62,https://github.com/sgl-project/sglang/actions/runs/19157728521
2025-11-07 03:16,44044,None,Teng Ma,9e195cfb,4136.30,https://github.com/sgl-project/sglang/actions/runs/19157028264
2025-11-07 02:13,44028,None,Ke Yang,8bca6cb4,4134.11,https://github.com/sgl-project/sglang/actions/runs/19156002758
2025-11-07 01:22,44020,None,Xuchun Shang,d772b176,4133.79,https://github.com/sgl-project/sglang/actions/runs/19155146747
2025-11-06 21:57,43996,None,timmy-feng,e7e8fb04,4144.71,https://github.com/sgl-project/sglang/actions/runs/19151072040
2025-11-06 19:54,43980,#1,Lee Nau,b0d1c21d,4158.19,https://github.com/sgl-project/sglang/actions/runs/19148061111
2025-11-06 19:22,43972,None,Jonah Bernard,81029f03,4134.57,https://github.com/sgl-project/sglang/actions/runs/19147276502
2025-11-06 14:39,43941,#1,Ke Bao,cd135bfe,4126.69,https://github.com/sgl-project/sglang/actions/runs/19139306719
2025-11-06 09:52,43901,None,Stepan Kargaltsev,c4deae79,4150.66,https://github.com/sgl-project/sglang/actions/runs/19131639192
2025-11-06 07:49,43861,None,elvischenv,dbfc6c94,4127.66,https://github.com/sgl-project/sglang/actions/runs/19128573270
2025-11-05 23:20,43687,None,Brayden Zhong,d1127e72,4142.42,https://github.com/sgl-project/sglang/actions/runs/19119415514
2025-11-05 22:26,43671,None,cicirori,736a1a8c,4135.68,https://github.com/sgl-project/sglang/actions/runs/19118251160
2025-11-05 19:57,43647,None,Shu Wang,6a700c0c,4142.37,https://github.com/sgl-project/sglang/actions/runs/19114564208
2025-11-05 08:04,43536,None,UNIDY,2f068be2,4146.21,https://github.com/sgl-project/sglang/actions/runs/19095281319
2025-11-05 07:43,43529,None,HAI,8d51e401,4155.78,https://github.com/sgl-project/sglang/actions/runs/19094851468
2025-11-05 02:58,43442,None,luoyuan.luo,8c2234f9,4132.67,https://github.com/sgl-project/sglang/actions/runs/19089806701
2025-11-05 02:43,43433,None,Teng Ma,f6d4f4c7,4126.58,https://github.com/sgl-project/sglang/actions/runs/19089565587
2025-11-04 23:17,43386,None,Nicolas Castet,cad89292,4141.02,https://github.com/sgl-project/sglang/actions/runs/19085823979
2025-11-04 22:19,43378,#1,Kaixi Hou,34f7564d,4135.37,https://github.com/sgl-project/sglang/actions/runs/19084493867
2025-11-04 20:48,43362,None,Nicolas Castet,e194e3fe,4158.95,https://github.com/sgl-project/sglang/actions/runs/19082390291
2025-11-04 19:19,43354,None,HAI,fae78377,4133.67,https://github.com/sgl-project/sglang/actions/runs/19080261300
