created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-18 01:08,46771,#1,Kangyan-Zhou,e2c9a590,18676.17,https://github.com/sgl-project/sglang/actions/runs/19450276271
2025-11-18 00:11,46761,None,Baizhou Zhang,d01068ba,18934.46,https://github.com/sgl-project/sglang/actions/runs/19449036596
2025-11-17 15:37,46666,None,Xiaoyu Zhang,a99eb644,18943.88,https://github.com/sgl-project/sglang/actions/runs/19435235373
2025-11-17 13:25,46642,#1,Mike Qiu,9ba3597d,18604.09,https://github.com/sgl-project/sglang/actions/runs/19431198576
2025-11-17 12:53,46634,#1,Mick,7afff8fd,18548.70,https://github.com/sgl-project/sglang/actions/runs/19430293873
2025-11-17 07:20,46579,None,bruce.xu,d293be62,18319.44,https://github.com/sgl-project/sglang/actions/runs/19421593709
2025-11-17 06:02,46571,None,FlamingoPg,e0b036ff,18468.05,https://github.com/sgl-project/sglang/actions/runs/19419989490
2025-11-16 23:39,46499,None,Baizhou Zhang,5e6e38e5,18443.53,https://github.com/sgl-project/sglang/actions/runs/19413902564
2025-11-16 23:14,46492,#1,Baizhou Zhang,3ccd7fa6,17876.94,https://github.com/sgl-project/sglang/actions/runs/19413578209
2025-11-16 13:24,46409,#1,Xiaoyu Zhang,95f43669,18314.19,https://github.com/sgl-project/sglang/actions/runs/19406301450
2025-11-16 11:07,46393,None,luoyuan.luo,45db2ba0,18385.05,https://github.com/sgl-project/sglang/actions/runs/19404665448
2025-11-16 09:32,46386,None,Zilin Zhu,1b0730d4,18444.15,https://github.com/sgl-project/sglang/actions/runs/19403609018
2025-11-15 20:03,46275,None,Baizhou Zhang,17ae36be,17961.53,https://github.com/sgl-project/sglang/actions/runs/19394859972
2025-11-15 11:47,46235,None,Ke Bao,47e1e7e6,18158.96,https://github.com/sgl-project/sglang/actions/runs/19389387753
2025-11-15 09:03,46203,None,fzyzcjy,db2cc1e8,18186.10,https://github.com/sgl-project/sglang/actions/runs/19387495433
2025-11-15 07:37,46179,#1,Minglei Zhu,8a437340,18381.11,https://github.com/sgl-project/sglang/actions/runs/19386557651
2025-11-15 02:13,46132,None,ispobock,d10b227b,13560.05,https://github.com/sgl-project/sglang/actions/runs/19382837057
2025-11-15 00:30,46108,#1,Kangyan-Zhou,b2236691,13492.40,https://github.com/sgl-project/sglang/actions/runs/19381413374
2025-11-14 23:56,46100,None,Yuwei An,59ce1c65,12982.97,https://github.com/sgl-project/sglang/actions/runs/19380881744
2025-11-14 23:12,46092,None,Baizhou Zhang,41a217c2,13561.39,https://github.com/sgl-project/sglang/actions/runs/19380165998
2025-11-14 20:32,46061,None,alisonshao,3af171ca,13433.48,https://github.com/sgl-project/sglang/actions/runs/19376855565
2025-11-14 19:40,46053,#1,Stefan He,0997c78d,13678.46,https://github.com/sgl-project/sglang/actions/runs/19375685296
2025-11-14 18:56,46037,None,Liangsheng Yin,2df95b95,13669.48,https://github.com/sgl-project/sglang/actions/runs/19374624113
2025-11-14 14:16,45997,None,fzyzcjy,e444e272,13644.79,https://github.com/sgl-project/sglang/actions/runs/19367283302
2025-11-14 10:47,45958,#1,Yineng Zhang,f8d3d80f,13580.45,https://github.com/sgl-project/sglang/actions/runs/19362199993
2025-11-14 07:51,45910,None,Simo Lin,af3bd41b,13413.11,https://github.com/sgl-project/sglang/actions/runs/19358004417
2025-11-14 06:20,45878,None,liupeng374,27269f75,13591.36,https://github.com/sgl-project/sglang/actions/runs/19356228120
2025-11-14 02:15,45823,None,Raayan Dhar raayan.dhar@gmail.com,da4caeb1,13853.91,https://github.com/sgl-project/sglang/actions/runs/19352112012
2025-11-14 01:36,45815,None,liupeng374,16e2dbe5,13603.70,https://github.com/sgl-project/sglang/actions/runs/19351434471
2025-11-13 23:12,45791,#13232,alisonshao,993c6f28,13504.85,https://github.com/sgl-project/sglang/actions/runs/19348757033
2025-11-13 16:16,45712,#1,Bowen Bao,67e9d287,13663.44,https://github.com/sgl-project/sglang/actions/runs/19338115460
2025-11-13 14:40,45704,None,Teng Ma,615f5102,13084.57,https://github.com/sgl-project/sglang/actions/runs/19335331998
2025-11-13 10:20,45664,None,Fan Yin,9cf37fb5,13049.75,https://github.com/sgl-project/sglang/actions/runs/19328228891
2025-11-13 08:44,45641,None,HAI,75ee9de6,13445.64,https://github.com/sgl-project/sglang/actions/runs/19325627980
2025-11-13 07:13,45617,None,anvdn,4496ba18,13516.02,https://github.com/sgl-project/sglang/actions/runs/19323583219
2025-11-13 06:53,45609,None,Binyao Jiang,47527f3a,13336.09,https://github.com/sgl-project/sglang/actions/runs/19323163878
2025-11-13 06:35,45601,None,Adarsh Shirawalmath,bf6037ac,13487.00,https://github.com/sgl-project/sglang/actions/runs/19322824907
2025-11-13 02:04,45530,None,Mike Qiu,a9b89700,13702.77,https://github.com/sgl-project/sglang/actions/runs/19318082999
2025-11-12 16:19,45427,#1,Ke Bao,4edb2401,13562.66,https://github.com/sgl-project/sglang/actions/runs/19304196574
2025-11-12 11:12,45379,None,Shangming Cai,38aeafdb,13639.12,https://github.com/sgl-project/sglang/actions/runs/19295475306
2025-11-12 09:42,45339,None,Anqi Shen,c003071c,13532.42,https://github.com/sgl-project/sglang/actions/runs/19293034502
2025-11-12 08:22,45316,None,HAI,d4dde666,13687.81,https://github.com/sgl-project/sglang/actions/runs/19290961194
2025-11-12 07:55,45300,None,Fan Yin,09ec95cd,13146.92,https://github.com/sgl-project/sglang/actions/runs/19290327705
2025-11-12 00:54,45157,None,Minglei Zhu,e01d6b94,13590.76,https://github.com/sgl-project/sglang/actions/runs/19282827544
2025-11-12 00:15,45149,#1,hlu1,0d4a4184,13257.90,https://github.com/sgl-project/sglang/actions/runs/19282138753
2025-11-11 22:16,45133,None,alisonshao,2d26d3e8,13621.79,https://github.com/sgl-project/sglang/actions/runs/19280016529
2025-11-11 21:30,45125,#1,Qiaolin Yu,4a2768a8,13516.77,https://github.com/sgl-project/sglang/actions/runs/19279072755
2025-11-11 17:58,45094,None,赵晨阳,b2af1cb3,13318.63,https://github.com/sgl-project/sglang/actions/runs/19274281106
2025-11-11 11:01,45038,None,HAI,d0ab1dca,13547.94,https://github.com/sgl-project/sglang/actions/runs/19263486243
2025-11-11 08:20,45006,None,Baizhou Zhang,0935ec47,12827.77,https://github.com/sgl-project/sglang/actions/runs/19259460525
2025-11-11 07:53,44998,None,Qiaolin-Yu,b899d6a6,13580.65,https://github.com/sgl-project/sglang/actions/runs/19258855997
2025-11-11 06:47,44958,None,ZeldaHuang,c0886ea8,13439.22,https://github.com/sgl-project/sglang/actions/runs/19257470258
2025-11-11 06:31,44950,None,ronnie_zheng,d4da5945,13605.32,https://github.com/sgl-project/sglang/actions/runs/19257178230
2025-11-11 06:02,44942,None,ronnie_zheng,b4ea46ff,13353.42,https://github.com/sgl-project/sglang/actions/runs/19256599235
2025-11-11 03:32,44903,None,Yi Zhang,3b5fee2d,13555.64,https://github.com/sgl-project/sglang/actions/runs/19254022831
2025-11-11 03:16,44895,None,Yibo Cai,8a3af7ba,13347.06,https://github.com/sgl-project/sglang/actions/runs/19253756987
2025-11-10 17:01,44768,None,Yi Zhang,71dbf249,13470.21,https://github.com/sgl-project/sglang/actions/runs/19239568779
2025-11-10 15:37,44752,None,Teng Ma,81cdaf25,13204.13,https://github.com/sgl-project/sglang/actions/runs/19237065683
2025-11-10 15:05,44744,None,Liangsheng Yin,e716a86f,13530.39,https://github.com/sgl-project/sglang/actions/runs/19236118657
2025-11-10 13:54,44720,None,Xiaoyu Zhang,c49b0d5b,12599.45,https://github.com/sgl-project/sglang/actions/runs/19233988302
2025-11-09 12:26,44440,None,Ke Bao,0d7cc124,13637.13,https://github.com/sgl-project/sglang/actions/runs/19208438183
2025-11-09 09:20,44424,None,huangtingwei,2e551d76,13535.89,https://github.com/sgl-project/sglang/actions/runs/19206430316
2025-11-09 08:26,44416,#1,Kangyan-Zhou,93cf60fc,13404.94,https://github.com/sgl-project/sglang/actions/runs/19205805049
2025-11-09 07:42,44408,#1,Minglei Zhu,8a821af7,13564.99,https://github.com/sgl-project/sglang/actions/runs/19205355257
2025-11-09 05:57,44392,None,b8zhong,04c36504,13721.85,https://github.com/sgl-project/sglang/actions/runs/19204237942
2025-11-09 03:55,44376,#1,Qiaolin Yu,9299a62f,13152.78,https://github.com/sgl-project/sglang/actions/runs/19203005532
2025-11-08 19:27,44345,None,Baizhou Zhang,bdd2df19,13325.88,https://github.com/sgl-project/sglang/actions/runs/19197574211
2025-11-08 02:33,44258,#1,hlu1,b8ddc296,13568.50,https://github.com/sgl-project/sglang/actions/runs/19186661050
2025-11-08 00:17,44242,None,Baizhou Zhang,a4470b70,13166.93,https://github.com/sgl-project/sglang/actions/runs/19184798727
2025-11-07 23:04,44218,None,Stefan He,91bb1b8d,13699.70,https://github.com/sgl-project/sglang/actions/runs/19183582342
2025-11-07 21:48,44194,None,Pengyu Chen,9860fa1c,13222.87,https://github.com/sgl-project/sglang/actions/runs/19182125017
2025-11-07 18:39,44163,None,Ho-Ren (Jack) Chuang,dbdfaae7,13417.82,https://github.com/sgl-project/sglang/actions/runs/19177871109
2025-11-07 15:00,44139,None,Dmitrii Ganochenko,19e8b34b,13677.63,https://github.com/sgl-project/sglang/actions/runs/19172198943
2025-11-07 07:16,44083,None,Teng Ma,f01b0904,13486.39,https://github.com/sgl-project/sglang/actions/runs/19161138124
2025-11-07 06:27,44075,None,elvischenv,5c666eab,13587.52,https://github.com/sgl-project/sglang/actions/runs/19160210781
2025-11-07 04:39,44059,None,Chen-0210,d73f6e47,13035.84,https://github.com/sgl-project/sglang/actions/runs/19158393813
2025-11-07 04:00,44052,None,wunhuang,2584dc27,12795.67,https://github.com/sgl-project/sglang/actions/runs/19157728521
2025-11-07 03:16,44044,None,Teng Ma,9e195cfb,13527.98,https://github.com/sgl-project/sglang/actions/runs/19157028264
2025-11-07 02:13,44028,None,Ke Yang,8bca6cb4,13208.68,https://github.com/sgl-project/sglang/actions/runs/19156002758
2025-11-07 01:22,44020,None,Xuchun Shang,d772b176,13371.47,https://github.com/sgl-project/sglang/actions/runs/19155146747
2025-11-06 21:57,43996,None,timmy-feng,e7e8fb04,12906.77,https://github.com/sgl-project/sglang/actions/runs/19151072040
2025-11-06 19:54,43980,#1,Lee Nau,b0d1c21d,13334.33,https://github.com/sgl-project/sglang/actions/runs/19148061111
2025-11-06 19:22,43972,None,Jonah Bernard,81029f03,13420.38,https://github.com/sgl-project/sglang/actions/runs/19147276502
2025-11-06 14:39,43941,#1,Ke Bao,cd135bfe,13478.16,https://github.com/sgl-project/sglang/actions/runs/19139306719
2025-11-06 09:52,43901,None,Stepan Kargaltsev,c4deae79,13626.98,https://github.com/sgl-project/sglang/actions/runs/19131639192
2025-11-06 07:49,43861,None,elvischenv,dbfc6c94,12067.08,https://github.com/sgl-project/sglang/actions/runs/19128573270
2025-11-05 23:20,43687,None,Brayden Zhong,d1127e72,13460.58,https://github.com/sgl-project/sglang/actions/runs/19119415514
2025-11-05 22:26,43671,None,cicirori,736a1a8c,13174.69,https://github.com/sgl-project/sglang/actions/runs/19118251160
2025-11-05 19:57,43647,None,Shu Wang,6a700c0c,13487.29,https://github.com/sgl-project/sglang/actions/runs/19114564208
2025-11-05 08:04,43536,None,UNIDY,2f068be2,11175.33,https://github.com/sgl-project/sglang/actions/runs/19095281319
2025-11-05 07:43,43529,None,HAI,8d51e401,13409.13,https://github.com/sgl-project/sglang/actions/runs/19094851468
2025-11-05 02:58,43442,None,luoyuan.luo,8c2234f9,13520.58,https://github.com/sgl-project/sglang/actions/runs/19089806701
2025-11-05 02:43,43433,None,Teng Ma,f6d4f4c7,13757.30,https://github.com/sgl-project/sglang/actions/runs/19089565587
2025-11-04 23:17,43386,None,Nicolas Castet,cad89292,13391.42,https://github.com/sgl-project/sglang/actions/runs/19085823979
2025-11-04 22:19,43378,#1,Kaixi Hou,34f7564d,13317.09,https://github.com/sgl-project/sglang/actions/runs/19084493867
2025-11-04 20:48,43362,None,Nicolas Castet,e194e3fe,13565.43,https://github.com/sgl-project/sglang/actions/runs/19082390291
2025-11-04 19:19,43354,None,HAI,fae78377,13536.81,https://github.com/sgl-project/sglang/actions/runs/19080261300
