created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-16 20:01,46470,#1,DangKai,e970892f,1220.97,https://github.com/sgl-project/sglang/actions/runs/19411225826
2025-11-16 09:19,46383,None,fzyzcjy,1bdffa9b,1221.96,https://github.com/sgl-project/sglang/actions/runs/19403453258
2025-11-16 07:56,46367,#13368,Kangyan Zhou,d5721b1a,1222.33,https://github.com/sgl-project/sglang/actions/runs/19402518148
2025-11-16 07:07,46360,None,luoyuan.luo,31369743,1221.42,https://github.com/sgl-project/sglang/actions/runs/19402005420
2025-11-16 05:40,46344,None,Kangyan-Zhou,ae833c5d,1221.58,https://github.com/sgl-project/sglang/actions/runs/19401085572
2025-11-16 04:32,46337,None,Xiaoyu Zhang,c7057843,1221.50,https://github.com/sgl-project/sglang/actions/runs/19400380198
2025-11-15 20:34,46283,None,Baizhou Zhang,cd878353,1221.83,https://github.com/sgl-project/sglang/actions/runs/19395228761
2025-11-15 17:11,46260,None,Gael Muller,8e375181,1224.97,https://github.com/sgl-project/sglang/actions/runs/19392972739
2025-11-15 15:07,46253,None,Zilin Zhu,3375f4b4,1214.63,https://github.com/sgl-project/sglang/actions/runs/19391593743
2025-11-15 11:20,46230,None,luoyuan.luo,a2be29eb,1218.14,https://github.com/sgl-project/sglang/actions/runs/19389111157
2025-11-15 09:14,46207,None,iLeGend,7a49d773,1223.49,https://github.com/sgl-project/sglang/actions/runs/19387637349
2025-11-15 08:36,46199,#1,fzyzcjy,33f08a98,1218.79,https://github.com/sgl-project/sglang/actions/runs/19387194575
2025-11-15 07:56,46184,None,Zilin Zhu,cade207c,1223.41,https://github.com/sgl-project/sglang/actions/runs/19386744247
2025-11-15 07:01,46169,None,BBuf,3a49d4ee,1223.26,https://github.com/sgl-project/sglang/actions/runs/19386128732
2025-11-15 03:41,46146,None,Hao Lu,4303d8ba,1223.09,https://github.com/sgl-project/sglang/actions/runs/19383889933
2025-11-15 02:50,46138,None,Mick,6b626d1f,1223.15,https://github.com/sgl-project/sglang/actions/runs/19383286584
2025-11-15 00:30,46108,#1,Kangyan-Zhou,b2236691,1221.84,https://github.com/sgl-project/sglang/actions/runs/19381413374
2025-11-14 23:56,46100,None,Yuwei An,59ce1c65,1210.33,https://github.com/sgl-project/sglang/actions/runs/19380881744
2025-11-14 23:12,46092,None,Baizhou Zhang,41a217c2,1222.13,https://github.com/sgl-project/sglang/actions/runs/19380165998
2025-11-14 20:35,46062,#13232,alisonshao,dff41d9c,1222.43,https://github.com/sgl-project/sglang/actions/runs/19376928890
2025-11-14 14:26,46001,None,BBuf,3ccd5ae5,1217.81,https://github.com/sgl-project/sglang/actions/runs/19367567774
2025-11-14 14:00,45993,None,luoyuan.luo,826a43d4,1222.58,https://github.com/sgl-project/sglang/actions/runs/19366835939
2025-11-14 13:07,45970,None,iLeGend,065d7a85,1212.08,https://github.com/sgl-project/sglang/actions/runs/19365511145
2025-11-14 09:21,45932,None,Alexhaoge,25753ce9,1217.99,https://github.com/sgl-project/sglang/actions/runs/19360060623
2025-11-14 08:36,45924,None,Adarsh Shirawalmath,ae6dad8a,1223.99,https://github.com/sgl-project/sglang/actions/runs/19358982008
2025-11-14 07:50,45909,None,nithinsubbiah,9a3db7bb,1214.44,https://github.com/sgl-project/sglang/actions/runs/19357987901
2025-11-14 07:28,45901,None,Baizhou Zhang,b580028e,1220.66,https://github.com/sgl-project/sglang/actions/runs/19357537299
2025-11-14 06:20,45878,None,liupeng374,27269f75,1215.62,https://github.com/sgl-project/sglang/actions/runs/19356228120
2025-11-14 04:29,45863,None,ZLkanyo009,767d4f37,1218.04,https://github.com/sgl-project/sglang/actions/runs/19354347361
2025-11-14 01:59,45818,None,晟海,5a21d6f5,1220.87,https://github.com/sgl-project/sglang/actions/runs/19351829247
2025-11-13 23:58,45795,#1,Lianmin Zheng,19f6a33c,1223.01,https://github.com/sgl-project/sglang/actions/runs/19349623346
2025-11-13 18:10,45734,None,Alex Hu,ccdee516,1207.98,https://github.com/sgl-project/sglang/actions/runs/19341344281
2025-11-13 17:31,45727,None,Alex Hu,cde95d74,1220.04,https://github.com/sgl-project/sglang/actions/runs/19340317766
2025-11-13 16:51,45719,None,Liangsheng Yin,11ff66e5,1214.42,https://github.com/sgl-project/sglang/actions/runs/19339164388
2025-11-13 14:40,45704,None,Teng Ma,615f5102,1220.85,https://github.com/sgl-project/sglang/actions/runs/19335331998
2025-11-13 09:56,45658,None,Fan Yin,8e69e2b4,1223.93,https://github.com/sgl-project/sglang/actions/runs/19327550680
2025-11-13 09:22,45650,None,luoyuan.luo,477b3d7f,1222.51,https://github.com/sgl-project/sglang/actions/runs/19326651447
2025-11-13 06:43,45604,None,linjunxian,499fe352,1226.98,https://github.com/sgl-project/sglang/actions/runs/19322963511
2025-11-13 06:26,45597,None,Yineng Zhang,261819bd,1216.86,https://github.com/sgl-project/sglang/actions/runs/19322631042
2025-11-13 04:50,45566,None,Brayden Zhong,a000a04a,1216.46,https://github.com/sgl-project/sglang/actions/runs/19320913027
2025-11-13 00:52,45505,#1,Xiaoyu Zhang,a1cb717d,1220.90,https://github.com/sgl-project/sglang/actions/runs/19316781330
2025-11-12 16:49,45429,None,yuechaguo,0b3f5741,1223.22,https://github.com/sgl-project/sglang/actions/runs/19305068886
2025-11-12 15:11,45421,None,Liangsheng Yin,b7e45580,1218.53,https://github.com/sgl-project/sglang/actions/runs/19302150539
2025-11-12 11:06,45375,None,pansicheng,b253ba83,1221.67,https://github.com/sgl-project/sglang/actions/runs/19295305073
2025-11-12 07:39,45291,None,Xun Sun,3d269e0b,1224.73,https://github.com/sgl-project/sglang/actions/runs/19290007205
2025-11-12 04:46,45215,None,Xun Sun,47f76bc0,1214.39,https://github.com/sgl-project/sglang/actions/runs/19286693172
2025-11-12 04:18,45207,None,Xiaoyu Zhang,9319161c,1215.56,https://github.com/sgl-project/sglang/actions/runs/19286233727
2025-11-12 02:38,45177,None,Yongfei Xu,15ba980c,1224.47,https://github.com/sgl-project/sglang/actions/runs/19284559134
2025-11-12 01:11,45161,None,Baizhou Zhang,add4a9c8,1224.29,https://github.com/sgl-project/sglang/actions/runs/19283116479
2025-11-11 22:06,45131,None,ishandhanani,3398b191,1226.45,https://github.com/sgl-project/sglang/actions/runs/19279792929
2025-11-11 20:25,45115,None,alisonshao,32e036c3,1226.33,https://github.com/sgl-project/sglang/actions/runs/19277642523
2025-11-11 19:42,45108,None,Baizhou Zhang,f8ac7fee,1220.10,https://github.com/sgl-project/sglang/actions/runs/19276701067
2025-11-11 16:13,45077,None,Bowen Bao,f2f86baa,1213.77,https://github.com/sgl-project/sglang/actions/runs/19271645432
2025-11-11 11:15,45047,None,xuebi,a0588bc6,1219.81,https://github.com/sgl-project/sglang/actions/runs/19263854623
2025-11-11 11:03,45039,None,HAI,45ce7cc2,1219.03,https://github.com/sgl-project/sglang/actions/runs/19263536187
2025-11-11 07:30,44985,None,Kangyan Zhou,393cb2bd,1225.19,https://github.com/sgl-project/sglang/actions/runs/19258376144
2025-11-11 05:11,44931,None,yangsijia.614,e43c181b,1222.26,https://github.com/sgl-project/sglang/actions/runs/19255680099
2025-11-11 03:30,44901,None,晟海,7be5c6ba,1224.04,https://github.com/sgl-project/sglang/actions/runs/19253992619
2025-11-11 03:10,44893,None,Sam,b4ab4633,1204.55,https://github.com/sgl-project/sglang/actions/runs/19253646600
2025-11-11 01:43,44862,None,cctry,3cf5b88b,1218.82,https://github.com/sgl-project/sglang/actions/runs/19252115886
2025-11-11 01:18,44855,None,Sai Enduri,bbccff81,1221.39,https://github.com/sgl-project/sglang/actions/runs/19251666247
2025-11-10 23:33,44832,None,Hao Lu,2ed8e0ec,1218.48,https://github.com/sgl-project/sglang/actions/runs/19249589320
2025-11-10 19:53,44809,#1,sglang-bot,303cc957,1218.26,https://github.com/sgl-project/sglang/actions/runs/19244294464
2025-11-10 16:10,44755,None,Liangsheng Yin,4c305e68,1222.12,https://github.com/sgl-project/sglang/actions/runs/19238069074
2025-11-10 14:17,44732,None,fzyzcjy,e3fbd673,1224.32,https://github.com/sgl-project/sglang/actions/runs/19234673466
2025-11-10 12:30,44702,None,xuyongfei.xyf,653da1ed,1220.25,https://github.com/sgl-project/sglang/actions/runs/19231679534
2025-11-10 11:53,44694,None,Junrong Lin,b82d8de2,1097.20,https://github.com/sgl-project/sglang/actions/runs/19230682727
2025-11-10 08:59,44640,None,HAI,304cdd1f,1222.57,https://github.com/sgl-project/sglang/actions/runs/19226165791
2025-11-10 06:50,44602,None,Teng Ma,66a78d46,1210.03,https://github.com/sgl-project/sglang/actions/runs/19223242790
2025-11-10 06:39,44594,None,"Zheng, Beilei",eb571174,1215.18,https://github.com/sgl-project/sglang/actions/runs/19222998132
2025-11-10 04:20,44540,None,Kangyan Zhou,b7866211,1209.72,https://github.com/sgl-project/sglang/actions/runs/19220521324
2025-11-10 03:21,44524,None,Polisetty V R K Jyothendra Varma,18a64111,1218.14,https://github.com/sgl-project/sglang/actions/runs/19219532665
2025-11-09 19:45,44471,#1,ishandhanani,885cfca2,1220.35,https://github.com/sgl-project/sglang/actions/runs/19213536497
2025-11-09 18:41,44463,None,Baizhou Zhang,b64885dd,1215.90,https://github.com/sgl-project/sglang/actions/runs/19212804903
2025-11-09 12:26,44440,None,Ke Bao,0d7cc124,1221.65,https://github.com/sgl-project/sglang/actions/runs/19208438183
2025-11-09 10:18,44433,None,Liangsheng Yin,63b6c54e,1221.60,https://github.com/sgl-project/sglang/actions/runs/19207050987
2025-11-09 08:26,44417,None,ispobock,13ea5c9e,1215.50,https://github.com/sgl-project/sglang/actions/runs/19205805581
2025-11-09 06:09,44394,None,ispobock,be16eda7,1222.50,https://github.com/sgl-project/sglang/actions/runs/19204370978
2025-11-09 05:29,44387,None,Liangsheng Yin,43f81498,1217.08,https://github.com/sgl-project/sglang/actions/runs/19203971839
2025-11-09 04:41,44379,None,liupeng374,32dffe37,1216.32,https://github.com/sgl-project/sglang/actions/runs/19203484849
2025-11-09 03:15,44371,#1,Liangsheng Yin,49543be9,1216.91,https://github.com/sgl-project/sglang/actions/runs/19202573959
2025-11-08 00:17,44242,None,Baizhou Zhang,a4470b70,1216.62,https://github.com/sgl-project/sglang/actions/runs/19184798727
2025-11-07 19:02,44165,None,Hao Lu,615f0ca8,1223.56,https://github.com/sgl-project/sglang/actions/runs/19178392004
2025-11-07 16:28,44150,#10532,赵晨阳,732e7be7,1217.34,https://github.com/sgl-project/sglang/actions/runs/19174599295
2025-11-07 15:56,44142,None,ispobock,bfd6bf10,1216.55,https://github.com/sgl-project/sglang/actions/runs/19173714691
2025-11-07 13:58,44135,None,liusy58,3b2c0928,1226.53,https://github.com/sgl-project/sglang/actions/runs/19170580696
2025-11-07 08:34,44105,#1,Jonah Bernard,bc25ea67,1213.98,https://github.com/sgl-project/sglang/actions/runs/19162765575
2025-11-07 08:04,44097,None,wingedge,7c92266a,1221.29,https://github.com/sgl-project/sglang/actions/runs/19162091574
2025-11-07 08:00,44089,None,Lianmin Zheng,2b197ad3,1219.38,https://github.com/sgl-project/sglang/actions/runs/19161990969
2025-11-07 06:27,44075,None,elvischenv,5c666eab,1221.62,https://github.com/sgl-project/sglang/actions/runs/19160210781
2025-11-07 04:39,44059,None,Chen-0210,d73f6e47,1221.91,https://github.com/sgl-project/sglang/actions/runs/19158393813
2025-11-07 04:00,44052,None,wunhuang,2584dc27,1220.23,https://github.com/sgl-project/sglang/actions/runs/19157728521
2025-11-06 23:27,44006,#631,Rain Jiang,a119363f,1211.34,https://github.com/sgl-project/sglang/actions/runs/19153009960
2025-11-06 22:06,43998,#631,Nicolas Castet,3a64844a,1217.42,https://github.com/sgl-project/sglang/actions/runs/19151279953
2025-11-06 20:17,43983,None,Nicolas Castet,01065e4a,1210.70,https://github.com/sgl-project/sglang/actions/runs/19148650964
2025-11-06 16:46,43952,#1,sglang-bot,0c006b88,1212.63,https://github.com/sgl-project/sglang/actions/runs/19143098910
2025-11-06 08:38,43884,None,Hao Lu,1d438a12,1219.28,https://github.com/sgl-project/sglang/actions/runs/19129704325
2025-11-06 08:18,43876,None,Peng Zhang,d17eb2b0,1219.52,https://github.com/sgl-project/sglang/actions/runs/19129211345
2025-11-06 07:49,43861,None,elvischenv,dbfc6c94,1215.97,https://github.com/sgl-project/sglang/actions/runs/19128573270
2025-11-06 05:42,43807,None,ishandhanani,311d143c,1090.06,https://github.com/sgl-project/sglang/actions/runs/19126074258
2025-11-06 03:31,43761,None,ShawnKung,9a180a57,1216.90,https://github.com/sgl-project/sglang/actions/runs/19123876667
2025-11-06 03:10,43754,None,huangtingwei,58617077,1221.14,https://github.com/sgl-project/sglang/actions/runs/19123533977
2025-11-05 23:11,43685,None,Baizhou Zhang,66927754,1219.54,https://github.com/sgl-project/sglang/actions/runs/19119214667
2025-11-05 22:08,43670,None,b8zhong,0697f602,1220.73,https://github.com/sgl-project/sglang/actions/runs/19117834019
2025-11-05 21:35,43662,None,yinghui,1d56d010,1219.56,https://github.com/sgl-project/sglang/actions/runs/19117054028
2025-11-05 19:57,43647,None,Shu Wang,6a700c0c,1221.73,https://github.com/sgl-project/sglang/actions/runs/19114564208
2025-11-05 14:41,43593,None,Vladimir221,cb6df05d,1136.99,https://github.com/sgl-project/sglang/actions/runs/19105688616
2025-11-05 10:43,43563,None,UNIDY,de2465df,1221.81,https://github.com/sgl-project/sglang/actions/runs/19099357246
2025-11-05 05:36,43486,None,bianfeng,71246643,1213.01,https://github.com/sgl-project/sglang/actions/runs/19092420632
2025-11-05 05:07,43479,None,kaixih,d094bf88,1223.89,https://github.com/sgl-project/sglang/actions/runs/19091920434
2025-11-05 03:37,43456,None,戚余航,e22af7b3,1223.57,https://github.com/sgl-project/sglang/actions/runs/19090463833
2025-11-05 02:58,43442,None,luoyuan.luo,8c2234f9,1218.82,https://github.com/sgl-project/sglang/actions/runs/19089806701
2025-11-05 02:43,43433,None,Teng Ma,f6d4f4c7,1222.64,https://github.com/sgl-project/sglang/actions/runs/19089565587
2025-11-04 23:37,43387,None,HAI,0df1200d,1217.87,https://github.com/sgl-project/sglang/actions/runs/19086239136
2025-11-04 19:27,43356,None,HAI,4732e4b7,1224.01,https://github.com/sgl-project/sglang/actions/runs/19080450489
2025-11-04 17:47,43341,None,Liangsheng Yin,6b9db952,1219.93,https://github.com/sgl-project/sglang/actions/runs/19077867388
2025-11-04 15:28,43318,None,Wenxuan Tan,5235888d,1218.10,https://github.com/sgl-project/sglang/actions/runs/19073854893
2025-11-04 13:50,43311,None,Jimmy,aabe0d44,1219.51,https://github.com/sgl-project/sglang/actions/runs/19070866205
2025-11-04 11:34,43303,None,soaringk,707f93f5,1079.34,https://github.com/sgl-project/sglang/actions/runs/19067318437
2025-11-04 10:15,43295,None,fzyzcjy,e4463e83,1225.19,https://github.com/sgl-project/sglang/actions/runs/19065257604
2025-11-04 08:17,43265,None,liupeng374,e59c3970,1226.52,https://github.com/sgl-project/sglang/actions/runs/19062169050
2025-11-04 07:49,43257,None,fzyzcjy,4a1e4b7d,1219.57,https://github.com/sgl-project/sglang/actions/runs/19061548613
2025-11-04 05:26,43219,None,Shangming Cai,baa44b52,1226.26,https://github.com/sgl-project/sglang/actions/runs/19058787959
2025-11-04 04:32,43211,#1,Jonah Bernard,a209fb05,1223.21,https://github.com/sgl-project/sglang/actions/runs/19057900906
2025-11-04 03:53,43205,None,BBuf,90798635,1211.42,https://github.com/sgl-project/sglang/actions/runs/19057240447
2025-11-04 02:03,43159,None,Hao Lu,dcce0d6f,1224.96,https://github.com/sgl-project/sglang/actions/runs/19055401007
2025-11-04 01:17,43144,None,Ma Mingfei,d169cc97,1222.39,https://github.com/sgl-project/sglang/actions/runs/19054581609
2025-11-04 00:11,43136,None,yan0422de,925f89a5,1103.75,https://github.com/sgl-project/sglang/actions/runs/19053347872
2025-11-03 21:03,43121,None,Trevor Morris,e1007d85,1216.33,https://github.com/sgl-project/sglang/actions/runs/19049255021
2025-11-03 19:15,43105,None,赵晨阳,10c07d92,1220.90,https://github.com/sgl-project/sglang/actions/runs/19046488399
2025-11-03 17:27,43090,None,Teng Ma,55309af4,1220.31,https://github.com/sgl-project/sglang/actions/runs/19043507496
2025-11-03 13:51,43067,#1,harrisonlimh,ffb32a85,1222.08,https://github.com/sgl-project/sglang/actions/runs/19036947695
2025-11-03 11:50,43052,None,Mick,998bdf78,1217.44,https://github.com/sgl-project/sglang/actions/runs/19033726983
2025-11-03 09:48,43037,None,yizhang2077,dc8d5e5b,1204.14,https://github.com/sgl-project/sglang/actions/runs/19030390997
2025-11-03 08:52,43029,None,Teng Ma,b0f07a55,1218.15,https://github.com/sgl-project/sglang/actions/runs/19028883202
2025-11-03 07:59,43021,None,khalilzhk,8a1bfae7,1221.97,https://github.com/sgl-project/sglang/actions/runs/19027681388
2025-11-03 07:43,43014,None,kaixih,f2c2b3fc,1220.95,https://github.com/sgl-project/sglang/actions/runs/19027380733
2025-11-03 07:07,43006,None,Mick,20117092,1213.32,https://github.com/sgl-project/sglang/actions/runs/19026605089
2025-11-03 06:11,42991,#1,Baizhou Zhang,6e29446e,1215.69,https://github.com/sgl-project/sglang/actions/runs/19025558090
2025-11-03 05:12,42983,None,gaopengff,1eb48a44,1210.13,https://github.com/sgl-project/sglang/actions/runs/19024603028
2025-11-02 21:15,42921,#1,Lianmin Zheng,20315697,1224.00,https://github.com/sgl-project/sglang/actions/runs/19018252700
2025-11-02 19:50,42913,None,Lianmin Zheng,ad7b971d,1224.63,https://github.com/sgl-project/sglang/actions/runs/19017305914
