created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-11 13:07,62319,None,1854039,7cf11200,4653.00,https://github.com/sgl-project/sglang/actions/runs/20895639956
2026-01-11 09:25,62291,None,alisonshao,1c160211,4713.00,https://github.com/sgl-project/sglang/actions/runs/20892893910
2026-01-11 06:27,62171,None,Liangsheng Yin,98ee5bad,4684.00,https://github.com/sgl-project/sglang/actions/runs/20890795790
2026-01-11 01:41,62136,None,Xun Sun,7129d299,4701.00,https://github.com/sgl-project/sglang/actions/runs/20887567113
2026-01-10 06:56,62044,None,Peng Zhang,0aa937a0,4641.00,https://github.com/sgl-project/sglang/actions/runs/20874565372
2026-01-10 02:18,61987,#16829,Alison Shao,0d8d128a,4661.00,https://github.com/sgl-project/sglang/actions/runs/20871223966
2026-01-09 19:54,61924,None,Arthur Cheng,ddaff1a3,4656.00,https://github.com/sgl-project/sglang/actions/runs/20863810832
2026-01-09 15:40,61901,None,Liangsheng Yin,59defb9c,4653.00,https://github.com/sgl-project/sglang/actions/runs/20857108531
2026-01-09 10:43,61866,None,Shangming Cai,225e788a,4665.00,https://github.com/sgl-project/sglang/actions/runs/20849343441
2026-01-09 04:07,61781,None,Bingxu Chen,b9d8c01c,4654.00,https://github.com/sgl-project/sglang/actions/runs/20840863904
2026-01-09 00:51,61724,None,James,89683f1d,4636.00,https://github.com/sgl-project/sglang/actions/runs/20837295841
2026-01-09 00:15,61717,#1,Douglas Yang,a1b243d7,4641.00,https://github.com/sgl-project/sglang/actions/runs/20836479735
2026-01-08 23:07,61710,None,Minglei Zhu,310b30d8,4630.00,https://github.com/sgl-project/sglang/actions/runs/20834904153
2026-01-08 20:53,61696,None,Yineng Zhang,a593eb68,4674.00,https://github.com/sgl-project/sglang/actions/runs/20831417992
2026-01-08 15:05,61626,None,Baizhou Zhang,2e4743d4,4641.00,https://github.com/sgl-project/sglang/actions/runs/20821380001
2026-01-08 14:40,61619,None,Zheng Wengang,d4583109,4652.00,https://github.com/sgl-project/sglang/actions/runs/20820571775
2026-01-08 13:11,61591,None,luoyuan.luo,9241c18c,4706.00,https://github.com/sgl-project/sglang/actions/runs/20817977340
2026-01-08 05:58,61490,None,ybyang,88fcfa21,4641.00,https://github.com/sgl-project/sglang/actions/runs/20807165179
