created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-25 15:47,41061,None,Wenxuan Tan,9fc56c2e,1226.72,https://github.com/sgl-project/sglang/actions/runs/18805187189
2025-10-25 08:35,41040,None,Even Zhou,c7a39ec3,1219.81,https://github.com/sgl-project/sglang/actions/runs/18800726262
2025-10-25 01:20,40971,None,Lifu Huang,c6c5be55,1220.09,https://github.com/sgl-project/sglang/actions/runs/18796078452
2025-10-25 00:48,40964,None,Cheng Wan,ed71faea,1224.28,https://github.com/sgl-project/sglang/actions/runs/18795681437
2025-10-25 00:10,40958,None,fzyzcjy,904dbae6,1210.36,https://github.com/sgl-project/sglang/actions/runs/18795168752
2025-10-24 23:05,40944,#1,yinghui,e51046be,1214.53,https://github.com/sgl-project/sglang/actions/runs/18794244462
2025-10-24 18:43,40903,None,kaixih,2e45719f,1208.15,https://github.com/sgl-project/sglang/actions/runs/18789034132
2025-10-24 14:53,40875,#1,fzyzcjy,e04340bf,1206.61,https://github.com/sgl-project/sglang/actions/runs/18783518659
2025-10-24 13:34,40868,None,Yuan Luo,553817e4,1222.77,https://github.com/sgl-project/sglang/actions/runs/18781410954
2025-10-24 04:55,40779,None,ybyang,6ae5b2bd,1219.22,https://github.com/sgl-project/sglang/actions/runs/18770012834
2025-10-24 02:42,40731,None,ZailiWang,c48234aa,1213.30,https://github.com/sgl-project/sglang/actions/runs/18767947454
2025-10-24 02:02,40697,None,Baizhou Zhang,1c473d31,1225.22,https://github.com/sgl-project/sglang/actions/runs/18767299270
2025-10-24 01:55,40690,None,gaopengff,9e9acb61,1223.93,https://github.com/sgl-project/sglang/actions/runs/18767203816
2025-10-24 01:39,40683,None,ash-sigh,dfc7be9e,1214.54,https://github.com/sgl-project/sglang/actions/runs/18766965746
2025-10-24 00:59,40669,None,Even Zhou,ec4b4f32,1221.00,https://github.com/sgl-project/sglang/actions/runs/18766286266
2025-10-23 23:24,40648,None,"Wu, Chunyuan",af997a88,1212.40,https://github.com/sgl-project/sglang/actions/runs/18764715835
2025-10-23 20:43,40635,#11645,Zhiqiang Xie,08fa49bc,1219.40,https://github.com/sgl-project/sglang/actions/runs/18761471738
2025-10-23 19:26,40621,None,Scott Lee,57c3f836,1215.59,https://github.com/sgl-project/sglang/actions/runs/18759643725
2025-10-23 18:19,40600,None,Baizhou Zhang,e3f4ae34,1224.04,https://github.com/sgl-project/sglang/actions/runs/18757984411
2025-10-23 17:40,40587,None,github-actions[bot],0941e25c,1224.61,https://github.com/sgl-project/sglang/actions/runs/18757010091
2025-10-23 16:23,40573,#1,Teng Ma,96a5e4dd,1216.12,https://github.com/sgl-project/sglang/actions/runs/18755081638
2025-10-23 14:52,40566,None,ronnie_zheng,723e0d40,1204.92,https://github.com/sgl-project/sglang/actions/runs/18752489609
2025-10-23 13:30,40559,None,0xtoward,7e7da999,1222.61,https://github.com/sgl-project/sglang/actions/runs/18750066377
2025-10-23 12:18,40545,None,Netanel Haber,98a3dfd1,1218.99,https://github.com/sgl-project/sglang/actions/runs/18748071593
2025-10-23 07:52,40504,None,haoyangli-amd,52410caa,1212.67,https://github.com/sgl-project/sglang/actions/runs/18741445130
2025-10-23 07:38,40497,None,blzheng,c80934ff,1217.31,https://github.com/sgl-project/sglang/actions/runs/18741148473
2025-10-23 06:28,40470,None,Mick,c97031be,1219.73,https://github.com/sgl-project/sglang/actions/runs/18739620890
2025-10-23 05:43,40449,None,Hao Lu,00a769de,1215.15,https://github.com/sgl-project/sglang/actions/runs/18738783320
2025-10-23 03:57,40415,None,Yongfei Xu,4b19e99c,1216.27,https://github.com/sgl-project/sglang/actions/runs/18737051415
2025-10-23 03:21,40408,None,Lianmin Zheng,01eef3ee,1225.58,https://github.com/sgl-project/sglang/actions/runs/18736488676
2025-10-23 02:17,40387,#1,b8zhong,4d4feccb,1221.55,https://github.com/sgl-project/sglang/actions/runs/18735467748
2025-10-23 02:04,40380,None,Xuchun Shang,98bcd8fd,1224.87,https://github.com/sgl-project/sglang/actions/runs/18735260473
2025-10-23 01:41,40374,None,ash-sigh,7d62bc42,1214.03,https://github.com/sgl-project/sglang/actions/runs/18734908457
2025-10-22 23:40,40353,None,Baizhou Zhang,30767c9c,1223.23,https://github.com/sgl-project/sglang/actions/runs/18732928626
2025-10-22 22:22,40346,None,Hao Lu,daad3513,1223.23,https://github.com/sgl-project/sglang/actions/runs/18731513634
2025-10-22 21:23,40339,None,Jonah Bernard,61171931,1223.01,https://github.com/sgl-project/sglang/actions/runs/18730295265
2025-10-22 19:42,40325,None,Hao Lu,d514e1f2,1147.34,https://github.com/sgl-project/sglang/actions/runs/18727886754
2025-10-22 15:57,40284,None,thelongestusernameofall,f8b01ad3,1220.30,https://github.com/sgl-project/sglang/actions/runs/18722212934
2025-10-22 13:03,40271,#1,Fan Yin,1d097aac,1202.05,https://github.com/sgl-project/sglang/actions/runs/18717066176
2025-10-22 12:33,40264,None,huangtingwei,b1948592,1223.94,https://github.com/sgl-project/sglang/actions/runs/18716284740
2025-10-22 11:20,40250,None,Feng Su,04da08d8,1220.82,https://github.com/sgl-project/sglang/actions/runs/18714481058
2025-10-22 09:28,40243,None,Fan Yin,b8696e62,1222.09,https://github.com/sgl-project/sglang/actions/runs/18711728139
2025-10-22 08:28,40229,None,Xinyuan Tong,42cdc9fe,1220.62,https://github.com/sgl-project/sglang/actions/runs/18710157179
2025-10-22 06:43,40209,None,岱初,d9002153,1211.82,https://github.com/sgl-project/sglang/actions/runs/18707728023
2025-10-22 05:56,40195,None,hzh0425,37ae441b,1214.05,https://github.com/sgl-project/sglang/actions/runs/18706807237
2025-10-22 05:22,40188,None,Xuchun Shang,382ce860,1219.79,https://github.com/sgl-project/sglang/actions/runs/18706233267
2025-10-22 04:38,40181,None,Jue WANG,634f2ac2,1213.15,https://github.com/sgl-project/sglang/actions/runs/18705543621
2025-10-22 03:23,40147,None,Chang Su,eb92c9f6,1190.05,https://github.com/sgl-project/sglang/actions/runs/18704336402
2025-10-22 00:54,40112,None,ishandhanani,2570be7d,1219.81,https://github.com/sgl-project/sglang/actions/runs/18701974816
2025-10-21 19:24,40036,None,Johnny,b52e1c0c,1221.67,https://github.com/sgl-project/sglang/actions/runs/18695236891
2025-10-21 17:48,40013,None,Scott Lee,94c78e1f,1218.29,https://github.com/sgl-project/sglang/actions/runs/18692831015
2025-10-21 17:19,40006,None,Teng Ma,3edd5fbd,1210.74,https://github.com/sgl-project/sglang/actions/runs/18692084951
2025-10-21 15:06,39986,None,Zaili Wang,72a932c4,1220.08,https://github.com/sgl-project/sglang/actions/runs/18688415435
2025-10-21 14:28,39979,#1,Shangming Cai,f3cd5d25,1221.10,https://github.com/sgl-project/sglang/actions/runs/18687288005
2025-10-21 13:07,39965,None,Weiwei,4194fe7a,1219.75,https://github.com/sgl-project/sglang/actions/runs/18684860261
2025-10-21 10:57,39944,None,Shangming Cai,12c94ce0,1219.46,https://github.com/sgl-project/sglang/actions/runs/18681572839
2025-10-21 09:09,39930,None,Fan Yin,8fc7b358,1211.67,https://github.com/sgl-project/sglang/actions/runs/18678852961
2025-10-21 08:56,39923,None,mianpeng,bb16b65f,1214.33,https://github.com/sgl-project/sglang/actions/runs/18678481419
2025-10-21 08:24,39909,None,Hank Han,8fdffde9,1215.36,https://github.com/sgl-project/sglang/actions/runs/18677646246
2025-10-21 03:14,39854,None,Zaili Wang,b4ebeb02,1215.46,https://github.com/sgl-project/sglang/actions/runs/18671681906
2025-10-21 02:16,39841,None,Weiwei,ea1afd9d,1215.76,https://github.com/sgl-project/sglang/actions/runs/18670697093
2025-10-21 00:50,39813,None,zRzRzRzRzRzRzR,91f7ae40,1213.47,https://github.com/sgl-project/sglang/actions/runs/18669238763
2025-10-20 13:15,39694,None,BBuf,fe4ad065,1208.65,https://github.com/sgl-project/sglang/actions/runs/18653208531
2025-10-20 12:05,39680,None,"Meng, Hengyu",562033ce,1221.19,https://github.com/sgl-project/sglang/actions/runs/18651409935
2025-10-20 08:46,39653,None,ovowei,f6faf879,1207.01,https://github.com/sgl-project/sglang/actions/runs/18647007230
2025-10-20 06:28,39612,None,Xinyuan Tong,d629e201,1213.54,https://github.com/sgl-project/sglang/actions/runs/18644128105
2025-10-20 05:40,39598,None,Cheng Wan,b8be7404,1214.65,https://github.com/sgl-project/sglang/actions/runs/18643300580
2025-10-20 02:32,39564,None,Unknown,7ed32f45,1213.50,https://github.com/sgl-project/sglang/actions/runs/18640297165
2025-10-20 01:55,39556,None,huangtingwei,ee525f13,1206.44,https://github.com/sgl-project/sglang/actions/runs/18639713111
2025-10-20 00:15,39534,None,fzyzcjy,ff2bd859,1216.30,https://github.com/sgl-project/sglang/actions/runs/18638195268
2025-10-19 21:07,39520,None,Unknown,4cb8ada3,1217.07,https://github.com/sgl-project/sglang/actions/runs/18636110623
2025-10-19 15:33,39493,None,Liangsheng Yin,9d156f9d,1210.82,https://github.com/sgl-project/sglang/actions/runs/18632497006
2025-10-19 14:13,39486,None,fzyzcjy,cf7fc024,1226.38,https://github.com/sgl-project/sglang/actions/runs/18631606960
2025-10-19 12:24,39479,None,Yuan Luo,5b54e5a5,1219.80,https://github.com/sgl-project/sglang/actions/runs/18630351535
2025-10-19 11:44,39472,#1,Liangsheng Yin,57e25de7,1207.84,https://github.com/sgl-project/sglang/actions/runs/18629926211
2025-10-19 10:13,39465,None,Yingchun Lai,05f8ca42,1220.97,https://github.com/sgl-project/sglang/actions/runs/18628960890
2025-10-19 09:00,39458,None,Johnny,b9688ec2,1211.70,https://github.com/sgl-project/sglang/actions/runs/18628168698
2025-10-19 06:10,39437,None,Minglei Zhu,2589f847,1220.84,https://github.com/sgl-project/sglang/actions/runs/18626392934
2025-10-19 03:37,39430,#1,YAMY,80407b04,1218.94,https://github.com/sgl-project/sglang/actions/runs/18624877837
2025-10-18 22:09,39410,None,ishandhanani,536ec36c,1218.82,https://github.com/sgl-project/sglang/actions/runs/18621593643
2025-10-18 13:34,39382,None,Atream,56465a57,1224.52,https://github.com/sgl-project/sglang/actions/runs/18616331905
2025-10-18 10:56,39375,None,Zijian Zhang,f15b0f83,1220.24,https://github.com/sgl-project/sglang/actions/runs/18614708889
2025-10-18 09:15,39368,None,fzyzcjy,754de989,1216.88,https://github.com/sgl-project/sglang/actions/runs/18613723689
2025-10-18 07:12,39355,None,zhyncs,c72c93d8,1210.75,https://github.com/sgl-project/sglang/actions/runs/18612471296
2025-10-18 06:30,39348,None,fzyzcjy,0aff1061,1214.57,https://github.com/sgl-project/sglang/actions/runs/18612046150
2025-10-18 02:37,39300,None,Baizhou Zhang,e75f273f,1222.92,https://github.com/sgl-project/sglang/actions/runs/18609528616
2025-10-18 00:46,39272,#1,Minglei Zhu,13219e1e,1204.94,https://github.com/sgl-project/sglang/actions/runs/18608232977
2025-10-18 00:05,39258,#1,Zilin Zhu,69fe3c97,1223.33,https://github.com/sgl-project/sglang/actions/runs/18607696348
2025-10-17 21:06,39224,None,Yineng Zhang,a64728be,1221.67,https://github.com/sgl-project/sglang/actions/runs/18604841248
2025-10-17 19:31,39210,None,Yineng Zhang,87f6192b,1207.64,https://github.com/sgl-project/sglang/actions/runs/18602897814
2025-10-17 18:35,39203,None,Liangsheng Yin,60d15c50,1217.15,https://github.com/sgl-project/sglang/actions/runs/18601674370
2025-10-17 17:52,39197,None,Liangsheng Yin,cb405d1e,1217.32,https://github.com/sgl-project/sglang/actions/runs/18600691136
2025-10-17 16:02,39176,None,Mick,b1760ac6,1215.04,https://github.com/sgl-project/sglang/actions/runs/18598181832
2025-10-17 12:30,39162,None,zhengkezhou1,60a08e09,1216.36,https://github.com/sgl-project/sglang/actions/runs/18592759107
2025-10-17 10:10,39148,None,fzyzcjy,901b9192,1222.07,https://github.com/sgl-project/sglang/actions/runs/18589543965
2025-10-17 09:45,39142,None,ybyang,ec996c74,1204.50,https://github.com/sgl-project/sglang/actions/runs/18588962469
2025-10-17 07:28,39121,None,huangtingwei,80f6eff7,1209.03,https://github.com/sgl-project/sglang/actions/runs/18585743568
2025-10-17 05:45,39100,None,Baizhou Zhang,e6d5b00b,1215.05,https://github.com/sgl-project/sglang/actions/runs/18583702834
2025-10-17 05:35,39093,None,Brayden Zhong,a67caec0,1218.07,https://github.com/sgl-project/sglang/actions/runs/18583534593
2025-10-16 22:05,38997,None,Xinyuan Tong,cdb8c6c5,1221.41,https://github.com/sgl-project/sglang/actions/runs/18576057344
2025-10-16 21:36,38990,#1,Baizhou Zhang,b0d1d717,1224.71,https://github.com/sgl-project/sglang/actions/runs/18575485627
2025-10-16 21:10,38984,None,Stefan He,8c2f73a4,1220.72,https://github.com/sgl-project/sglang/actions/runs/18574881565
2025-10-16 20:49,38977,None,Yineng Zhang,674016aa,1221.62,https://github.com/sgl-project/sglang/actions/runs/18574403460
2025-10-16 19:27,38963,None,Baizhou Zhang,ee43e1c3,1223.09,https://github.com/sgl-project/sglang/actions/runs/18572495082
2025-10-16 17:00,38942,None,Liangsheng Yin,9ecd153d,1222.39,https://github.com/sgl-project/sglang/actions/runs/18568858681
2025-10-16 15:38,38922,None,Yingchun Lai,9c990ca1,1222.05,https://github.com/sgl-project/sglang/actions/runs/18566767913
2025-10-16 14:33,38915,None,fzyzcjy,fdfa3bc8,1215.29,https://github.com/sgl-project/sglang/actions/runs/18564855269
2025-10-16 03:39,38831,None,Night,2af31dc3,1141.08,https://github.com/sgl-project/sglang/actions/runs/18549527891
2025-10-16 03:20,38824,None,Hank Han,a74e065c,1222.65,https://github.com/sgl-project/sglang/actions/runs/18549229353
2025-10-16 02:16,38804,None,Unknown,b3796595,1217.10,https://github.com/sgl-project/sglang/actions/runs/18548196839
2025-10-16 01:41,38783,None,Brayden Zhong,a67caec0,1225.78,https://github.com/sgl-project/sglang/actions/runs/18547634645
2025-10-16 01:01,38763,None,Unknown,62f67ded,1219.54,https://github.com/sgl-project/sglang/actions/runs/18546993456
2025-10-15 23:17,38749,None,Lianmin Zheng,03613caf,1222.98,https://github.com/sgl-project/sglang/actions/runs/18545266874
2025-10-15 20:44,38735,None,satyamk7054,9be52c89,1226.42,https://github.com/sgl-project/sglang/actions/runs/18542150781
2025-10-15 14:24,38701,None,fzyzcjy,be454c0d,1217.43,https://github.com/sgl-project/sglang/actions/runs/18532209303
2025-10-15 10:17,38673,None,Atream,575642a7,1222.41,https://github.com/sgl-project/sglang/actions/runs/18525569629
2025-10-15 09:39,38666,None,Zilin Zhu,5f2c0715,1204.67,https://github.com/sgl-project/sglang/actions/runs/18524592225
2025-10-15 09:23,38660,None,Johnny,e2f00bf4,1223.28,https://github.com/sgl-project/sglang/actions/runs/18524157390
2025-10-15 08:38,38646,None,Shangming Cai,f64b97b2,1213.47,https://github.com/sgl-project/sglang/actions/runs/18522950239
2025-10-15 07:31,38632,None,Kai-Hsun Chen,fb23cfa5,1217.99,https://github.com/sgl-project/sglang/actions/runs/18521309026
