created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-18 07:45,46924,None,elvischenv,290de4e1,7360.07,https://github.com/sgl-project/sglang/actions/runs/19458190143
2025-11-18 02:38,46800,None,Shangming Cai,eac32c6b,7829.84,https://github.com/sgl-project/sglang/actions/runs/19452040620
2025-11-16 05:40,46344,None,Kangyan-Zhou,ae833c5d,7337.23,https://github.com/sgl-project/sglang/actions/runs/19401085572
2025-11-16 04:32,46337,None,Xiaoyu Zhang,c7057843,7508.80,https://github.com/sgl-project/sglang/actions/runs/19400380198
2025-11-15 15:07,46253,None,Zilin Zhu,3375f4b4,7899.03,https://github.com/sgl-project/sglang/actions/runs/19391593743
2025-11-14 01:59,45818,None,晟海,5a21d6f5,7456.69,https://github.com/sgl-project/sglang/actions/runs/19351829247
2025-11-13 18:10,45734,None,Alex Hu,ccdee516,7968.35,https://github.com/sgl-project/sglang/actions/runs/19341344281
2025-11-13 14:40,45704,None,Teng Ma,615f5102,6714.56,https://github.com/sgl-project/sglang/actions/runs/19335331998
2025-11-13 04:50,45566,None,Brayden Zhong,a000a04a,7475.27,https://github.com/sgl-project/sglang/actions/runs/19320913027
2025-11-12 16:49,45429,None,yuechaguo,0b3f5741,7596.55,https://github.com/sgl-project/sglang/actions/runs/19305068886
2025-11-12 15:11,45421,None,Liangsheng Yin,b7e45580,7430.56,https://github.com/sgl-project/sglang/actions/runs/19302150539
2025-11-12 02:38,45177,None,Yongfei Xu,15ba980c,7424.24,https://github.com/sgl-project/sglang/actions/runs/19284559134
2025-11-12 01:11,45161,None,Baizhou Zhang,add4a9c8,7677.67,https://github.com/sgl-project/sglang/actions/runs/19283116479
2025-11-11 22:06,45131,None,ishandhanani,3398b191,7664.62,https://github.com/sgl-project/sglang/actions/runs/19279792929
2025-11-11 19:42,45108,None,Baizhou Zhang,f8ac7fee,7158.65,https://github.com/sgl-project/sglang/actions/runs/19276701067
2025-11-11 11:15,45047,None,xuebi,a0588bc6,7463.20,https://github.com/sgl-project/sglang/actions/runs/19263854623
2025-11-11 11:03,45039,None,HAI,45ce7cc2,7318.77,https://github.com/sgl-project/sglang/actions/runs/19263536187
2025-11-11 07:30,44985,None,Kangyan Zhou,393cb2bd,7367.60,https://github.com/sgl-project/sglang/actions/runs/19258376144
2025-11-11 05:11,44931,None,yangsijia.614,e43c181b,6834.62,https://github.com/sgl-project/sglang/actions/runs/19255680099
2025-11-11 03:30,44901,None,晟海,7be5c6ba,7071.52,https://github.com/sgl-project/sglang/actions/runs/19253992619
2025-11-11 01:43,44862,None,cctry,3cf5b88b,7585.56,https://github.com/sgl-project/sglang/actions/runs/19252115886
2025-11-10 23:33,44832,None,Hao Lu,2ed8e0ec,7557.42,https://github.com/sgl-project/sglang/actions/runs/19249589320
2025-11-10 12:30,44702,None,xuyongfei.xyf,653da1ed,7610.09,https://github.com/sgl-project/sglang/actions/runs/19231679534
2025-11-10 11:53,44694,None,Junrong Lin,b82d8de2,7321.76,https://github.com/sgl-project/sglang/actions/runs/19230682727
2025-11-10 06:50,44602,None,Teng Ma,66a78d46,7272.32,https://github.com/sgl-project/sglang/actions/runs/19223242790
2025-11-10 04:20,44540,None,Kangyan Zhou,b7866211,7914.40,https://github.com/sgl-project/sglang/actions/runs/19220521324
2025-11-10 03:21,44524,None,Polisetty V R K Jyothendra Varma,18a64111,7562.94,https://github.com/sgl-project/sglang/actions/runs/19219532665
2025-11-09 19:45,44471,#1,ishandhanani,885cfca2,7924.61,https://github.com/sgl-project/sglang/actions/runs/19213536497
2025-11-09 18:41,44463,None,Baizhou Zhang,b64885dd,7316.75,https://github.com/sgl-project/sglang/actions/runs/19212804903
2025-11-09 12:26,44440,None,Ke Bao,0d7cc124,7835.78,https://github.com/sgl-project/sglang/actions/runs/19208438183
2025-11-09 08:26,44417,None,ispobock,13ea5c9e,7576.28,https://github.com/sgl-project/sglang/actions/runs/19205805581
2025-11-09 06:09,44394,None,ispobock,be16eda7,7489.68,https://github.com/sgl-project/sglang/actions/runs/19204370978
2025-11-09 04:41,44379,None,liupeng374,32dffe37,7540.58,https://github.com/sgl-project/sglang/actions/runs/19203484849
2025-11-07 19:02,44165,None,Hao Lu,615f0ca8,6770.96,https://github.com/sgl-project/sglang/actions/runs/19178392004
2025-11-07 16:28,44150,#10532,赵晨阳,732e7be7,7693.49,https://github.com/sgl-project/sglang/actions/runs/19174599295
2025-11-07 08:04,44097,None,wingedge,7c92266a,7118.81,https://github.com/sgl-project/sglang/actions/runs/19162091574
2025-11-07 08:00,44089,None,Lianmin Zheng,2b197ad3,7660.00,https://github.com/sgl-project/sglang/actions/runs/19161990969
2025-11-07 04:00,44052,None,wunhuang,2584dc27,7163.49,https://github.com/sgl-project/sglang/actions/runs/19157728521
2025-11-06 20:17,43983,None,Nicolas Castet,01065e4a,8097.21,https://github.com/sgl-project/sglang/actions/runs/19148650964
2025-11-06 16:46,43952,#1,sglang-bot,0c006b88,7992.47,https://github.com/sgl-project/sglang/actions/runs/19143098910
2025-11-06 03:31,43761,None,ShawnKung,9a180a57,7388.54,https://github.com/sgl-project/sglang/actions/runs/19123876667
2025-11-05 21:35,43662,None,yinghui,1d56d010,7550.91,https://github.com/sgl-project/sglang/actions/runs/19117054028
2025-11-05 19:57,43647,None,Shu Wang,6a700c0c,6876.02,https://github.com/sgl-project/sglang/actions/runs/19114564208
2025-11-05 14:41,43593,None,Vladimir221,cb6df05d,7981.97,https://github.com/sgl-project/sglang/actions/runs/19105688616
2025-11-05 05:07,43479,None,kaixih,d094bf88,7482.73,https://github.com/sgl-project/sglang/actions/runs/19091920434
2025-11-04 19:27,43356,None,HAI,4732e4b7,7959.35,https://github.com/sgl-project/sglang/actions/runs/19080450489
2025-11-04 17:47,43341,None,Liangsheng Yin,6b9db952,7369.28,https://github.com/sgl-project/sglang/actions/runs/19077867388
2025-11-04 15:28,43318,None,Wenxuan Tan,5235888d,7729.24,https://github.com/sgl-project/sglang/actions/runs/19073854893
2025-11-04 13:50,43311,None,Jimmy,aabe0d44,6838.99,https://github.com/sgl-project/sglang/actions/runs/19070866205
2025-11-04 10:15,43295,None,fzyzcjy,e4463e83,7931.78,https://github.com/sgl-project/sglang/actions/runs/19065257604
2025-11-04 08:17,43265,None,liupeng374,e59c3970,7345.96,https://github.com/sgl-project/sglang/actions/runs/19062169050
2025-11-04 05:26,43219,None,Shangming Cai,baa44b52,6961.95,https://github.com/sgl-project/sglang/actions/runs/19058787959
2025-11-04 01:17,43144,None,Ma Mingfei,d169cc97,7893.96,https://github.com/sgl-project/sglang/actions/runs/19054581609
2025-11-03 21:03,43121,None,Trevor Morris,e1007d85,7798.39,https://github.com/sgl-project/sglang/actions/runs/19049255021
2025-11-03 19:39,43113,None,Hubert Lu,5941e8c3,8145.33,https://github.com/sgl-project/sglang/actions/runs/19047100365
2025-11-03 19:15,43105,None,赵晨阳,10c07d92,7083.22,https://github.com/sgl-project/sglang/actions/runs/19046488399
2025-11-03 17:27,43090,None,Teng Ma,55309af4,7846.61,https://github.com/sgl-project/sglang/actions/runs/19043507496
2025-11-03 09:48,43037,None,yizhang2077,dc8d5e5b,7342.90,https://github.com/sgl-project/sglang/actions/runs/19030390997
2025-11-03 08:52,43029,None,Teng Ma,b0f07a55,7498.02,https://github.com/sgl-project/sglang/actions/runs/19028883202
2025-11-03 07:59,43021,None,khalilzhk,8a1bfae7,7162.47,https://github.com/sgl-project/sglang/actions/runs/19027681388
2025-11-02 21:15,42921,#1,Lianmin Zheng,20315697,7553.10,https://github.com/sgl-project/sglang/actions/runs/19018252700
2025-11-02 04:23,42883,None,Baizhou Zhang,e3ccd18a,7060.20,https://github.com/sgl-project/sglang/actions/runs/19007263020
2025-11-01 17:27,42829,None,Liangsheng Yin,289b5034,7843.13,https://github.com/sgl-project/sglang/actions/runs/19000190695
2025-11-01 09:51,42806,None,Ho-Ren (Jack) Chuang,c128f918,7333.43,https://github.com/sgl-project/sglang/actions/runs/18995002181
2025-11-01 08:27,42799,#1,Ke Bao,69193f71,7354.98,https://github.com/sgl-project/sglang/actions/runs/18994073814
2025-11-01 07:25,42791,None,soaringk,c5114311,6786.92,https://github.com/sgl-project/sglang/actions/runs/18993393790
2025-11-01 03:04,42752,None,Qiaolin Yu,f851a9a8,7699.23,https://github.com/sgl-project/sglang/actions/runs/18990381571
2025-11-01 01:00,42737,None,Johnny,0cde025b,7152.22,https://github.com/sgl-project/sglang/actions/runs/18988897263
2025-10-31 21:51,42721,None,UNIDY,c1523fba,7689.49,https://github.com/sgl-project/sglang/actions/runs/18986076826
2025-10-31 21:10,42706,None,Johnny,c94e4568,7163.22,https://github.com/sgl-project/sglang/actions/runs/18985293852
2025-10-31 07:11,42585,None,huangtingwei,4d051acc,7780.91,https://github.com/sgl-project/sglang/actions/runs/18965462321
2025-10-31 01:43,42501,None,Xuchun Shang,05fb4411,7270.02,https://github.com/sgl-project/sglang/actions/runs/18960146524
2025-10-31 01:13,42493,None,Scott Lee,83ccf8f9,7140.00,https://github.com/sgl-project/sglang/actions/runs/18959664778
2025-10-30 23:51,42470,None,kaixih,d21a8645,7207.29,https://github.com/sgl-project/sglang/actions/runs/18958273567
2025-10-30 22:48,42463,None,Akhil Goel,e6844831,7886.23,https://github.com/sgl-project/sglang/actions/runs/18957161652
2025-10-30 22:20,42455,None,Zhiqiang Xie,58042477,6728.81,https://github.com/sgl-project/sglang/actions/runs/18956629960
2025-10-30 21:09,42432,None,Minglei Zhu,a5182996,7483.81,https://github.com/sgl-project/sglang/actions/runs/18955096249
2025-10-30 18:46,42402,None,Liangsheng Yin,3d1a7d41,7296.44,https://github.com/sgl-project/sglang/actions/runs/18951651342
2025-10-30 11:43,42333,None,bianfeng,5465da47,7615.78,https://github.com/sgl-project/sglang/actions/runs/18939487279
2025-10-30 09:10,42310,None,Yuan Luo,d52b9874,7332.67,https://github.com/sgl-project/sglang/actions/runs/18935505840
2025-10-30 07:41,42279,None,bianfeng,c6037a13,7144.24,https://github.com/sgl-project/sglang/actions/runs/18933439096
2025-10-30 06:49,42264,None,Xinyuan Tong,46b55de3,7069.96,https://github.com/sgl-project/sglang/actions/runs/18932361622
2025-10-30 02:43,42211,None,Xuchun Shang,0bf8f4a8,6900.21,https://github.com/sgl-project/sglang/actions/runs/18928181715
2025-10-29 22:17,42165,None,Baizhou Zhang,a7bbba81,7552.72,https://github.com/sgl-project/sglang/actions/runs/18923643283
2025-10-29 20:47,42150,None,kaixih,e6f1e48a,7975.85,https://github.com/sgl-project/sglang/actions/runs/18921654675
2025-10-29 09:03,42020,None,yitianlian,970fb58e,7314.19,https://github.com/sgl-project/sglang/actions/runs/18902516201
2025-10-29 08:32,42012,None,ZhengdQin,91d65269,6990.54,https://github.com/sgl-project/sglang/actions/runs/18901745311
2025-10-29 06:20,41981,None,PiteXChen,452f2c2f,7115.57,https://github.com/sgl-project/sglang/actions/runs/18899012146
2025-10-29 04:32,41966,None,Baizhou Zhang,6e42c49d,8336.96,https://github.com/sgl-project/sglang/actions/runs/18897190590
2025-10-29 00:50,41905,None,Jonah Bernard,a31d8f56,7325.46,https://github.com/sgl-project/sglang/actions/runs/18893577617
2025-10-28 23:04,41875,None,Nithin Meganathan,803d52cf,7024.43,https://github.com/sgl-project/sglang/actions/runs/18891712158
2025-10-28 18:53,41836,None,Xinyuan Tong,cf7d6c52,7714.59,https://github.com/sgl-project/sglang/actions/runs/18885937438
2025-10-28 15:38,41790,None,Jonah Bernard,4e59b2c7,6784.30,https://github.com/sgl-project/sglang/actions/runs/18880427153
2025-10-28 11:27,41752,None,bingps,ebbaa9a2,7733.91,https://github.com/sgl-project/sglang/actions/runs/18873236813
2025-10-28 09:38,41722,None,PanJason,ea532ea9,7817.94,https://github.com/sgl-project/sglang/actions/runs/18870425120
2025-10-28 09:06,41714,None,Yuhong Guo,878e88dc,7466.80,https://github.com/sgl-project/sglang/actions/runs/18869579310
2025-10-28 06:54,41661,None,Yongfei Xu,ea912b52,7634.01,https://github.com/sgl-project/sglang/actions/runs/18866627317
2025-10-28 04:21,41622,None,Quanfeng Li,b11595d4,7164.04,https://github.com/sgl-project/sglang/actions/runs/18864018083
2025-10-28 02:31,41600,None,AichenF,c200bf9f,7380.75,https://github.com/sgl-project/sglang/actions/runs/18862162206
2025-10-28 01:40,41592,None,Baizhou Zhang,782cc9e6,6927.01,https://github.com/sgl-project/sglang/actions/runs/18861312462
2025-10-27 19:20,41523,None,b8zhong,5bf63e7c,7324.95,https://github.com/sgl-project/sglang/actions/runs/18853264615
2025-10-27 17:06,41508,None,Teng Ma,d5cb585e,8095.09,https://github.com/sgl-project/sglang/actions/runs/18849501420
2025-10-27 13:36,41485,None,ronnie_zheng,df544a3f,7314.54,https://github.com/sgl-project/sglang/actions/runs/18842876809
2025-10-27 11:57,41470,None,Yuhong Guo,d9b23cea,7729.02,https://github.com/sgl-project/sglang/actions/runs/18840125702
2025-10-27 06:01,41401,None,晟海,eb254be6,7597.99,https://github.com/sgl-project/sglang/actions/runs/18831418707
2025-10-27 03:54,41378,None,Lifu Huang,c6ea792d,7498.95,https://github.com/sgl-project/sglang/actions/runs/18829299053
2025-10-27 03:18,41370,None,Peng Zhang,69d006bf,7080.59,https://github.com/sgl-project/sglang/actions/runs/18828696443
