created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-10 06:22,44581,None,Peng Zhang,e4e30a6d,7662.01,https://github.com/sgl-project/sglang/actions/runs/19222667983
2025-11-09 15:08,44446,None,Ke Bao,8eff634b,6811.51,https://github.com/sgl-project/sglang/actions/runs/19210334280
2025-11-09 07:40,44407,None,Lifu Huang,316832da,7537.16,https://github.com/sgl-project/sglang/actions/runs/19205342905
2025-11-09 03:51,44375,None,Kangyan-Zhou,d0979b91,7712.51,https://github.com/sgl-project/sglang/actions/runs/19202962724
2025-11-09 01:05,44360,None,Kangyan Zhou,20f6c0a4,7223.27,https://github.com/sgl-project/sglang/actions/runs/19201137269
2025-11-08 16:18,44336,#1,fzyzcjy,2b6c4257,7730.72,https://github.com/sgl-project/sglang/actions/runs/19195510695
2025-11-08 13:21,44328,None,Peng Zhang,2fb30e54,7505.74,https://github.com/sgl-project/sglang/actions/runs/19193609937
2025-11-08 12:43,44320,None,fzyzcjy,c3996c81,7130.01,https://github.com/sgl-project/sglang/actions/runs/19193183253
2025-11-08 09:44,44312,None,Praneth Paruchuri,9f5eddf1,7620.45,https://github.com/sgl-project/sglang/actions/runs/19191348943
2025-11-07 23:04,44218,None,Stefan He,91bb1b8d,7110.09,https://github.com/sgl-project/sglang/actions/runs/19183582342
2025-11-07 21:48,44194,None,Pengyu Chen,9860fa1c,7351.26,https://github.com/sgl-project/sglang/actions/runs/19182125017
2025-11-07 04:00,44052,None,wunhuang,2584dc27,7163.49,https://github.com/sgl-project/sglang/actions/runs/19157728521
2025-11-07 02:13,44028,None,Ke Yang,8bca6cb4,7489.02,https://github.com/sgl-project/sglang/actions/runs/19156002758
2025-11-06 19:03,43965,None,Liangsheng Yin,7f59c06e,7161.05,https://github.com/sgl-project/sglang/actions/runs/19146755406
2025-11-06 14:39,43942,None,Ke Bao,5bf374e3,6949.95,https://github.com/sgl-project/sglang/actions/runs/19139320991
2025-11-06 11:24,43918,None,hzh0425,fe49da5c,7296.35,https://github.com/sgl-project/sglang/actions/runs/19134072122
2025-11-06 08:15,43872,None,mingfeima,b4b22c98,7028.44,https://github.com/sgl-project/sglang/actions/runs/19129134819
2025-11-06 04:16,43776,None,b8zhong,5a635ae7,7601.84,https://github.com/sgl-project/sglang/actions/runs/19124622708
2025-11-06 02:44,43745,None,Tianyu Guo,6547232c,7684.08,https://github.com/sgl-project/sglang/actions/runs/19123109164
2025-11-05 18:28,43626,None,Hubert Lu,fad198d8,7655.23,https://github.com/sgl-project/sglang/actions/runs/19112268661
2025-11-05 17:55,43618,None,ronnie_zheng,0e6b6cf0,7764.48,https://github.com/sgl-project/sglang/actions/runs/19111396060
2025-11-05 12:31,43587,None,Joey,c8df8730,8225.74,https://github.com/sgl-project/sglang/actions/runs/19102085242
2025-11-05 11:59,43579,None,Lianmin Zheng,3013466f,8051.56,https://github.com/sgl-project/sglang/actions/runs/19101221284
2025-11-05 11:30,43571,#1,Yuhong Guo,4d84f886,6869.82,https://github.com/sgl-project/sglang/actions/runs/19100541106
2025-11-05 06:28,43500,None,Shangming Cai,c0b4cf78,7947.48,https://github.com/sgl-project/sglang/actions/runs/19093374793
2025-11-05 02:50,43437,None,glenliu21,eede6b94,7138.34,https://github.com/sgl-project/sglang/actions/runs/19089674232
2025-11-05 00:23,43398,None,Baizhou Zhang,c2566f97,7524.55,https://github.com/sgl-project/sglang/actions/runs/19087099655
2025-11-04 22:13,43374,None,ganochenkodg,36402e77,7588.62,https://github.com/sgl-project/sglang/actions/runs/19084351175
2025-11-04 20:28,43358,#1,Trevor Morris,211f4070,7627.13,https://github.com/sgl-project/sglang/actions/runs/19081928207
2025-11-04 18:28,43343,None,sglang-bot,c6d06381,7557.55,https://github.com/sgl-project/sglang/actions/runs/19078958193
2025-11-04 13:50,43311,None,Jimmy,aabe0d44,6838.99,https://github.com/sgl-project/sglang/actions/runs/19070866205
2025-11-04 10:15,43295,None,fzyzcjy,e4463e83,7931.78,https://github.com/sgl-project/sglang/actions/runs/19065257604
2025-11-04 09:15,43279,None,ronnie_zheng,7f54293c,7626.84,https://github.com/sgl-project/sglang/actions/runs/19063634048
2025-11-04 00:50,43138,#1,akhilg-nv,e607850f,7434.01,https://github.com/sgl-project/sglang/actions/runs/19054104082
2025-11-03 19:56,43114,#1,Lianmin Zheng,7a21d8b2,7070.87,https://github.com/sgl-project/sglang/actions/runs/19047542347
2025-11-03 16:03,43083,#1,Liangsheng Yin,edb25693,7957.54,https://github.com/sgl-project/sglang/actions/runs/19040887118
2025-11-03 05:55,42989,None,yinghui,b03effef,7655.59,https://github.com/sgl-project/sglang/actions/runs/19025284271
2025-11-03 04:54,42981,#1,Yineng Zhang,0c3543d7,7905.21,https://github.com/sgl-project/sglang/actions/runs/19024320134
2025-11-02 14:54,42901,None,luoyuan.luo,123ec2d3,7183.58,https://github.com/sgl-project/sglang/actions/runs/19013942428
2025-11-02 09:20,42894,None,ykcombat,6a156a12,7922.02,https://github.com/sgl-project/sglang/actions/runs/19010252380
2025-11-01 23:04,42854,None,Stefan He,d36be504,7297.42,https://github.com/sgl-project/sglang/actions/runs/19003916411
2025-11-01 18:17,42830,None,Liangsheng Yin,cbc26cd3,7782.27,https://github.com/sgl-project/sglang/actions/runs/19000748599
2025-11-01 09:51,42806,None,Ho-Ren (Jack) Chuang,c128f918,7333.43,https://github.com/sgl-project/sglang/actions/runs/18995002181
2025-11-01 08:27,42799,#1,Ke Bao,69193f71,7354.98,https://github.com/sgl-project/sglang/actions/runs/18994073814
2025-11-01 07:25,42791,None,soaringk,c5114311,6786.92,https://github.com/sgl-project/sglang/actions/runs/18993393790
2025-11-01 06:02,42775,None,ronnie_zheng,36a16d59,6970.27,https://github.com/sgl-project/sglang/actions/runs/18992408115
2025-10-31 21:35,42719,None,Xinyuan Tong,ed66d50a,7048.43,https://github.com/sgl-project/sglang/actions/runs/18985819266
2025-10-31 19:48,42695,#1,fzyzcjy,30ad1070,6708.67,https://github.com/sgl-project/sglang/actions/runs/18983554431
2025-10-31 18:40,42687,None,Ke Bao,15c189f6,6998.31,https://github.com/sgl-project/sglang/actions/runs/18982037402
2025-10-31 16:40,42663,#1,ykcombat,41efcaeb,7731.81,https://github.com/sgl-project/sglang/actions/runs/18979106889
2025-10-31 09:51,42624,None,yinghui,e19d73ce,7118.55,https://github.com/sgl-project/sglang/actions/runs/18968935637
2025-10-31 07:11,42585,None,huangtingwei,4d051acc,7780.91,https://github.com/sgl-project/sglang/actions/runs/18965462321
2025-10-31 05:55,42561,None,huanglei,3f3a9655,7464.20,https://github.com/sgl-project/sglang/actions/runs/18964101492
2025-10-31 05:19,42553,None,ocss884,fa916bc1,8034.12,https://github.com/sgl-project/sglang/actions/runs/18963518339
2025-10-31 02:09,42506,None,Nickcp39,2df7dee0,7241.90,https://github.com/sgl-project/sglang/actions/runs/18960537931
2025-10-31 01:13,42490,None,Lianmin Zheng,137e77f2,7182.93,https://github.com/sgl-project/sglang/actions/runs/18959657871
2025-10-30 22:01,42451,None,Xinyuan Tong,df6844e5,8177.87,https://github.com/sgl-project/sglang/actions/runs/18956240514
2025-10-30 18:02,42395,None,Pengcheng Li,1c302ed4,7935.15,https://github.com/sgl-project/sglang/actions/runs/18950461497
2025-10-30 14:52,42372,None,Liangsheng Yin,8d1ba04c,7027.40,https://github.com/sgl-project/sglang/actions/runs/18944846672
2025-10-30 07:51,42285,None,Even Zhou,b3523bbe,7433.13,https://github.com/sgl-project/sglang/actions/runs/18933638738
2025-10-30 02:11,42198,None,Yuan Luo,abab0ccd,7929.12,https://github.com/sgl-project/sglang/actions/runs/18927657714
2025-10-30 01:10,42183,None,Even Zhou,0af006d8,7264.57,https://github.com/sgl-project/sglang/actions/runs/18926681629
2025-10-30 00:23,42175,None,Siju Samuel,beed3823,7721.75,https://github.com/sgl-project/sglang/actions/runs/18925893236
2025-10-29 12:35,42049,None,Even Zhou,208f0645,8099.83,https://github.com/sgl-project/sglang/actions/runs/18908063456
2025-10-29 11:16,42041,None,Praneth Paruchuri,1375a424,7673.03,https://github.com/sgl-project/sglang/actions/runs/18906027573
2025-10-29 09:59,42025,None,Shangming Cai,aa0dbbbe,7709.01,https://github.com/sgl-project/sglang/actions/runs/18903979702
2025-10-29 07:51,42001,None,Even Zhou,345f3a83,7511.02,https://github.com/sgl-project/sglang/actions/runs/18900820017
2025-10-29 07:15,41993,None,b8zhong,c216367d,7658.85,https://github.com/sgl-project/sglang/actions/runs/18900055447
2025-10-29 06:51,41985,#1,hlu1,42e1a72e,7569.07,https://github.com/sgl-project/sglang/actions/runs/18899573153
2025-10-29 05:52,41978,None,Shangming Cai,a184f505,7266.75,https://github.com/sgl-project/sglang/actions/runs/18898500245
2025-10-29 04:07,41962,None,luoyuan.luo,52e830f8,7484.70,https://github.com/sgl-project/sglang/actions/runs/18896770144
2025-10-29 02:02,41922,None,Hao Lu,7fcf5c4e,6854.11,https://github.com/sgl-project/sglang/actions/runs/18894742380
2025-10-29 01:11,41907,None,Minglei Zhu,3a9cb2c1,7837.38,https://github.com/sgl-project/sglang/actions/runs/18893929096
2025-10-29 00:32,41899,None,b8zhong,c14d59d6,7076.35,https://github.com/sgl-project/sglang/actions/runs/18893271465
2025-10-28 23:04,41875,None,Nithin Meganathan,803d52cf,7024.43,https://github.com/sgl-project/sglang/actions/runs/18891712158
2025-10-28 18:53,41836,None,Xinyuan Tong,cf7d6c52,7714.59,https://github.com/sgl-project/sglang/actions/runs/18885937438
2025-10-28 13:52,41773,None,fzyzcjy,e0bde167,6890.58,https://github.com/sgl-project/sglang/actions/runs/18877101073
2025-10-28 05:07,41631,None,b8zhong,569e07f7,7149.49,https://github.com/sgl-project/sglang/actions/runs/18864743576
2025-10-28 01:05,41583,None,blzheng,4f1e0646,7339.71,https://github.com/sgl-project/sglang/actions/runs/18860712411
2025-10-28 00:43,41576,None,Baizhou Zhang,31ab89a2,7208.07,https://github.com/sgl-project/sglang/actions/runs/18860344143
