created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-05 11:59,43579,None,Lianmin Zheng,3013466f,2994.71,https://github.com/sgl-project/sglang/actions/runs/19101221284
2025-11-05 11:30,43571,#1,Yuhong Guo,4d84f886,3004.98,https://github.com/sgl-project/sglang/actions/runs/19100541106
2025-11-05 06:28,43500,None,Shangming Cai,c0b4cf78,2994.74,https://github.com/sgl-project/sglang/actions/runs/19093374793
2025-11-05 02:50,43437,None,glenliu21,eede6b94,2987.18,https://github.com/sgl-project/sglang/actions/runs/19089674232
2025-11-05 00:23,43398,None,Baizhou Zhang,c2566f97,2986.30,https://github.com/sgl-project/sglang/actions/runs/19087099655
2025-11-04 22:13,43374,None,ganochenkodg,36402e77,3002.03,https://github.com/sgl-project/sglang/actions/runs/19084351175
2025-11-04 20:28,43358,#1,Trevor Morris,211f4070,2997.86,https://github.com/sgl-project/sglang/actions/runs/19081928207
2025-11-04 18:28,43343,None,sglang-bot,c6d06381,2994.75,https://github.com/sgl-project/sglang/actions/runs/19078958193
2025-11-04 13:50,43311,None,Jimmy,aabe0d44,2999.37,https://github.com/sgl-project/sglang/actions/runs/19070866205
2025-11-04 10:15,43295,None,fzyzcjy,e4463e83,2984.87,https://github.com/sgl-project/sglang/actions/runs/19065257604
2025-11-04 09:15,43279,None,ronnie_zheng,7f54293c,2992.51,https://github.com/sgl-project/sglang/actions/runs/19063634048
2025-11-04 00:50,43138,#1,akhilg-nv,e607850f,2920.86,https://github.com/sgl-project/sglang/actions/runs/19054104082
2025-11-03 19:56,43114,#1,Lianmin Zheng,7a21d8b2,2935.55,https://github.com/sgl-project/sglang/actions/runs/19047542347
2025-11-03 16:03,43083,#1,Liangsheng Yin,edb25693,2931.08,https://github.com/sgl-project/sglang/actions/runs/19040887118
2025-11-03 05:55,42989,None,yinghui,b03effef,2998.95,https://github.com/sgl-project/sglang/actions/runs/19025284271
2025-11-03 04:54,42981,#1,Yineng Zhang,0c3543d7,3002.42,https://github.com/sgl-project/sglang/actions/runs/19024320134
2025-11-02 14:54,42901,None,luoyuan.luo,123ec2d3,3003.34,https://github.com/sgl-project/sglang/actions/runs/19013942428
2025-11-02 09:20,42894,None,ykcombat,6a156a12,2996.10,https://github.com/sgl-project/sglang/actions/runs/19010252380
2025-11-01 23:04,42854,None,Stefan He,d36be504,3004.00,https://github.com/sgl-project/sglang/actions/runs/19003916411
2025-11-01 18:17,42830,None,Liangsheng Yin,cbc26cd3,2996.57,https://github.com/sgl-project/sglang/actions/runs/19000748599
2025-11-01 09:51,42806,None,Ho-Ren (Jack) Chuang,c128f918,2999.65,https://github.com/sgl-project/sglang/actions/runs/18995002181
2025-11-01 08:27,42799,#1,Ke Bao,69193f71,2997.50,https://github.com/sgl-project/sglang/actions/runs/18994073814
2025-11-01 07:25,42791,None,soaringk,c5114311,2991.19,https://github.com/sgl-project/sglang/actions/runs/18993393790
2025-11-01 06:02,42775,None,ronnie_zheng,36a16d59,2994.31,https://github.com/sgl-project/sglang/actions/runs/18992408115
2025-10-31 21:35,42719,None,Xinyuan Tong,ed66d50a,2997.77,https://github.com/sgl-project/sglang/actions/runs/18985819266
2025-10-31 19:48,42695,#1,fzyzcjy,30ad1070,2998.66,https://github.com/sgl-project/sglang/actions/runs/18983554431
2025-10-31 18:40,42687,None,Ke Bao,15c189f6,2993.10,https://github.com/sgl-project/sglang/actions/runs/18982037402
2025-10-31 16:40,42663,#1,ykcombat,41efcaeb,3006.08,https://github.com/sgl-project/sglang/actions/runs/18979106889
2025-10-31 09:51,42624,None,yinghui,e19d73ce,3004.29,https://github.com/sgl-project/sglang/actions/runs/18968935637
2025-10-31 07:11,42585,None,huangtingwei,4d051acc,3004.38,https://github.com/sgl-project/sglang/actions/runs/18965462321
2025-10-31 05:55,42561,None,huanglei,3f3a9655,2992.82,https://github.com/sgl-project/sglang/actions/runs/18964101492
2025-10-31 05:19,42553,None,ocss884,fa916bc1,3002.97,https://github.com/sgl-project/sglang/actions/runs/18963518339
2025-10-31 02:09,42506,None,Nickcp39,2df7dee0,3000.89,https://github.com/sgl-project/sglang/actions/runs/18960537931
2025-10-31 01:13,42490,None,Lianmin Zheng,137e77f2,2989.02,https://github.com/sgl-project/sglang/actions/runs/18959657871
2025-10-30 22:01,42451,None,Xinyuan Tong,df6844e5,2997.69,https://github.com/sgl-project/sglang/actions/runs/18956240514
2025-10-30 18:02,42395,None,Pengcheng Li,1c302ed4,3001.90,https://github.com/sgl-project/sglang/actions/runs/18950461497
2025-10-30 14:52,42372,None,Liangsheng Yin,8d1ba04c,3010.13,https://github.com/sgl-project/sglang/actions/runs/18944846672
2025-10-30 07:51,42285,None,Even Zhou,b3523bbe,2999.27,https://github.com/sgl-project/sglang/actions/runs/18933638738
2025-10-30 02:11,42198,None,Yuan Luo,abab0ccd,2998.82,https://github.com/sgl-project/sglang/actions/runs/18927657714
2025-10-30 01:10,42183,None,Even Zhou,0af006d8,3001.40,https://github.com/sgl-project/sglang/actions/runs/18926681629
2025-10-30 00:23,42175,None,Siju Samuel,beed3823,3000.39,https://github.com/sgl-project/sglang/actions/runs/18925893236
2025-10-29 12:35,42049,None,Even Zhou,208f0645,3000.19,https://github.com/sgl-project/sglang/actions/runs/18908063456
2025-10-29 11:16,42041,None,Praneth Paruchuri,1375a424,2992.86,https://github.com/sgl-project/sglang/actions/runs/18906027573
2025-10-29 09:59,42025,None,Shangming Cai,aa0dbbbe,2997.77,https://github.com/sgl-project/sglang/actions/runs/18903979702
2025-10-29 07:51,42001,None,Even Zhou,345f3a83,2994.66,https://github.com/sgl-project/sglang/actions/runs/18900820017
2025-10-29 07:15,41993,None,b8zhong,c216367d,2997.30,https://github.com/sgl-project/sglang/actions/runs/18900055447
2025-10-29 06:51,41985,#1,hlu1,42e1a72e,2993.14,https://github.com/sgl-project/sglang/actions/runs/18899573153
2025-10-29 05:52,41978,None,Shangming Cai,a184f505,2999.92,https://github.com/sgl-project/sglang/actions/runs/18898500245
2025-10-29 04:07,41962,None,luoyuan.luo,52e830f8,3007.96,https://github.com/sgl-project/sglang/actions/runs/18896770144
2025-10-29 02:02,41922,None,Hao Lu,7fcf5c4e,3002.47,https://github.com/sgl-project/sglang/actions/runs/18894742380
2025-10-29 01:11,41907,None,Minglei Zhu,3a9cb2c1,3008.18,https://github.com/sgl-project/sglang/actions/runs/18893929096
2025-10-29 00:32,41899,None,b8zhong,c14d59d6,2997.17,https://github.com/sgl-project/sglang/actions/runs/18893271465
2025-10-28 23:04,41875,None,Nithin Meganathan,803d52cf,3002.05,https://github.com/sgl-project/sglang/actions/runs/18891712158
2025-10-28 18:53,41836,None,Xinyuan Tong,cf7d6c52,2996.92,https://github.com/sgl-project/sglang/actions/runs/18885937438
2025-10-28 13:52,41773,None,fzyzcjy,e0bde167,2989.48,https://github.com/sgl-project/sglang/actions/runs/18877101073
2025-10-28 05:07,41631,None,b8zhong,569e07f7,2996.79,https://github.com/sgl-project/sglang/actions/runs/18864743576
2025-10-28 01:05,41583,None,blzheng,4f1e0646,2987.66,https://github.com/sgl-project/sglang/actions/runs/18860712411
2025-10-28 00:43,41576,None,Baizhou Zhang,31ab89a2,2992.65,https://github.com/sgl-project/sglang/actions/runs/18860344143
