created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-14 03:58,45854,None,jianan-gu,72b0734d,4152.52,https://github.com/sgl-project/sglang/actions/runs/19353811647
2025-11-14 00:26,45801,None,Brayden Zhong,83fac43c,4165.98,https://github.com/sgl-project/sglang/actions/runs/19350164110
2025-11-13 23:55,45794,None,alisonshao,7ac278f7,4131.03,https://github.com/sgl-project/sglang/actions/runs/19349564017
2025-11-13 21:49,45771,#13225,ishandhanani,99699c93,4145.04,https://github.com/sgl-project/sglang/actions/runs/19346917909
2025-11-13 18:10,45734,None,Alex Hu,ccdee516,4130.05,https://github.com/sgl-project/sglang/actions/runs/19341344281
2025-11-13 16:51,45719,None,Liangsheng Yin,11ff66e5,4105.83,https://github.com/sgl-project/sglang/actions/runs/19339164388
2025-11-13 16:16,45712,#1,Bowen Bao,67e9d287,4150.76,https://github.com/sgl-project/sglang/actions/runs/19338115460
2025-11-13 14:40,45704,None,Teng Ma,615f5102,4129.19,https://github.com/sgl-project/sglang/actions/runs/19335331998
2025-11-13 12:00,45682,None,Fan Yin,7b855435,4143.42,https://github.com/sgl-project/sglang/actions/runs/19330804995
2025-11-13 09:26,45652,None,Xuchun Shang,60be3960,4144.59,https://github.com/sgl-project/sglang/actions/runs/19326765726
2025-11-13 08:31,45637,None,Kangyan Zhou,e70091ad,4129.90,https://github.com/sgl-project/sglang/actions/runs/19325325168
2025-11-13 06:51,45607,None,Fan Yin,2bbd284e,4149.32,https://github.com/sgl-project/sglang/actions/runs/19323119124
2025-11-13 06:34,45600,None,HAI,0b5a2975,4122.76,https://github.com/sgl-project/sglang/actions/runs/19322793027
2025-11-13 03:04,45547,None,Sulfur6-L8972,e494bb04,4145.41,https://github.com/sgl-project/sglang/actions/runs/19319121895
2025-11-12 22:13,45480,None,alisonshao,8cbeb494,4169.58,https://github.com/sgl-project/sglang/actions/runs/19313538329
2025-11-12 11:29,45383,#1,Charlie Ruan,2864c49f,4117.29,https://github.com/sgl-project/sglang/actions/runs/19295918867
2025-11-12 11:06,45375,None,pansicheng,b253ba83,4132.37,https://github.com/sgl-project/sglang/actions/runs/19295305073
2025-11-12 08:48,45323,None,Ke Bao,ebc32ba6,4116.04,https://github.com/sgl-project/sglang/actions/runs/19291568795
2025-11-12 08:22,45316,None,HAI,d4dde666,4148.54,https://github.com/sgl-project/sglang/actions/runs/19290961194
2025-11-12 05:29,45226,None,Xiaoyu Zhang,6bf384db,4127.33,https://github.com/sgl-project/sglang/actions/runs/19287428171
2025-11-12 03:29,45196,#1,MayDomine,3e7cc273,4116.40,https://github.com/sgl-project/sglang/actions/runs/19285416763
2025-11-12 01:01,45159,None,Qi Yuhang,ad6f5d82,4129.47,https://github.com/sgl-project/sglang/actions/runs/19282946501
2025-11-11 22:50,45136,None,github-actions[bot],4a7cd925,4088.29,https://github.com/sgl-project/sglang/actions/runs/19280655826
2025-11-11 21:06,45121,None,alisonshao,a21820f8,4153.63,https://github.com/sgl-project/sglang/actions/runs/19278523059
2025-11-11 17:23,45092,#1,Liangsheng Yin,5f662e78,4152.22,https://github.com/sgl-project/sglang/actions/runs/19273479792
2025-11-11 16:35,45084,None,Mike_Qiu,6b3578ef,4124.45,https://github.com/sgl-project/sglang/actions/runs/19272219921
2025-11-11 16:13,45077,None,Bowen Bao,f2f86baa,4155.49,https://github.com/sgl-project/sglang/actions/runs/19271645432
2025-11-11 11:15,45047,None,xuebi,a0588bc6,4132.74,https://github.com/sgl-project/sglang/actions/runs/19263854623
2025-11-11 11:03,45039,None,HAI,45ce7cc2,4153.73,https://github.com/sgl-project/sglang/actions/runs/19263536187
2025-11-11 09:03,45016,None,ykcombat,1795397b,4124.10,https://github.com/sgl-project/sglang/actions/runs/19260486317
2025-11-11 08:28,45008,None,HAI,13d366dd,4144.12,https://github.com/sgl-project/sglang/actions/runs/19259652424
2025-11-11 07:57,45001,None,vipwangerxiao,312c4c8a,4139.69,https://github.com/sgl-project/sglang/actions/runs/19258928315
2025-11-11 07:46,44993,None,Oasis-Git,d92ea13e,4150.04,https://github.com/sgl-project/sglang/actions/runs/19258722605
2025-11-11 07:17,44971,None,Johnsonms,ac23f72d,4154.39,https://github.com/sgl-project/sglang/actions/runs/19258089754
2025-11-11 07:02,44964,None,Fan Yin,3e0126b8,4144.42,https://github.com/sgl-project/sglang/actions/runs/19257775910
2025-11-11 06:41,44956,None,ronnie_zheng,d848ad15,4144.70,https://github.com/sgl-project/sglang/actions/runs/19257361454
2025-11-11 05:57,44941,None,ronnie_zheng,851b81a0,4136.50,https://github.com/sgl-project/sglang/actions/runs/19256515719
2025-11-11 02:18,44874,None,Even Zhou,2ad8424f,4112.69,https://github.com/sgl-project/sglang/actions/runs/19252743251
2025-11-10 23:56,44837,None,Kangyan Zhou,ea210be6,4118.48,https://github.com/sgl-project/sglang/actions/runs/19250033091
2025-11-10 22:49,44829,None,Baizhou Zhang,aca0c7d9,4105.11,https://github.com/sgl-project/sglang/actions/runs/19248632758
2025-11-10 21:50,44822,None,Hao Lu,68a4fc0d,4159.95,https://github.com/sgl-project/sglang/actions/runs/19247253451
2025-11-10 20:21,44814,None,Shiyang Chen,5993251f,4131.34,https://github.com/sgl-project/sglang/actions/runs/19244993670
2025-11-10 18:32,44793,None,Hao Lu,9ac0a610,4106.52,https://github.com/sgl-project/sglang/actions/runs/19242076886
2025-11-10 16:10,44755,None,Liangsheng Yin,4c305e68,4115.63,https://github.com/sgl-project/sglang/actions/runs/19238069074
2025-11-10 14:08,44726,None,Vladimir221,2a90301d,4128.24,https://github.com/sgl-project/sglang/actions/runs/19234404973
2025-11-09 15:08,44446,None,Ke Bao,8eff634b,4145.87,https://github.com/sgl-project/sglang/actions/runs/19210334280
2025-11-09 09:20,44424,None,huangtingwei,2e551d76,4151.63,https://github.com/sgl-project/sglang/actions/runs/19206430316
2025-11-09 08:26,44416,#620,Kangyan-Zhou,93cf60fc,4038.09,https://github.com/sgl-project/sglang/actions/runs/19205805049
2025-11-09 06:56,44401,#1,Kangyan-Zhou,4b1d163b,4111.38,https://github.com/sgl-project/sglang/actions/runs/19204867456
2025-11-09 06:09,44394,None,ispobock,be16eda7,4105.15,https://github.com/sgl-project/sglang/actions/runs/19204370978
2025-11-09 04:41,44379,None,liupeng374,32dffe37,4133.85,https://github.com/sgl-project/sglang/actions/runs/19203484849
2025-11-09 03:15,44371,#1,Liangsheng Yin,49543be9,4138.03,https://github.com/sgl-project/sglang/actions/runs/19202573959
2025-11-08 17:31,44342,#1,Ke Bao,44f594d8,4141.35,https://github.com/sgl-project/sglang/actions/runs/19196301937
2025-11-08 15:02,44334,#1,Liangsheng Yin,6fee2c53,4155.08,https://github.com/sgl-project/sglang/actions/runs/19194674579
2025-11-08 13:16,44327,None,Sam,f18434c5,4166.09,https://github.com/sgl-project/sglang/actions/runs/19193565467
2025-11-08 12:43,44319,None,fzyzcjy,750f30c9,4135.67,https://github.com/sgl-project/sglang/actions/runs/19193182442
2025-11-08 09:44,44312,None,Praneth Paruchuri,9f5eddf1,4145.69,https://github.com/sgl-project/sglang/actions/runs/19191348943
2025-11-08 01:18,44252,None,Baizhou Zhang,c26c71e8,4145.28,https://github.com/sgl-project/sglang/actions/runs/19185686764
2025-11-08 00:25,44244,None,fzyzcjy,0fbbd8b1,4129.20,https://github.com/sgl-project/sglang/actions/runs/19184919729
2025-11-07 22:13,44200,None,github-actions[bot],755d9bc5,4137.79,https://github.com/sgl-project/sglang/actions/runs/19182636995
2025-11-07 21:30,44192,#1,Rain Jiang,0f76976c,4141.76,https://github.com/sgl-project/sglang/actions/runs/19181765401
2025-11-07 18:27,44162,None,Rain Jiang,23cb8432,4115.29,https://github.com/sgl-project/sglang/actions/runs/19177582336
2025-11-07 15:45,44140,None,yuechaguo,6ee73e5c,4127.79,https://github.com/sgl-project/sglang/actions/runs/19173419801
2025-11-07 09:05,44110,None,zhanghaotong,4312142c,4139.99,https://github.com/sgl-project/sglang/actions/runs/19163492772
2025-11-07 06:52,44080,None,Even Zhou,1f2fcdd3,4144.86,https://github.com/sgl-project/sglang/actions/runs/19160673654
2025-11-07 04:39,44058,None,Brayden Zhong,1a9a04d6,4161.24,https://github.com/sgl-project/sglang/actions/runs/19158384750
2025-11-07 02:13,44028,None,Ke Yang,8bca6cb4,4134.11,https://github.com/sgl-project/sglang/actions/runs/19156002758
2025-11-07 01:22,44020,None,Xuchun Shang,d772b176,4133.79,https://github.com/sgl-project/sglang/actions/runs/19155146747
2025-11-06 22:06,43998,#1,Nicolas Castet,3a64844a,4170.63,https://github.com/sgl-project/sglang/actions/runs/19151279953
2025-11-06 20:17,43983,None,Nicolas Castet,01065e4a,4149.34,https://github.com/sgl-project/sglang/actions/runs/19148650964
2025-11-06 12:36,43923,None,晟海,2385299b,4136.96,https://github.com/sgl-project/sglang/actions/runs/19135858391
2025-11-06 09:52,43901,None,Stepan Kargaltsev,c4deae79,4150.66,https://github.com/sgl-project/sglang/actions/runs/19131639192
2025-11-06 07:43,43856,None,Polisetty V R K Jyothendra Varma,9f2a3a0d,4114.89,https://github.com/sgl-project/sglang/actions/runs/19128451847
2025-11-06 06:18,43826,None,Ke Yang,a49f3b49,4121.10,https://github.com/sgl-project/sglang/actions/runs/19126740204
2025-11-06 03:30,43759,None,Tianyu Guo,6f604f44,4120.79,https://github.com/sgl-project/sglang/actions/runs/19123861282
2025-11-05 23:09,43684,#1,Kangyan-Zhou,1ffdcdc4,4120.28,https://github.com/sgl-project/sglang/actions/runs/19119186613
2025-11-05 21:35,43662,None,yinghui,1d56d010,4140.14,https://github.com/sgl-project/sglang/actions/runs/19117054028
2025-11-05 19:57,43647,None,Shu Wang,6a700c0c,4142.37,https://github.com/sgl-project/sglang/actions/runs/19114564208
2025-11-05 12:31,43587,None,Joey,c8df8730,4117.24,https://github.com/sgl-project/sglang/actions/runs/19102085242
2025-11-05 11:59,43579,None,Lianmin Zheng,3013466f,4149.04,https://github.com/sgl-project/sglang/actions/runs/19101221284
2025-11-05 10:07,43557,None,Tianyu Guo,7e2087ad,4158.34,https://github.com/sgl-project/sglang/actions/runs/19098379587
2025-11-05 09:20,43550,None,UNIDY,99764fd7,4140.00,https://github.com/sgl-project/sglang/actions/runs/19097165849
2025-11-05 08:36,43542,None,Lianmin Zheng,2c17af31,4133.99,https://github.com/sgl-project/sglang/actions/runs/19096048204
2025-11-05 07:41,43527,#1,zejunchen-zejun,0648eb48,4156.75,https://github.com/sgl-project/sglang/actions/runs/19094818632
2025-11-05 07:17,43520,None,Sam,507aa067,4132.88,https://github.com/sgl-project/sglang/actions/runs/19094324381
2025-11-05 04:21,43467,None,BBuf,9ffa5223,4171.73,https://github.com/sgl-project/sglang/actions/runs/19091183253
2025-11-05 02:50,43438,None,yinghui,9dc52e46,4135.69,https://github.com/sgl-project/sglang/actions/runs/19089677727
2025-11-05 00:26,43400,None,cicirori,1bffe813,4147.21,https://github.com/sgl-project/sglang/actions/runs/19087158464
2025-11-04 22:19,43378,#1,Kaixi Hou,34f7564d,4135.37,https://github.com/sgl-project/sglang/actions/runs/19084493867
2025-11-04 20:56,43363,None,Baizhou Zhang,971f0d8c,4168.39,https://github.com/sgl-project/sglang/actions/runs/19082581304
2025-11-04 19:23,43355,None,Trevor Morris,d6241144,4139.48,https://github.com/sgl-project/sglang/actions/runs/19080341046
2025-11-04 18:46,43348,None,Liangsheng Yin,1158cdb1,4121.55,https://github.com/sgl-project/sglang/actions/runs/19079428748
2025-11-04 17:43,43340,#1,Liangsheng Yin,befa41a1,4137.80,https://github.com/sgl-project/sglang/actions/runs/19077763109
2025-11-04 16:49,43333,None,Kangyan Zhou,41eb60f5,4124.80,https://github.com/sgl-project/sglang/actions/runs/19076262716
2025-11-04 15:28,43318,None,Wenxuan Tan,5235888d,4133.27,https://github.com/sgl-project/sglang/actions/runs/19073854893
2025-11-04 13:50,43311,None,Jimmy,aabe0d44,4147.37,https://github.com/sgl-project/sglang/actions/runs/19070866205
2025-11-04 06:05,43236,None,fzyzcjy,abb24ec1,4139.68,https://github.com/sgl-project/sglang/actions/runs/19059456288
2025-11-04 05:41,43228,None,kaixih,0fd32179,4125.17,https://github.com/sgl-project/sglang/actions/runs/19059041057
2025-11-04 03:55,43206,None,fzyzcjy,5ad260ff,4111.23,https://github.com/sgl-project/sglang/actions/runs/19057273028
2025-11-04 02:57,43191,None,ShawnKung,99caa0bd,4140.73,https://github.com/sgl-project/sglang/actions/runs/19056299752
2025-11-04 01:54,43154,None,michael,9fea183c,4104.97,https://github.com/sgl-project/sglang/actions/runs/19055246722
2025-11-03 18:54,43101,None,kaixih,5340cfe3,4139.05,https://github.com/sgl-project/sglang/actions/runs/19045919372
2025-11-03 13:27,43064,None,Lianmin Zheng,2152f25e,4127.45,https://github.com/sgl-project/sglang/actions/runs/19036261597
2025-11-03 12:31,43056,None,Lianmin Zheng,50c31b6d,4099.69,https://github.com/sgl-project/sglang/actions/runs/19034744066
2025-11-03 09:29,43034,None,fzyzcjy,0f59b69b,4122.85,https://github.com/sgl-project/sglang/actions/runs/19029887726
2025-11-03 07:41,43012,None,elvischenv,e24206ea,4129.83,https://github.com/sgl-project/sglang/actions/runs/19027335835
2025-11-03 06:57,43004,None,kaixih,86f0cc02,4115.20,https://github.com/sgl-project/sglang/actions/runs/19026392209
2025-11-03 05:55,42989,None,yinghui,b03effef,4112.43,https://github.com/sgl-project/sglang/actions/runs/19025284271
2025-11-03 05:02,42982,None,Kangyan-Zhou,1900f88b,4114.57,https://github.com/sgl-project/sglang/actions/runs/19024424662
2025-11-03 02:00,42936,None,Xuchun Shang,bbf823d5,4142.88,https://github.com/sgl-project/sglang/actions/runs/19021763344
2025-11-02 21:15,42921,#1,Lianmin Zheng,20315697,4152.49,https://github.com/sgl-project/sglang/actions/runs/19018252700
2025-11-02 19:52,42914,#1,bingps,15ed27d7,4132.56,https://github.com/sgl-project/sglang/actions/runs/19017319633
2025-11-02 04:36,42884,None,sglang-bot,62ef9e86,4140.31,https://github.com/sgl-project/sglang/actions/runs/19007386240
2025-11-02 01:25,42861,None,Johnsonms,d4e941be,4143.18,https://github.com/sgl-project/sglang/actions/runs/19005416940
2025-11-01 23:04,42854,None,Stefan He,d36be504,4144.94,https://github.com/sgl-project/sglang/actions/runs/19003916411
2025-11-01 20:15,42839,#1,Xinyuan Tong,d2a8f71c,4168.08,https://github.com/sgl-project/sglang/actions/runs/19002074914
2025-11-01 10:25,42809,None,khalilzhk,fe962ce5,4120.01,https://github.com/sgl-project/sglang/actions/runs/18995390291
2025-11-01 08:48,42801,None,Zhiqiang Xie,3e262919,4128.60,https://github.com/sgl-project/sglang/actions/runs/18994292074
2025-11-01 07:05,42787,None,Yang Kaiyong,faf342a3,4144.15,https://github.com/sgl-project/sglang/actions/runs/18993127248
2025-11-01 05:45,42772,None,wanghanpei,1082bf33,4128.72,https://github.com/sgl-project/sglang/actions/runs/18992254207
2025-10-31 22:47,42726,None,Ho-Ren (Jack) Chuang,46d44aa6,4145.48,https://github.com/sgl-project/sglang/actions/runs/18986998130
2025-10-31 21:25,42711,#1,Baizhou Zhang,5f98b7fe,4123.49,https://github.com/sgl-project/sglang/actions/runs/18985630266
2025-10-31 19:51,42696,None,sglang-bot,aa5446c4,4145.47,https://github.com/sgl-project/sglang/actions/runs/18983613684
2025-10-31 12:54,42636,#1,Kindyaa,bc741073,4130.43,https://github.com/sgl-project/sglang/actions/runs/18973159645
2025-10-31 10:33,42629,None,Yang Kaiyong,fea3ee32,4107.54,https://github.com/sgl-project/sglang/actions/runs/18969914864
2025-10-31 08:25,42606,None,Xuchun Shang,a6976841,4113.43,https://github.com/sgl-project/sglang/actions/runs/18966961878
2025-10-31 08:07,42599,None,Shangming Cai,f6062887,4122.69,https://github.com/sgl-project/sglang/actions/runs/18966569597
2025-10-31 06:20,42569,None,Yuhong Guo,5a6284cf,4151.75,https://github.com/sgl-project/sglang/actions/runs/18964536280
2025-10-31 05:55,42561,None,huanglei,3f3a9655,4106.08,https://github.com/sgl-project/sglang/actions/runs/18964101492
2025-10-31 02:43,42517,None,Yuhong Guo,164ce80c,4136.41,https://github.com/sgl-project/sglang/actions/runs/18961069602
2025-10-30 18:16,42397,None,Brayden Zhong,049dbab1,4136.88,https://github.com/sgl-project/sglang/actions/runs/18950867236
2025-10-30 14:47,42367,None,Vladimir221,9bd648a5,4137.84,https://github.com/sgl-project/sglang/actions/runs/18944705944
