created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-11 01:48,44864,None,Sai Enduri,ff6ae250,2980.50,https://github.com/sgl-project/sglang/actions/runs/19252212437
2025-11-11 00:36,44841,None,Yineng Zhang,66bd8d9c,2707.50,https://github.com/sgl-project/sglang/actions/runs/19250848331
2025-11-10 23:48,44834,None,Hao Lu,4e782ed6,2835.10,https://github.com/sgl-project/sglang/actions/runs/19249881618
2025-11-10 19:55,44811,None,HAI,9b1f1667,2988.60,https://github.com/sgl-project/sglang/actions/runs/19244343706
2025-11-10 16:53,44765,None,Ke Bao,f34a4131,2716.25,https://github.com/sgl-project/sglang/actions/runs/19239326857
2025-11-10 12:30,44702,None,xuyongfei.xyf,653da1ed,2988.27,https://github.com/sgl-project/sglang/actions/runs/19231679534
2025-11-10 06:50,44602,None,Teng Ma,66a78d46,2994.78,https://github.com/sgl-project/sglang/actions/runs/19223242790
2025-11-10 03:21,44524,None,Polisetty V R K Jyothendra Varma,18a64111,2986.26,https://github.com/sgl-project/sglang/actions/runs/19219532665
2025-11-09 18:41,44463,None,Baizhou Zhang,b64885dd,2997.32,https://github.com/sgl-project/sglang/actions/runs/19212804903
2025-11-09 12:26,44440,None,Ke Bao,0d7cc124,2994.23,https://github.com/sgl-project/sglang/actions/runs/19208438183
2025-11-09 09:20,44424,None,huangtingwei,2e551d76,2989.92,https://github.com/sgl-project/sglang/actions/runs/19206430316
2025-11-09 08:26,44417,None,ispobock,13ea5c9e,2720.87,https://github.com/sgl-project/sglang/actions/runs/19205805581
2025-11-09 06:56,44401,#1,Kangyan-Zhou,4b1d163b,2998.31,https://github.com/sgl-project/sglang/actions/runs/19204867456
2025-11-09 06:09,44394,None,ispobock,be16eda7,2990.41,https://github.com/sgl-project/sglang/actions/runs/19204370978
2025-11-08 23:17,44355,None,Kangyan Zhou,2df48904,2984.55,https://github.com/sgl-project/sglang/actions/runs/19199994999
2025-11-08 20:09,44348,None,Johnny,a4e388e1,2989.61,https://github.com/sgl-project/sglang/actions/runs/19197996295
2025-11-08 14:17,44332,None,Liangsheng Yin,499b1450,2982.64,https://github.com/sgl-project/sglang/actions/runs/19194208426
2025-11-08 07:12,44294,None,alisonshao,8445d13d,2713.89,https://github.com/sgl-project/sglang/actions/runs/19189745229
2025-11-08 06:14,44286,None,Zijian Zhang,de3dee8e,2718.01,https://github.com/sgl-project/sglang/actions/runs/19189118005
2025-11-07 21:48,44194,None,Pengyu Chen,9860fa1c,2972.09,https://github.com/sgl-project/sglang/actions/runs/19182125017
2025-11-07 18:39,44163,None,Ho-Ren (Jack) Chuang,dbdfaae7,2987.25,https://github.com/sgl-project/sglang/actions/runs/19177871109
2025-11-07 13:29,44133,None,Ke Bao,915afdb2,2992.57,https://github.com/sgl-project/sglang/actions/runs/19169889801
2025-11-07 09:05,44110,None,zhanghaotong,4312142c,2987.39,https://github.com/sgl-project/sglang/actions/runs/19163492772
2025-11-07 06:52,44080,None,Even Zhou,1f2fcdd3,2994.23,https://github.com/sgl-project/sglang/actions/runs/19160673654
2025-11-07 04:24,44057,None,Brayden Zhong,a12ba30a,2987.28,https://github.com/sgl-project/sglang/actions/runs/19158153654
2025-11-06 15:26,43943,None,Lee Nau,8069e8fb,2985.75,https://github.com/sgl-project/sglang/actions/runs/19140757933
2025-11-06 03:30,43759,None,Tianyu Guo,6f604f44,2985.45,https://github.com/sgl-project/sglang/actions/runs/19123861282
2025-11-05 22:39,43675,None,Yangmin Li,8705bf12,2996.97,https://github.com/sgl-project/sglang/actions/runs/19118558098
2025-11-05 21:17,43659,None,Baizhou Zhang,16c5640d,2989.84,https://github.com/sgl-project/sglang/actions/runs/19116580831
2025-11-05 17:28,43613,None,Shu Wang,6ad4eea2,3004.34,https://github.com/sgl-project/sglang/actions/runs/19110678629
2025-11-05 14:59,43598,None,Jonah Bernard,aad84ef8,3004.89,https://github.com/sgl-project/sglang/actions/runs/19106232305
2025-11-05 12:11,43583,None,khalilzhk,3fe5c069,2996.92,https://github.com/sgl-project/sglang/actions/runs/19101536236
2025-11-05 11:18,43567,None,luoyuan.luo,1bedf15f,3000.41,https://github.com/sgl-project/sglang/actions/runs/19100234896
2025-11-05 08:04,43536,None,UNIDY,2f068be2,2985.91,https://github.com/sgl-project/sglang/actions/runs/19095281319
2025-11-05 07:43,43529,None,HAI,8d51e401,2998.04,https://github.com/sgl-project/sglang/actions/runs/19094851468
2025-11-05 02:50,43437,None,glenliu21,eede6b94,2987.18,https://github.com/sgl-project/sglang/actions/runs/19089674232
2025-11-05 00:23,43398,None,Baizhou Zhang,c2566f97,2986.30,https://github.com/sgl-project/sglang/actions/runs/19087099655
2025-11-04 15:54,43322,None,Tianyu Guo,bbf3f871,2992.14,https://github.com/sgl-project/sglang/actions/runs/19074644115
2025-11-04 14:38,43314,None,Liangsheng Yin,e3eb3b5a,3001.44,https://github.com/sgl-project/sglang/actions/runs/19072311494
2025-11-04 10:55,43299,None,Johnny,540d25f2,2994.38,https://github.com/sgl-project/sglang/actions/runs/19066305002
2025-11-04 04:00,43207,None,luoyuan.luo,807cf527,2930.23,https://github.com/sgl-project/sglang/actions/runs/19057349294
2025-11-04 02:57,43191,None,ShawnKung,99caa0bd,2931.88,https://github.com/sgl-project/sglang/actions/runs/19056299752
2025-11-04 02:10,43168,None,Hao Lu,cd0fa739,2910.56,https://github.com/sgl-project/sglang/actions/runs/19055514161
2025-11-04 00:50,43138,#1,akhilg-nv,e607850f,2920.86,https://github.com/sgl-project/sglang/actions/runs/19054104082
2025-11-03 06:14,42992,None,Teng Ma,6ed09cc6,2998.28,https://github.com/sgl-project/sglang/actions/runs/19025627995
2025-11-03 05:29,42984,None,Mick,d7e98fe2,2993.33,https://github.com/sgl-project/sglang/actions/runs/19024886936
2025-11-03 01:28,42930,None,Baizhou Zhang,6446a476,3002.73,https://github.com/sgl-project/sglang/actions/runs/19021310037
2025-11-02 19:52,42914,#1,bingps,15ed27d7,3003.27,https://github.com/sgl-project/sglang/actions/runs/19017319633
2025-11-02 04:36,42884,None,sglang-bot,62ef9e86,2991.90,https://github.com/sgl-project/sglang/actions/runs/19007386240
2025-11-02 01:25,42861,None,Johnsonms,d4e941be,2998.01,https://github.com/sgl-project/sglang/actions/runs/19005416940
2025-11-01 18:17,42830,None,Liangsheng Yin,cbc26cd3,2996.57,https://github.com/sgl-project/sglang/actions/runs/19000748599
