created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-21 13:07,39965,None,Weiwei,4194fe7a,2967.12,https://github.com/sgl-project/sglang/actions/runs/18684860261
2025-10-21 03:02,39852,None,Scott Lee,3558d88d,2961.63,https://github.com/sgl-project/sglang/actions/runs/18671472894
2025-10-20 23:05,39782,None,YAMY,49446f03,2947.66,https://github.com/sgl-project/sglang/actions/runs/18667345281
2025-10-20 18:25,39759,None,luoyuan.luo,ff534178,2878.00,https://github.com/sgl-project/sglang/actions/runs/18661216427
2025-10-20 14:53,39710,None,Netanel Haber,97de6a15,2965.61,https://github.com/sgl-project/sglang/actions/runs/18655971947
2025-10-20 09:53,39661,None,Xiaoyu Zhang,eb6067ca,2977.60,https://github.com/sgl-project/sglang/actions/runs/18648439621
2025-10-20 07:51,39641,None,Teng Ma,e03496ff,2971.90,https://github.com/sgl-project/sglang/actions/runs/18645835927
2025-10-20 06:50,39620,None,mianpeng,5b6fa419,2961.09,https://github.com/sgl-project/sglang/actions/runs/18644566104
2025-10-20 02:32,39564,None,Unknown,7ed32f45,2968.91,https://github.com/sgl-project/sglang/actions/runs/18640297165
2025-10-18 21:39,39407,None,Baizhou Zhang,025603a1,2969.60,https://github.com/sgl-project/sglang/actions/runs/18621330402
2025-10-18 09:03,39365,None,fzyzcjy,3067f73f,2968.57,https://github.com/sgl-project/sglang/actions/runs/18613584294
2025-10-18 04:10,39316,None,Stefan He,de6a8af0,2976.53,https://github.com/sgl-project/sglang/actions/runs/18610570428
2025-10-18 02:40,39302,None,fzyzcjy,d737979c,2976.47,https://github.com/sgl-project/sglang/actions/runs/18609556769
2025-10-17 21:56,39232,None,Baizhou Zhang,a729d392,2969.07,https://github.com/sgl-project/sglang/actions/runs/18605764403
2025-10-17 19:54,39218,None,Baizhou Zhang,0cfbaa2f,2812.36,https://github.com/sgl-project/sglang/actions/runs/18603359745
2025-10-17 17:59,39198,None,JieXin Liang,cf908531,2958.14,https://github.com/sgl-project/sglang/actions/runs/18600831716
2025-10-17 14:49,39170,None,fzyzcjy,4c57fd29,2975.02,https://github.com/sgl-project/sglang/actions/runs/18596347247
2025-10-17 12:35,39163,None,johnnynunez,0fb58173,2975.49,https://github.com/sgl-project/sglang/actions/runs/18592880544
2025-10-17 10:12,39149,None,fzyzcjy,c36ddd47,2903.57,https://github.com/sgl-project/sglang/actions/runs/18589589058
2025-10-17 07:28,39121,None,huangtingwei,80f6eff7,2980.75,https://github.com/sgl-project/sglang/actions/runs/18585743568
2025-10-16 20:34,38974,None,Yineng Zhang,99e6ff05,2975.68,https://github.com/sgl-project/sglang/actions/runs/18574060155
2025-10-16 15:57,38925,None,Unknown,5a2bb254,2967.64,https://github.com/sgl-project/sglang/actions/runs/18567252472
2025-10-16 14:46,38918,None,Zilin Zhu,767608e8,2969.82,https://github.com/sgl-project/sglang/actions/runs/18565245847
2025-10-16 13:22,38911,None,johnnynunez,1c6971be,2974.75,https://github.com/sgl-project/sglang/actions/runs/18562744949
2025-10-16 09:52,38896,None,ash-sigh,d156ea58,2976.21,https://github.com/sgl-project/sglang/actions/runs/18557356270
2025-10-16 09:05,38882,None,Chunyuan WU,51334d6f,2983.12,https://github.com/sgl-project/sglang/actions/runs/18556107617
2025-10-16 08:25,38875,None,Shahar Mor,9ad5470f,2978.39,https://github.com/sgl-project/sglang/actions/runs/18555091597
2025-10-16 05:25,38847,None,Baizhou Zhang,31387d95,2900.77,https://github.com/sgl-project/sglang/actions/runs/18551235680
2025-10-16 04:04,38840,None,JieXin Liang,5b985c52,2967.48,https://github.com/sgl-project/sglang/actions/runs/18549911735
2025-10-16 03:45,38833,None,Zilin Zhu,235d8aab,2978.41,https://github.com/sgl-project/sglang/actions/runs/18549624331
2025-10-16 03:23,38826,None,Xinyuan Tong,901e90b4,2971.11,https://github.com/sgl-project/sglang/actions/runs/18549278823
2025-10-15 14:24,38701,None,fzyzcjy,be454c0d,2983.12,https://github.com/sgl-project/sglang/actions/runs/18532209303
2025-10-15 07:31,38631,None,Unknown,8d227ead,2967.58,https://github.com/sgl-project/sglang/actions/runs/18521286192
2025-10-15 06:17,38617,None,Yuhong Guo,fd31f377,2967.39,https://github.com/sgl-project/sglang/actions/runs/18519672427
2025-10-14 15:34,38417,None,Even Zhou,0cc13621,2978.40,https://github.com/sgl-project/sglang/actions/runs/18501899840
2025-10-14 13:42,38403,None,Weiwei,6c460d88,2964.84,https://github.com/sgl-project/sglang/actions/runs/18498549404
2025-10-14 10:31,38368,None,zhangkaihong.zkh,2b6146e7,2976.57,https://github.com/sgl-project/sglang/actions/runs/18493641660
2025-10-14 08:47,38354,None,Unknown,87cb4aa1,2991.61,https://github.com/sgl-project/sglang/actions/runs/18490894049
2025-10-14 06:48,38313,None,Baizhou Zhang,9eceba35,2977.41,https://github.com/sgl-project/sglang/actions/runs/18488005097
2025-10-14 05:36,38292,None,Unknown,ca4b373d,2947.79,https://github.com/sgl-project/sglang/actions/runs/18486636261
2025-10-14 03:45,38264,None,Peng Zhang,74192bf6,2975.48,https://github.com/sgl-project/sglang/actions/runs/18484826951
2025-10-13 22:09,38185,None,ConnorLi96,ed5de18a,2979.51,https://github.com/sgl-project/sglang/actions/runs/18479446224
2025-10-13 14:56,38081,None,Chunyuan WU,ec480544,2977.27,https://github.com/sgl-project/sglang/actions/runs/18469842737
2025-10-13 09:54,38038,None,Xiaoyu Zhang,090ba454,2983.65,https://github.com/sgl-project/sglang/actions/runs/18461967285
2025-10-13 09:26,38031,None,Shangming Cai,f19922a4,2979.67,https://github.com/sgl-project/sglang/actions/runs/18461231518
2025-10-13 08:34,38015,None,BBuf,3ad18557,2970.68,https://github.com/sgl-project/sglang/actions/runs/18459911305
2025-10-13 06:09,37987,None,Xinyuan Tong,9851f09e,2974.75,https://github.com/sgl-project/sglang/actions/runs/18456747604
2025-10-13 04:56,37973,None,Lianmin Zheng,993a7b19,2979.64,https://github.com/sgl-project/sglang/actions/runs/18455569087
2025-10-13 03:21,37945,None,Unknown,691a690d,2982.42,https://github.com/sgl-project/sglang/actions/runs/18454141694
2025-10-13 01:48,37909,None,Xuchun Shang,8b8a044a,2978.17,https://github.com/sgl-project/sglang/actions/runs/18452825744
2025-10-13 00:56,37894,#1,Yongtong Wu,a20e7df8,2981.12,https://github.com/sgl-project/sglang/actions/runs/18452090189
2025-10-12 23:49,37882,None,Cheng Wan,bc0b8b0b,2970.74,https://github.com/sgl-project/sglang/actions/runs/18451207335
2025-10-12 23:00,37867,None,Cheng Wan,aa035855,2969.78,https://github.com/sgl-project/sglang/actions/runs/18450672302
2025-10-12 22:05,37860,None,Yineng Zhang,7e436ea1,2973.09,https://github.com/sgl-project/sglang/actions/runs/18450104688
2025-10-12 20:20,37846,None,Qiaolin-Yu,f0ea8bb3,2970.87,https://github.com/sgl-project/sglang/actions/runs/18449021529
2025-10-12 15:37,37804,None,Lianmin Zheng,cbd64139,2967.21,https://github.com/sgl-project/sglang/actions/runs/18446021638
2025-10-12 05:34,37739,None,Mick,b3da3550,2965.97,https://github.com/sgl-project/sglang/actions/runs/18439776147
2025-10-12 03:55,37718,#1,Yuwei An,4ac8e09d,2971.39,https://github.com/sgl-project/sglang/actions/runs/18438823354
2025-10-12 03:24,37711,None,Xinyuan Tong,35115a0c,2971.18,https://github.com/sgl-project/sglang/actions/runs/18438505436
2025-10-11 21:05,37676,None,Yineng Zhang,e15c8f5b,2981.24,https://github.com/sgl-project/sglang/actions/runs/18434723594
2025-10-11 10:56,37618,None,yinghui,c61fd5d6,2941.81,https://github.com/sgl-project/sglang/actions/runs/18428479037
2025-10-11 09:49,37611,None,Liangsheng Yin,e4da1aef,2973.05,https://github.com/sgl-project/sglang/actions/runs/18427815039
2025-10-11 04:12,37506,None,Oasis-Git,b23a7fff,2977.41,https://github.com/sgl-project/sglang/actions/runs/18424244300
2025-10-11 02:15,37478,None,Xun Sun,de0e23dd,2930.18,https://github.com/sgl-project/sglang/actions/runs/18422905195
2025-10-11 01:25,37464,None,Johnny,251d3708,2976.55,https://github.com/sgl-project/sglang/actions/runs/18422325236
2025-10-10 07:14,37318,None,Yuan Luo,2bbc9ff6,2968.61,https://github.com/sgl-project/sglang/actions/runs/18399331759
2025-10-09 11:25,37171,None,luoyuan.luo,a1f97cb6,2978.61,https://github.com/sgl-project/sglang/actions/runs/18374766114
2025-10-08 18:40,36983,None,Shiyang Chen,2e8d1a43,2970.97,https://github.com/sgl-project/sglang/actions/runs/18354672234
2025-10-08 15:27,36962,None,Yi Zhang,e7eaa5ff,2978.86,https://github.com/sgl-project/sglang/actions/runs/18349813243
2025-10-08 06:10,36906,None,Shangming Cai,ab5cf003,2981.07,https://github.com/sgl-project/sglang/actions/runs/18335515653
2025-10-08 02:12,36864,None,hzh0425,9563f796,2987.98,https://github.com/sgl-project/sglang/actions/runs/18331624370
2025-10-08 01:52,36857,None,Xinyuan Tong,f7dff0db,2969.32,https://github.com/sgl-project/sglang/actions/runs/18331315227
2025-10-07 21:01,36808,None,Unknown,4370d605,2982.18,https://github.com/sgl-project/sglang/actions/runs/18326095466
2025-10-07 16:57,36766,None,Chang Su,2cb18527,2972.98,https://github.com/sgl-project/sglang/actions/runs/18320115929
2025-10-06 20:27,36604,None,Trevor Morris,3afe9bb1,2774.57,https://github.com/sgl-project/sglang/actions/runs/18293531248
2025-10-06 13:50,36562,None,Simo Lin,ba99ed4d,2973.65,https://github.com/sgl-project/sglang/actions/runs/18283136489
