created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-29 07:50,41999,None,luoyuan.luo,14878a7c,3000.29,https://github.com/sgl-project/sglang/actions/runs/18900801404
2025-10-29 06:51,41985,#1,hlu1,42e1a72e,2993.14,https://github.com/sgl-project/sglang/actions/runs/18899573153
2025-10-29 05:52,41978,None,Shangming Cai,a184f505,2999.92,https://github.com/sgl-project/sglang/actions/runs/18898500245
2025-10-29 02:02,41922,None,Hao Lu,7fcf5c4e,3002.47,https://github.com/sgl-project/sglang/actions/runs/18894742380
2025-10-28 23:44,41887,None,fzyzcjy,5ba7140d,2988.90,https://github.com/sgl-project/sglang/actions/runs/18892443453
2025-10-28 15:38,41790,None,Jonah Bernard,4e59b2c7,3003.95,https://github.com/sgl-project/sglang/actions/runs/18880427153
2025-10-28 09:04,41713,#1,Yineng Zhang,64cf868e,3009.36,https://github.com/sgl-project/sglang/actions/runs/18869505260
2025-10-28 07:42,41679,None,luoyuan.luo,1c10470f,2997.41,https://github.com/sgl-project/sglang/actions/runs/18867622382
2025-10-28 03:00,41602,None,yhang,8431592f,2989.20,https://github.com/sgl-project/sglang/actions/runs/18862666900
2025-10-27 18:35,41518,None,Guangda Liu,d9275186,3001.04,https://github.com/sgl-project/sglang/actions/runs/18852020459
2025-10-27 12:38,41476,None,Yuhong Guo,31e977b8,2994.78,https://github.com/sgl-project/sglang/actions/runs/18841231722
2025-10-27 07:04,41420,None,Yuhong Guo,9188e5f5,2988.07,https://github.com/sgl-project/sglang/actions/runs/18832671594
2025-10-26 05:45,41169,None,yitianlian,8d541955,2996.49,https://github.com/sgl-project/sglang/actions/runs/18813728346
2025-10-26 02:50,41141,None,Hao Lu,951b7834,2998.35,https://github.com/sgl-project/sglang/actions/runs/18811949209
2025-10-25 22:30,41106,None,zhaochenyang20,eb82afd3,2990.71,https://github.com/sgl-project/sglang/actions/runs/18809339245
2025-10-25 21:37,41099,None,zhaochenyang20,6d74a570,2996.16,https://github.com/sgl-project/sglang/actions/runs/18808818756
2025-10-25 17:42,41071,None,Lianmin Zheng,03e65202,2990.99,https://github.com/sgl-project/sglang/actions/runs/18806401993
2025-10-25 08:51,41043,None,Yangmin Li,c2203c41,2994.50,https://github.com/sgl-project/sglang/actions/runs/18800897835
2025-10-24 21:14,40925,None,Cheng Wan,8e1d485b,2986.49,https://github.com/sgl-project/sglang/actions/runs/18792314723
2025-10-24 19:26,40911,None,Brayden Zhong,1d7bc637,2993.48,https://github.com/sgl-project/sglang/actions/runs/18790009287
2025-10-24 16:50,40883,None,UNIDY,1fecd580,2978.55,https://github.com/sgl-project/sglang/actions/runs/18786413150
2025-10-24 13:52,40869,None,郭晋武,47945cc2,2972.19,https://github.com/sgl-project/sglang/actions/runs/18781877869
2025-10-24 05:27,40792,None,Yangmin Li,fdf8345f,2980.47,https://github.com/sgl-project/sglang/actions/runs/18770550994
2025-10-23 23:35,40652,None,ishandhanani,1b627423,2989.85,https://github.com/sgl-project/sglang/actions/runs/18764906885
2025-10-23 20:39,40631,None,hzh0425,b8da4145,2990.63,https://github.com/sgl-project/sglang/actions/runs/18761379163
2025-10-23 16:53,40582,None,Kangyan-Zhou,5d319649,2990.86,https://github.com/sgl-project/sglang/actions/runs/18755840055
2025-10-23 13:07,40554,None,Jonah Bernard,1c04f69b,2992.56,https://github.com/sgl-project/sglang/actions/runs/18749388127
2025-10-23 03:57,40415,None,Yongfei Xu,4b19e99c,2984.37,https://github.com/sgl-project/sglang/actions/runs/18737051415
2025-10-23 02:04,40380,None,Xuchun Shang,98bcd8fd,2998.81,https://github.com/sgl-project/sglang/actions/runs/18735260473
2025-10-23 01:38,40373,None,Jonah Bernard,7f360f8f,2992.63,https://github.com/sgl-project/sglang/actions/runs/18734863608
2025-10-22 13:06,40275,None,Shangming Cai,96f94fbf,2990.06,https://github.com/sgl-project/sglang/actions/runs/18717165020
2025-10-22 12:18,40261,None,Christian Bahls,4fb77c0d,2998.84,https://github.com/sgl-project/sglang/actions/runs/18715882828
2025-10-22 08:40,40233,None,zejunchen-zejun,17564a1f,2981.73,https://github.com/sgl-project/sglang/actions/runs/18710450649
2025-10-22 02:44,40135,None,xuyongfei.xyf,e3fd3f00,2993.45,https://github.com/sgl-project/sglang/actions/runs/18703730781
2025-10-21 18:09,40021,None,Liangsheng Yin,045b5561,2998.42,https://github.com/sgl-project/sglang/actions/runs/18693341535
2025-10-21 13:07,39965,None,Weiwei,4194fe7a,2965.86,https://github.com/sgl-project/sglang/actions/runs/18684860261
2025-10-21 03:02,39852,None,Scott Lee,3558d88d,2983.53,https://github.com/sgl-project/sglang/actions/runs/18671472894
2025-10-20 23:05,39782,None,YAMY,49446f03,2993.97,https://github.com/sgl-project/sglang/actions/runs/18667345281
2025-10-20 18:25,39759,None,luoyuan.luo,ff534178,2988.67,https://github.com/sgl-project/sglang/actions/runs/18661216427
2025-10-20 14:53,39710,None,Netanel Haber,97de6a15,2990.89,https://github.com/sgl-project/sglang/actions/runs/18655971947
2025-10-20 09:53,39661,None,Xiaoyu Zhang,eb6067ca,2987.22,https://github.com/sgl-project/sglang/actions/runs/18648439621
2025-10-20 07:51,39641,None,Teng Ma,e03496ff,2995.97,https://github.com/sgl-project/sglang/actions/runs/18645835927
2025-10-20 06:50,39620,None,mianpeng,5b6fa419,2987.96,https://github.com/sgl-project/sglang/actions/runs/18644566104
2025-10-20 02:32,39564,None,Unknown,7ed32f45,2995.47,https://github.com/sgl-project/sglang/actions/runs/18640297165
2025-10-18 21:39,39407,None,Baizhou Zhang,025603a1,2994.18,https://github.com/sgl-project/sglang/actions/runs/18621330402
2025-10-18 09:03,39365,None,fzyzcjy,3067f73f,2989.84,https://github.com/sgl-project/sglang/actions/runs/18613584294
2025-10-18 04:10,39316,None,Stefan He,de6a8af0,2979.92,https://github.com/sgl-project/sglang/actions/runs/18610570428
2025-10-18 02:40,39302,None,fzyzcjy,d737979c,2992.26,https://github.com/sgl-project/sglang/actions/runs/18609556769
2025-10-17 21:56,39232,None,Baizhou Zhang,a729d392,2743.59,https://github.com/sgl-project/sglang/actions/runs/18605764403
2025-10-17 19:54,39218,None,Baizhou Zhang,0cfbaa2f,2992.65,https://github.com/sgl-project/sglang/actions/runs/18603359745
2025-10-17 17:59,39198,None,JieXin Liang,cf908531,2990.74,https://github.com/sgl-project/sglang/actions/runs/18600831716
2025-10-17 14:49,39170,None,fzyzcjy,4c57fd29,2996.48,https://github.com/sgl-project/sglang/actions/runs/18596347247
2025-10-17 12:35,39163,None,johnnynunez,0fb58173,2998.37,https://github.com/sgl-project/sglang/actions/runs/18592880544
2025-10-17 10:12,39149,None,fzyzcjy,c36ddd47,2922.71,https://github.com/sgl-project/sglang/actions/runs/18589589058
2025-10-17 07:28,39121,None,huangtingwei,80f6eff7,2989.30,https://github.com/sgl-project/sglang/actions/runs/18585743568
2025-10-16 20:34,38974,None,Yineng Zhang,99e6ff05,2999.09,https://github.com/sgl-project/sglang/actions/runs/18574060155
2025-10-16 15:57,38925,None,Unknown,5a2bb254,2986.67,https://github.com/sgl-project/sglang/actions/runs/18567252472
2025-10-16 14:46,38918,None,Zilin Zhu,767608e8,2983.89,https://github.com/sgl-project/sglang/actions/runs/18565245847
2025-10-16 13:22,38911,None,johnnynunez,1c6971be,2995.44,https://github.com/sgl-project/sglang/actions/runs/18562744949
2025-10-16 09:52,38896,None,ash-sigh,d156ea58,2994.50,https://github.com/sgl-project/sglang/actions/runs/18557356270
2025-10-16 09:05,38882,None,Chunyuan WU,51334d6f,2997.73,https://github.com/sgl-project/sglang/actions/runs/18556107617
2025-10-16 08:25,38875,None,Shahar Mor,9ad5470f,2998.89,https://github.com/sgl-project/sglang/actions/runs/18555091597
2025-10-16 05:25,38847,None,Baizhou Zhang,31387d95,2920.84,https://github.com/sgl-project/sglang/actions/runs/18551235680
2025-10-16 04:04,38840,None,JieXin Liang,5b985c52,2982.73,https://github.com/sgl-project/sglang/actions/runs/18549911735
2025-10-16 03:45,38833,None,Zilin Zhu,235d8aab,2993.78,https://github.com/sgl-project/sglang/actions/runs/18549624331
2025-10-16 03:23,38826,None,Xinyuan Tong,901e90b4,2997.87,https://github.com/sgl-project/sglang/actions/runs/18549278823
2025-10-15 14:24,38701,None,fzyzcjy,be454c0d,2991.17,https://github.com/sgl-project/sglang/actions/runs/18532209303
2025-10-15 07:31,38631,None,Unknown,8d227ead,2994.35,https://github.com/sgl-project/sglang/actions/runs/18521286192
2025-10-15 06:17,38617,None,Yuhong Guo,fd31f377,2993.81,https://github.com/sgl-project/sglang/actions/runs/18519672427
2025-10-14 15:34,38417,None,Even Zhou,0cc13621,2991.24,https://github.com/sgl-project/sglang/actions/runs/18501899840
2025-10-14 13:42,38403,None,Weiwei,6c460d88,2985.54,https://github.com/sgl-project/sglang/actions/runs/18498549404
2025-10-14 10:31,38368,None,zhangkaihong.zkh,2b6146e7,2994.63,https://github.com/sgl-project/sglang/actions/runs/18493641660
2025-10-14 08:47,38354,None,Unknown,87cb4aa1,3006.34,https://github.com/sgl-project/sglang/actions/runs/18490894049
2025-10-14 06:48,38313,None,Baizhou Zhang,9eceba35,2996.60,https://github.com/sgl-project/sglang/actions/runs/18488005097
2025-10-14 05:36,38292,None,Unknown,ca4b373d,2997.22,https://github.com/sgl-project/sglang/actions/runs/18486636261
2025-10-14 03:45,38264,None,Peng Zhang,74192bf6,2997.49,https://github.com/sgl-project/sglang/actions/runs/18484826951
2025-10-13 22:09,38185,None,ConnorLi96,ed5de18a,2986.36,https://github.com/sgl-project/sglang/actions/runs/18479446224
2025-10-13 14:56,38081,None,Chunyuan WU,ec480544,2996.78,https://github.com/sgl-project/sglang/actions/runs/18469842737
2025-10-13 09:54,38038,None,Xiaoyu Zhang,090ba454,3004.98,https://github.com/sgl-project/sglang/actions/runs/18461967285
2025-10-13 09:26,38031,None,Shangming Cai,f19922a4,2991.84,https://github.com/sgl-project/sglang/actions/runs/18461231518
2025-10-13 08:34,38015,None,BBuf,3ad18557,2988.55,https://github.com/sgl-project/sglang/actions/runs/18459911305
2025-10-13 06:09,37987,None,Xinyuan Tong,9851f09e,2993.56,https://github.com/sgl-project/sglang/actions/runs/18456747604
2025-10-13 04:56,37973,None,Lianmin Zheng,993a7b19,2995.76,https://github.com/sgl-project/sglang/actions/runs/18455569087
2025-10-13 03:21,37945,None,Unknown,691a690d,3000.92,https://github.com/sgl-project/sglang/actions/runs/18454141694
2025-10-13 01:48,37909,None,Xuchun Shang,8b8a044a,2994.37,https://github.com/sgl-project/sglang/actions/runs/18452825744
2025-10-13 00:56,37894,#1,Yongtong Wu,a20e7df8,2990.89,https://github.com/sgl-project/sglang/actions/runs/18452090189
2025-10-12 23:49,37882,None,Cheng Wan,bc0b8b0b,2996.65,https://github.com/sgl-project/sglang/actions/runs/18451207335
2025-10-12 23:00,37867,None,Cheng Wan,aa035855,2980.67,https://github.com/sgl-project/sglang/actions/runs/18450672302
2025-10-12 22:05,37860,None,Yineng Zhang,7e436ea1,2991.92,https://github.com/sgl-project/sglang/actions/runs/18450104688
2025-10-12 20:20,37846,None,Qiaolin-Yu,f0ea8bb3,2991.23,https://github.com/sgl-project/sglang/actions/runs/18449021529
2025-10-12 15:37,37804,None,Lianmin Zheng,cbd64139,2999.50,https://github.com/sgl-project/sglang/actions/runs/18446021638
2025-10-12 05:34,37739,None,Mick,b3da3550,2984.86,https://github.com/sgl-project/sglang/actions/runs/18439776147
2025-10-12 03:55,37718,#1,Yuwei An,4ac8e09d,2987.00,https://github.com/sgl-project/sglang/actions/runs/18438823354
2025-10-12 03:24,37711,None,Xinyuan Tong,35115a0c,2999.12,https://github.com/sgl-project/sglang/actions/runs/18438505436
2025-10-11 21:05,37676,None,Yineng Zhang,e15c8f5b,2998.63,https://github.com/sgl-project/sglang/actions/runs/18434723594
2025-10-11 10:56,37618,None,yinghui,c61fd5d6,2991.86,https://github.com/sgl-project/sglang/actions/runs/18428479037
2025-10-11 09:49,37611,None,Liangsheng Yin,e4da1aef,2991.94,https://github.com/sgl-project/sglang/actions/runs/18427815039
2025-10-11 04:12,37506,None,Oasis-Git,b23a7fff,2995.08,https://github.com/sgl-project/sglang/actions/runs/18424244300
2025-10-11 02:15,37478,None,Xun Sun,de0e23dd,2991.66,https://github.com/sgl-project/sglang/actions/runs/18422905195
2025-10-11 01:25,37464,None,Johnny,251d3708,2979.56,https://github.com/sgl-project/sglang/actions/runs/18422325236
2025-10-10 07:14,37318,None,Yuan Luo,2bbc9ff6,2994.08,https://github.com/sgl-project/sglang/actions/runs/18399331759
2025-10-09 11:25,37171,None,luoyuan.luo,a1f97cb6,2994.54,https://github.com/sgl-project/sglang/actions/runs/18374766114
2025-10-08 18:40,36983,None,Shiyang Chen,2e8d1a43,2986.58,https://github.com/sgl-project/sglang/actions/runs/18354672234
2025-10-08 15:27,36962,None,Yi Zhang,e7eaa5ff,2994.40,https://github.com/sgl-project/sglang/actions/runs/18349813243
2025-10-08 06:10,36906,None,Shangming Cai,ab5cf003,2997.50,https://github.com/sgl-project/sglang/actions/runs/18335515653
2025-10-08 02:12,36864,None,hzh0425,9563f796,2995.71,https://github.com/sgl-project/sglang/actions/runs/18331624370
2025-10-08 01:52,36857,None,Xinyuan Tong,f7dff0db,2981.43,https://github.com/sgl-project/sglang/actions/runs/18331315227
2025-10-07 21:01,36808,None,Unknown,4370d605,2998.91,https://github.com/sgl-project/sglang/actions/runs/18326095466
2025-10-07 16:57,36766,None,Chang Su,2cb18527,2990.12,https://github.com/sgl-project/sglang/actions/runs/18320115929
2025-10-06 20:27,36604,None,Trevor Morris,3afe9bb1,2994.08,https://github.com/sgl-project/sglang/actions/runs/18293531248
2025-10-06 13:50,36562,None,Simo Lin,ba99ed4d,3000.49,https://github.com/sgl-project/sglang/actions/runs/18283136489
