created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-19 03:03,47158,None,Raayan Dhar,ad6180a3,18697.14,https://github.com/sgl-project/sglang/actions/runs/19488283573
2025-11-19 02:13,47150,None,b8zhong,800618ea,17741.81,https://github.com/sgl-project/sglang/actions/runs/19487343946
2025-11-19 01:21,47143,None,YanbingJiang,414ac07b,18839.68,https://github.com/sgl-project/sglang/actions/runs/19486366326
2025-11-18 23:50,47127,None,Chang Su,894da055,18649.91,https://github.com/sgl-project/sglang/actions/runs/19484502243
2025-11-18 22:43,47112,#1,Kangyan-Zhou,cf1f0166,18692.12,https://github.com/sgl-project/sglang/actions/runs/19482942446
2025-11-18 18:28,47073,None,kaixih,8769ec0b,18584.47,https://github.com/sgl-project/sglang/actions/runs/19476990334
2025-11-18 17:34,47065,None,Xinyuan Tong,3861d92d,18501.78,https://github.com/sgl-project/sglang/actions/runs/19475427094
2025-11-18 16:21,47042,None,Sai Enduri,59a2fb28,18629.05,https://github.com/sgl-project/sglang/actions/runs/19473196409
2025-11-18 11:09,46973,None,luoyuan.luo,c2b58c38,18241.51,https://github.com/sgl-project/sglang/actions/runs/19463968909
2025-11-18 09:57,46958,None,luoyuan.luo,2d05036a,17695.25,https://github.com/sgl-project/sglang/actions/runs/19461854307
2025-11-18 05:54,46872,None,Mick,a2bc7254,18090.54,https://github.com/sgl-project/sglang/actions/runs/19455762698
2025-11-18 05:46,46865,None,fzyzcjy,ea36973d,18183.89,https://github.com/sgl-project/sglang/actions/runs/19455628784
2025-11-18 05:14,46849,#13232,alisonshao,c414ac44,18496.27,https://github.com/sgl-project/sglang/actions/runs/19454993907
2025-11-18 04:46,46842,None,Brayden Zhong,27f9761d,18763.31,https://github.com/sgl-project/sglang/actions/runs/19454492056
2025-11-18 01:08,46772,None,Kangyan-Zhou,a6e7712e,18522.07,https://github.com/sgl-project/sglang/actions/runs/19450281979
2025-11-17 23:35,46754,#1,Vedant V Jhaveri,aac07bf7,18666.06,https://github.com/sgl-project/sglang/actions/runs/19448264665
2025-11-17 17:58,46685,None,Vedant V Jhaveri,12f3389a,18854.32,https://github.com/sgl-project/sglang/actions/runs/19439415387
2025-11-17 15:10,46662,#1,Rain H,c236d05f,18749.04,https://github.com/sgl-project/sglang/actions/runs/19434379848
2025-11-17 08:31,46593,None,Ke Yang,d9769a47,18405.41,https://github.com/sgl-project/sglang/actions/runs/19423209795
2025-11-17 07:55,46585,#1,fzyzcjy,f3e9336d,18203.61,https://github.com/sgl-project/sglang/actions/runs/19422347335
2025-11-17 06:01,46570,None,huangtingwei,0a38bd6d,18487.52,https://github.com/sgl-project/sglang/actions/runs/19419980960
2025-11-17 02:25,46524,None,luoyuan.luo,b8dadec0,18170.45,https://github.com/sgl-project/sglang/actions/runs/19416407763
2025-11-16 23:55,46501,None,Baizhou Zhang,d1cff423,18582.20,https://github.com/sgl-project/sglang/actions/runs/19414083294
2025-11-16 20:51,46478,None,Cheng Wan,852c545c,18448.17,https://github.com/sgl-project/sglang/actions/runs/19411855581
2025-11-16 09:19,46383,None,fzyzcjy,1bdffa9b,18285.00,https://github.com/sgl-project/sglang/actions/runs/19403453258
2025-11-16 08:04,46369,#1,Kangyan-Zhou,4e19c1d5,18435.85,https://github.com/sgl-project/sglang/actions/runs/19402605407
2025-11-16 07:07,46360,None,luoyuan.luo,31369743,18163.24,https://github.com/sgl-project/sglang/actions/runs/19402005420
2025-11-16 04:32,46337,None,Xiaoyu Zhang,c7057843,18058.89,https://github.com/sgl-project/sglang/actions/runs/19400380198
2025-11-15 22:40,46299,None,Baizhou Zhang,b7b64833,18980.43,https://github.com/sgl-project/sglang/actions/runs/19396609498
2025-11-15 20:34,46283,None,Baizhou Zhang,cd878353,18100.25,https://github.com/sgl-project/sglang/actions/runs/19395228761
2025-11-15 17:11,46260,None,Gael Muller,8e375181,18200.15,https://github.com/sgl-project/sglang/actions/runs/19392972739
2025-11-15 15:07,46253,None,Zilin Zhu,3375f4b4,18376.37,https://github.com/sgl-project/sglang/actions/runs/19391593743
2025-11-15 11:20,46230,None,luoyuan.luo,a2be29eb,18378.11,https://github.com/sgl-project/sglang/actions/runs/19389111157
2025-11-15 09:14,46207,None,iLeGend,7a49d773,18095.44,https://github.com/sgl-project/sglang/actions/runs/19387637349
2025-11-15 08:36,46199,#1,fzyzcjy,33f08a98,18266.51,https://github.com/sgl-project/sglang/actions/runs/19387194575
2025-11-15 07:56,46184,None,Zilin Zhu,cade207c,18041.59,https://github.com/sgl-project/sglang/actions/runs/19386744247
2025-11-15 02:50,46138,None,Mick,6b626d1f,13139.19,https://github.com/sgl-project/sglang/actions/runs/19383286584
2025-11-14 23:12,46092,None,Baizhou Zhang,41a217c2,13561.39,https://github.com/sgl-project/sglang/actions/runs/19380165998
2025-11-14 20:32,46061,None,alisonshao,3af171ca,13433.48,https://github.com/sgl-project/sglang/actions/runs/19376855565
2025-11-14 19:40,46053,#1,Stefan He,0997c78d,13678.46,https://github.com/sgl-project/sglang/actions/runs/19375685296
2025-11-14 16:29,46015,None,yhyang201,9670c605,13535.82,https://github.com/sgl-project/sglang/actions/runs/19370928809
2025-11-14 09:14,45931,None,HAI,3eb4a328,13648.71,https://github.com/sgl-project/sglang/actions/runs/19359880216
2025-11-14 08:35,45923,#1,Morpheus Guo,e7b57b0d,13289.28,https://github.com/sgl-project/sglang/actions/runs/19358963520
2025-11-14 07:05,45892,None,kaixih,584496f7,13621.53,https://github.com/sgl-project/sglang/actions/runs/19357068568
2025-11-14 06:47,45885,None,Adarsh Shirawalmath,cea51fff,13605.94,https://github.com/sgl-project/sglang/actions/runs/19356728736
2025-11-14 04:23,45861,None,Lifu Huang,39708c47,13694.82,https://github.com/sgl-project/sglang/actions/runs/19354239756
2025-11-14 03:58,45854,None,jianan-gu,72b0734d,13532.59,https://github.com/sgl-project/sglang/actions/runs/19353811647
2025-11-14 02:15,45823,None,Raayan Dhar raayan.dhar@gmail.com,da4caeb1,13853.91,https://github.com/sgl-project/sglang/actions/runs/19352112012
2025-11-14 01:36,45815,None,liupeng374,16e2dbe5,13603.70,https://github.com/sgl-project/sglang/actions/runs/19351434471
2025-11-13 22:19,45777,None,Xinyuan Tong,6ee08572,13663.46,https://github.com/sgl-project/sglang/actions/runs/19347606840
2025-11-13 18:55,45746,None,Liangsheng Yin,81705447,13175.76,https://github.com/sgl-project/sglang/actions/runs/19342561146
2025-11-13 17:48,45731,None,Liangsheng Yin,831b3784,13538.95,https://github.com/sgl-project/sglang/actions/runs/19340766946
2025-11-13 16:10,45708,None,Hubert Lu,b621535e,13668.85,https://github.com/sgl-project/sglang/actions/runs/19337945905
2025-11-13 10:08,45662,None,fy1214,102643c2,13326.13,https://github.com/sgl-project/sglang/actions/runs/19327886936
2025-11-13 09:40,45654,None,Chang Huaixin (OpenAnolis),e61bfc6a,13199.49,https://github.com/sgl-project/sglang/actions/runs/19327140646
2025-11-13 06:52,45608,None,Mike Qiu,4f097b1c,13394.42,https://github.com/sgl-project/sglang/actions/runs/19323128136
2025-11-13 06:35,45601,None,Adarsh Shirawalmath,bf6037ac,13487.00,https://github.com/sgl-project/sglang/actions/runs/19322824907
2025-11-13 05:29,45578,None,PiteXChen,64686f40,13421.10,https://github.com/sgl-project/sglang/actions/runs/19321587969
2025-11-13 03:04,45547,None,Sulfur6-L8972,e494bb04,13280.47,https://github.com/sgl-project/sglang/actions/runs/19319121895
2025-11-13 01:32,45516,None,Kailong Lu,cffc4a3d,13446.32,https://github.com/sgl-project/sglang/actions/runs/19317522848
2025-11-12 21:01,45463,None,Shu Wang,f9953022,13708.12,https://github.com/sgl-project/sglang/actions/runs/19311751160
2025-11-12 14:45,45417,None,Liangsheng Yin,f1122c32,13463.82,https://github.com/sgl-project/sglang/actions/runs/19301366318
2025-11-12 11:57,45386,#1,ronnie_zheng,5324f37a,13416.27,https://github.com/sgl-project/sglang/actions/runs/19296601684
2025-11-12 09:42,45340,None,Tianchen Ding,7171d9b6,13457.54,https://github.com/sgl-project/sglang/actions/runs/19293050548
2025-11-12 09:22,45332,None,DHX98,2a57b4b0,13341.30,https://github.com/sgl-project/sglang/actions/runs/19292496565
2025-11-12 05:29,45226,None,Xiaoyu Zhang,6bf384db,13634.00,https://github.com/sgl-project/sglang/actions/runs/19287428171
2025-11-12 00:54,45157,None,Minglei Zhu,e01d6b94,13590.76,https://github.com/sgl-project/sglang/actions/runs/19282827544
2025-11-12 00:15,45149,#1,hlu1,0d4a4184,13257.90,https://github.com/sgl-project/sglang/actions/runs/19282138753
2025-11-11 21:30,45126,None,Hao Lu,6d50afd1,12207.79,https://github.com/sgl-project/sglang/actions/runs/19279073887
2025-11-11 20:53,45119,None,Brayden Zhong,84bffd7a,13749.11,https://github.com/sgl-project/sglang/actions/runs/19278259808
2025-11-11 14:17,45065,None,Teng Ma,e18bf760,13376.27,https://github.com/sgl-project/sglang/actions/runs/19268443822
2025-11-11 12:41,45057,None,Xinyuan Tong,8ba5818d,13697.81,https://github.com/sgl-project/sglang/actions/runs/19265954634
2025-11-11 07:34,44987,None,Trevor Morris,bd0a6479,13748.07,https://github.com/sgl-project/sglang/actions/runs/19258472702
2025-11-11 07:02,44964,None,Fan Yin,3e0126b8,13559.77,https://github.com/sgl-project/sglang/actions/runs/19257775910
2025-11-11 06:41,44956,None,ronnie_zheng,d848ad15,12931.84,https://github.com/sgl-project/sglang/actions/runs/19257361454
2025-11-11 05:57,44941,None,ronnie_zheng,851b81a0,13385.30,https://github.com/sgl-project/sglang/actions/runs/19256515719
2025-11-11 05:37,44933,None,晟海,ce2ca547,13503.45,https://github.com/sgl-project/sglang/actions/runs/19256156185
2025-11-11 03:32,44903,None,Yi Zhang,3b5fee2d,13555.64,https://github.com/sgl-project/sglang/actions/runs/19254022831
2025-11-11 03:16,44895,None,Yibo Cai,8a3af7ba,13347.06,https://github.com/sgl-project/sglang/actions/runs/19253756987
2025-11-11 01:48,44864,None,Sai Enduri,ff6ae250,12707.81,https://github.com/sgl-project/sglang/actions/runs/19252212437
2025-11-11 00:36,44841,None,Yineng Zhang,66bd8d9c,13527.45,https://github.com/sgl-project/sglang/actions/runs/19250848331
2025-11-10 23:48,44834,None,Hao Lu,4e782ed6,13251.48,https://github.com/sgl-project/sglang/actions/runs/19249881618
2025-11-10 19:55,44811,None,HAI,9b1f1667,13272.48,https://github.com/sgl-project/sglang/actions/runs/19244343706
2025-11-10 16:53,44765,None,Ke Bao,f34a4131,13420.67,https://github.com/sgl-project/sglang/actions/runs/19239326857
2025-11-10 14:08,44726,None,Vladimir221,2a90301d,13470.13,https://github.com/sgl-project/sglang/actions/runs/19234404973
2025-11-09 12:26,44440,None,Ke Bao,0d7cc124,13637.13,https://github.com/sgl-project/sglang/actions/runs/19208438183
2025-11-09 09:20,44424,None,huangtingwei,2e551d76,13535.89,https://github.com/sgl-project/sglang/actions/runs/19206430316
2025-11-09 08:26,44417,None,ispobock,13ea5c9e,13381.44,https://github.com/sgl-project/sglang/actions/runs/19205805581
2025-11-09 06:56,44401,#1,Kangyan-Zhou,4b1d163b,13653.35,https://github.com/sgl-project/sglang/actions/runs/19204867456
2025-11-09 06:09,44394,None,ispobock,be16eda7,13612.63,https://github.com/sgl-project/sglang/actions/runs/19204370978
2025-11-09 03:15,44371,#1,Liangsheng Yin,49543be9,13412.16,https://github.com/sgl-project/sglang/actions/runs/19202573959
2025-11-08 23:17,44355,None,Kangyan Zhou,2df48904,13608.70,https://github.com/sgl-project/sglang/actions/runs/19199994999
2025-11-08 20:09,44348,None,Johnny,a4e388e1,12876.97,https://github.com/sgl-project/sglang/actions/runs/19197996295
2025-11-08 14:17,44332,None,Liangsheng Yin,499b1450,13459.55,https://github.com/sgl-project/sglang/actions/runs/19194208426
2025-11-08 07:12,44294,None,alisonshao,8445d13d,13590.52,https://github.com/sgl-project/sglang/actions/runs/19189745229
2025-11-08 06:14,44286,None,Zijian Zhang,de3dee8e,12871.02,https://github.com/sgl-project/sglang/actions/runs/19189118005
2025-11-08 02:16,44255,None,b8zhong,c7bb3ce6,13429.71,https://github.com/sgl-project/sglang/actions/runs/19186445041
2025-11-08 00:55,44248,None,Baizhou Zhang,b8045e38,13481.37,https://github.com/sgl-project/sglang/actions/runs/19185375511
2025-11-07 21:48,44194,None,Pengyu Chen,9860fa1c,13222.87,https://github.com/sgl-project/sglang/actions/runs/19182125017
2025-11-07 20:22,44179,None,Atream,7de81a81,13572.70,https://github.com/sgl-project/sglang/actions/runs/19180255436
2025-11-07 18:39,44163,None,Ho-Ren (Jack) Chuang,dbdfaae7,13417.82,https://github.com/sgl-project/sglang/actions/runs/19177871109
2025-11-07 16:25,44148,#1,Ke Bao,0fe9c1f7,13655.31,https://github.com/sgl-project/sglang/actions/runs/19174498430
2025-11-07 15:45,44140,None,yuechaguo,6ee73e5c,13435.74,https://github.com/sgl-project/sglang/actions/runs/19173419801
2025-11-07 13:29,44133,None,Ke Bao,915afdb2,13406.92,https://github.com/sgl-project/sglang/actions/runs/19169889801
2025-11-07 09:05,44110,None,zhanghaotong,4312142c,13506.39,https://github.com/sgl-project/sglang/actions/runs/19163492772
2025-11-07 06:52,44080,None,Even Zhou,1f2fcdd3,13360.43,https://github.com/sgl-project/sglang/actions/runs/19160673654
2025-11-07 04:24,44057,None,Brayden Zhong,a12ba30a,13675.88,https://github.com/sgl-project/sglang/actions/runs/19158153654
2025-11-07 01:22,44020,None,Xuchun Shang,d772b176,13371.47,https://github.com/sgl-project/sglang/actions/runs/19155146747
2025-11-06 22:05,43997,None,Rain Jiang,54945bd0,13441.68,https://github.com/sgl-project/sglang/actions/runs/19151257553
2025-11-06 16:27,43951,None,Nicolas Castet,65e99af8,13169.91,https://github.com/sgl-project/sglang/actions/runs/19142585109
2025-11-06 15:26,43943,None,Lee Nau,8069e8fb,13598.26,https://github.com/sgl-project/sglang/actions/runs/19140757933
2025-11-06 11:58,43920,None,晟海,5feeba71,13658.09,https://github.com/sgl-project/sglang/actions/runs/19134885021
2025-11-06 06:30,43828,None,Joey,624a2c93,13488.58,https://github.com/sgl-project/sglang/actions/runs/19126966371
2025-11-06 03:47,43767,None,Stepan Kargaltsev,8377560d,13348.03,https://github.com/sgl-project/sglang/actions/runs/19124134418
2025-11-06 03:30,43759,None,Tianyu Guo,6f604f44,13755.68,https://github.com/sgl-project/sglang/actions/runs/19123861282
2025-11-05 22:39,43675,None,Yangmin Li,8705bf12,12659.53,https://github.com/sgl-project/sglang/actions/runs/19118558098
2025-11-05 21:17,43659,None,Baizhou Zhang,16c5640d,13546.39,https://github.com/sgl-project/sglang/actions/runs/19116580831
2025-11-05 17:28,43613,None,Shu Wang,6ad4eea2,13391.19,https://github.com/sgl-project/sglang/actions/runs/19110678629
2025-11-05 16:01,43606,None,b8zhong,a64d6d32,13494.95,https://github.com/sgl-project/sglang/actions/runs/19108149749
