created_at,run_number,pr_number,author,head_sha,median_e2e_latency_ms,url
2025-11-26 17:37,49367,None,Roi Koren,f37929c8,9609.81,https://github.com/sgl-project/sglang/actions/runs/19712545806
2025-11-26 16:11,49329,None,bruce.xu,9f9abbd5,9559.71,https://github.com/sgl-project/sglang/actions/runs/19710218040
2025-11-26 11:59,49206,#13877,Shiyang Chen,52d98157,9809.61,https://github.com/sgl-project/sglang/actions/runs/19702933338
2025-11-26 11:15,49191,None,Wangzheee,f8021dff,9763.23,https://github.com/sgl-project/sglang/actions/runs/19701824932
2025-11-26 10:44,49183,None,Netanel Haber,341659d4,9593.43,https://github.com/sgl-project/sglang/actions/runs/19701000093
2025-11-26 09:50,49176,None,alisonshao,73b042ce,9585.32,https://github.com/sgl-project/sglang/actions/runs/19699496171
2025-11-26 08:00,49145,None,qichu,e322bf7d,9577.56,https://github.com/sgl-project/sglang/actions/runs/19696580346
2025-11-26 06:08,49114,None,Chen QiaoLing,587be9a6,9602.53,https://github.com/sgl-project/sglang/actions/runs/19694275029
2025-11-26 03:01,49030,#1,timmy-feng,f33e5d1e,9515.82,https://github.com/sgl-project/sglang/actions/runs/19691060439
2025-11-26 01:50,48999,None,Valentine233,a71afa3d,9626.21,https://github.com/sgl-project/sglang/actions/runs/19689863855
2025-11-25 20:23,48945,None,赵晨阳,a333f47f,9605.30,https://github.com/sgl-project/sglang/actions/runs/19683060269
2025-11-25 18:50,48929,None,赵晨阳,e4cf5f7b,9580.53,https://github.com/sgl-project/sglang/actions/runs/19680656446
2025-11-25 17:50,48920,#13934,yinghui,f78dbaf4,9575.93,https://github.com/sgl-project/sglang/actions/runs/19679039071
2025-11-25 15:05,48882,#1,Liangsheng Yin,3421d049,9558.63,https://github.com/sgl-project/sglang/actions/runs/19674134060
2025-11-25 14:09,48867,None,fzyzcjy,647455a1,9576.28,https://github.com/sgl-project/sglang/actions/runs/19672371212
2025-11-25 13:13,48851,None,qichu,6bf1e369,9597.33,https://github.com/sgl-project/sglang/actions/runs/19670739774
2025-11-25 09:04,48781,None,jundu,4add2ca6,9558.98,https://github.com/sgl-project/sglang/actions/runs/19663987894
2025-11-25 07:33,48742,None,Kun(llfl),129ac5c2,9556.75,https://github.com/sgl-project/sglang/actions/runs/19661819448
2025-11-25 06:45,48727,None,qichu,f33b8bad,9713.91,https://github.com/sgl-project/sglang/actions/runs/19660802435
2025-11-25 05:04,48696,None,Chunyuan WU,564c9533,9730.75,https://github.com/sgl-project/sglang/actions/runs/19658871757
2025-11-25 04:02,48673,None,pengye91,a78a77be,9587.08,https://github.com/sgl-project/sglang/actions/runs/19657815082
2025-11-25 01:27,48611,None,pengye91,ab654c9c,9618.58,https://github.com/sgl-project/sglang/actions/runs/19655062313
2025-11-24 20:36,48588,#1,Minglei Zhu,fafaa2cc,9597.28,https://github.com/sgl-project/sglang/actions/runs/19648486428
2025-11-24 19:43,48580,None,Qiaolin Yu,e131fdef,9606.88,https://github.com/sgl-project/sglang/actions/runs/19647068408
2025-11-24 14:37,48542,None,fzyzcjy,b6c131b8,9725.20,https://github.com/sgl-project/sglang/actions/runs/19638081213
2025-11-24 11:08,48511,None,Even Zhou,b9088af5,9569.79,https://github.com/sgl-project/sglang/actions/runs/19632187707
2025-11-24 10:06,48503,None,pengye91,11068633,9672.79,https://github.com/sgl-project/sglang/actions/runs/19630488658
2025-11-24 08:48,48488,#1,gaopengff,aeac6220,9770.86,https://github.com/sgl-project/sglang/actions/runs/19628370128
2025-11-24 06:49,48457,None,Even Zhou,fc67ebb5,9555.86,https://github.com/sgl-project/sglang/actions/runs/19625818518
2025-11-24 03:28,48427,None,ronnie_zheng,8e975313,9637.31,https://github.com/sgl-project/sglang/actions/runs/19622383834
2025-11-24 03:02,48411,None,ehuaa,536367f0,9569.89,https://github.com/sgl-project/sglang/actions/runs/19621966571
2025-11-24 01:14,48388,None,chx96642264,428d1db2,9599.64,https://github.com/sgl-project/sglang/actions/runs/19620392203
2025-11-24 00:07,48381,#1,Baizhou Zhang,4683e244,9685.81,https://github.com/sgl-project/sglang/actions/runs/19619389327
2025-11-23 20:58,48365,None,Baizhou Zhang,0b92c234,9579.70,https://github.com/sgl-project/sglang/actions/runs/19617178025
2025-11-23 17:07,48350,None,Hubert Lu,bfdaff00,9604.37,https://github.com/sgl-project/sglang/actions/runs/19614525534
2025-11-22 22:26,48250,None,Baizhou Zhang,df5d9610,9627.15,https://github.com/sgl-project/sglang/actions/runs/19602089354
2025-11-22 14:00,48220,#1,Liangsheng Yin,3397bcee,9597.22,https://github.com/sgl-project/sglang/actions/runs/19596522162
2025-11-22 09:22,48181,None,Mick,f090b7eb,9686.48,https://github.com/sgl-project/sglang/actions/runs/19593502132
2025-11-22 08:37,48173,#1,Trevor Morris,0eea17e3,9589.50,https://github.com/sgl-project/sglang/actions/runs/19593012648
2025-11-22 08:06,48166,None,Mick,a380b293,9643.42,https://github.com/sgl-project/sglang/actions/runs/19592671939
2025-11-22 06:07,48150,#1,Lianmin Zheng,b41afa37,9580.52,https://github.com/sgl-project/sglang/actions/runs/19591389267
2025-11-22 03:40,48135,#1,alisonshao,94ae816f,9738.34,https://github.com/sgl-project/sglang/actions/runs/19589756802
2025-11-22 02:17,48127,None,Baizhou Zhang,05b6b047,9594.99,https://github.com/sgl-project/sglang/actions/runs/19588741472
2025-11-22 00:39,48120,None,Yineng Zhang,4056eb01,9666.37,https://github.com/sgl-project/sglang/actions/runs/19587417342
2025-11-22 00:17,48112,None,Kangyan Zhou,bfbf8def,9781.19,https://github.com/sgl-project/sglang/actions/runs/19587083350
2025-11-21 21:35,48089,None,b8zhong,f2283ccc,9654.28,https://github.com/sgl-project/sglang/actions/runs/19584151891
2025-11-21 20:04,48081,None,nithinsubbiah,8688b156,9610.42,https://github.com/sgl-project/sglang/actions/runs/19582111191
2025-11-21 18:38,48074,None,Baizhou Zhang,37b07152,9632.49,https://github.com/sgl-project/sglang/actions/runs/19580129603
2025-11-21 15:02,48042,None,Liangsheng Yin,6f1ddd2b,9619.38,https://github.com/sgl-project/sglang/actions/runs/19574492242
2025-11-21 11:07,48011,None,Zhiqiang Xie,52288bb9,9578.97,https://github.com/sgl-project/sglang/actions/runs/19568546385
2025-11-21 06:49,47911,None,c30031083,21b0dac3,9582.34,https://github.com/sgl-project/sglang/actions/runs/19562487998
2025-11-21 02:23,47796,None,ishandhanani,d12a74ee,9695.34,https://github.com/sgl-project/sglang/actions/runs/19557850684
2025-11-21 00:14,47742,None,Lianmin Zheng,f611c576,9764.26,https://github.com/sgl-project/sglang/actions/runs/19555445103
2025-11-20 22:17,47718,None,Nicolas Castet,7120d1de,9817.66,https://github.com/sgl-project/sglang/actions/runs/19553085573
2025-11-20 16:04,47664,None,Netanel Haber,6d9e0e65,9603.82,https://github.com/sgl-project/sglang/actions/runs/19543198829
2025-11-20 14:13,47634,None,Liangsheng Yin,ddb42cf7,9641.21,https://github.com/sgl-project/sglang/actions/runs/19539799656
2025-11-20 09:39,47565,None,Bruce-x-1997,66dc7000,9563.42,https://github.com/sgl-project/sglang/actions/runs/19532332472
2025-11-20 08:57,47549,None,岱初,3f1ed029,9645.05,https://github.com/sgl-project/sglang/actions/runs/19531164084
2025-11-20 03:19,47434,None,Peng Zhang,d190f5b9,9592.55,https://github.com/sgl-project/sglang/actions/runs/19524402938
2025-11-19 23:27,47396,None,Lianmin Zheng,b6f97419,9206.00,https://github.com/sgl-project/sglang/actions/runs/19519760922
2025-11-19 17:13,47350,None,gongwei-130,4bb6cb27,9058.89,https://github.com/sgl-project/sglang/actions/runs/19510023405
2025-11-19 15:44,47334,None,Mick,6eef4df2,9099.92,https://github.com/sgl-project/sglang/actions/runs/19507267385
2025-11-19 15:07,47327,None,Teng Ma,8cf0c66c,9099.41,https://github.com/sgl-project/sglang/actions/runs/19506068738
2025-11-19 12:44,47296,None,羽癫,c875689b,9070.91,https://github.com/sgl-project/sglang/actions/runs/19501747620
2025-11-19 07:48,47235,None,WingEdge777,377ba479,9178.49,https://github.com/sgl-project/sglang/actions/runs/19493829013
2025-11-19 05:51,47196,None,Mike_Qiu,3c0da0bb,9093.03,https://github.com/sgl-project/sglang/actions/runs/19491323651
2025-11-19 05:00,47189,None,Cheng Wan,d83bae82,9008.44,https://github.com/sgl-project/sglang/actions/runs/19490362908
2025-11-19 03:34,47166,None,luoyuan.luo,11849181,9550.66,https://github.com/sgl-project/sglang/actions/runs/19488850358
2025-11-19 03:03,47158,None,Raayan Dhar,ad6180a3,9038.01,https://github.com/sgl-project/sglang/actions/runs/19488283573
2025-11-19 02:13,47150,None,b8zhong,800618ea,9128.55,https://github.com/sgl-project/sglang/actions/runs/19487343946
2025-11-19 01:21,47143,None,YanbingJiang,414ac07b,9098.09,https://github.com/sgl-project/sglang/actions/runs/19486366326
2025-11-18 23:50,47127,None,Chang Su,894da055,9243.50,https://github.com/sgl-project/sglang/actions/runs/19484502243
2025-11-18 22:43,47112,#1,Kangyan-Zhou,cf1f0166,9070.83,https://github.com/sgl-project/sglang/actions/runs/19482942446
2025-11-18 18:28,47073,None,kaixih,8769ec0b,9123.59,https://github.com/sgl-project/sglang/actions/runs/19476990334
2025-11-18 17:34,47065,None,Xinyuan Tong,3861d92d,9125.37,https://github.com/sgl-project/sglang/actions/runs/19475427094
2025-11-18 16:21,47042,None,Sai Enduri,59a2fb28,9120.88,https://github.com/sgl-project/sglang/actions/runs/19473196409
2025-11-18 11:09,46973,None,luoyuan.luo,c2b58c38,9629.39,https://github.com/sgl-project/sglang/actions/runs/19463968909
2025-11-18 09:57,46958,None,luoyuan.luo,2d05036a,9643.43,https://github.com/sgl-project/sglang/actions/runs/19461854307
2025-11-18 05:54,46872,None,Mick,a2bc7254,9100.01,https://github.com/sgl-project/sglang/actions/runs/19455762698
2025-11-18 05:46,46865,None,fzyzcjy,ea36973d,9085.91,https://github.com/sgl-project/sglang/actions/runs/19455628784
2025-11-18 05:14,46849,#13232,alisonshao,c414ac44,9185.04,https://github.com/sgl-project/sglang/actions/runs/19454993907
2025-11-18 04:46,46842,None,Brayden Zhong,27f9761d,9117.09,https://github.com/sgl-project/sglang/actions/runs/19454492056
2025-11-18 01:08,46772,None,Kangyan-Zhou,a6e7712e,9061.33,https://github.com/sgl-project/sglang/actions/runs/19450281979
2025-11-17 23:35,46754,#1,Vedant V Jhaveri,aac07bf7,9183.41,https://github.com/sgl-project/sglang/actions/runs/19448264665
2025-11-17 17:58,46685,None,Vedant V Jhaveri,12f3389a,9071.54,https://github.com/sgl-project/sglang/actions/runs/19439415387
2025-11-17 15:10,46662,#1,Rain H,c236d05f,9170.03,https://github.com/sgl-project/sglang/actions/runs/19434379848
2025-11-17 08:31,46593,None,Ke Yang,d9769a47,9092.20,https://github.com/sgl-project/sglang/actions/runs/19423209795
2025-11-17 07:55,46585,#1,fzyzcjy,f3e9336d,9091.60,https://github.com/sgl-project/sglang/actions/runs/19422347335
2025-11-17 06:01,46570,None,huangtingwei,0a38bd6d,9136.90,https://github.com/sgl-project/sglang/actions/runs/19419980960
2025-11-17 02:25,46524,None,luoyuan.luo,b8dadec0,9631.11,https://github.com/sgl-project/sglang/actions/runs/19416407763
2025-11-16 23:55,46501,None,Baizhou Zhang,d1cff423,9069.32,https://github.com/sgl-project/sglang/actions/runs/19414083294
2025-11-16 20:51,46478,None,Cheng Wan,852c545c,9066.51,https://github.com/sgl-project/sglang/actions/runs/19411855581
2025-11-16 09:19,46383,None,fzyzcjy,1bdffa9b,9219.07,https://github.com/sgl-project/sglang/actions/runs/19403453258
2025-11-16 08:04,46369,#1,Kangyan-Zhou,4e19c1d5,9102.40,https://github.com/sgl-project/sglang/actions/runs/19402605407
2025-11-16 07:07,46360,None,luoyuan.luo,31369743,9605.12,https://github.com/sgl-project/sglang/actions/runs/19402005420
2025-11-16 04:32,46337,None,Xiaoyu Zhang,c7057843,9509.14,https://github.com/sgl-project/sglang/actions/runs/19400380198
2025-11-15 22:40,46299,None,Baizhou Zhang,b7b64833,9584.55,https://github.com/sgl-project/sglang/actions/runs/19396609498
2025-11-15 20:34,46283,None,Baizhou Zhang,cd878353,9480.45,https://github.com/sgl-project/sglang/actions/runs/19395228761
2025-11-15 17:11,46260,None,Gael Muller,8e375181,9584.17,https://github.com/sgl-project/sglang/actions/runs/19392972739
2025-11-15 15:07,46253,None,Zilin Zhu,3375f4b4,9442.58,https://github.com/sgl-project/sglang/actions/runs/19391593743
2025-11-15 11:20,46230,None,luoyuan.luo,a2be29eb,9576.46,https://github.com/sgl-project/sglang/actions/runs/19389111157
2025-11-15 09:14,46207,None,iLeGend,7a49d773,9487.15,https://github.com/sgl-project/sglang/actions/runs/19387637349
2025-11-15 08:36,46199,#1,fzyzcjy,33f08a98,9507.50,https://github.com/sgl-project/sglang/actions/runs/19387194575
2025-11-15 07:56,46184,None,Zilin Zhu,cade207c,9533.94,https://github.com/sgl-project/sglang/actions/runs/19386744247
2025-11-15 02:50,46138,None,Mick,6b626d1f,9976.82,https://github.com/sgl-project/sglang/actions/runs/19383286584
2025-11-14 23:12,46092,None,Baizhou Zhang,41a217c2,10017.60,https://github.com/sgl-project/sglang/actions/runs/19380165998
2025-11-14 20:32,46061,None,alisonshao,3af171ca,9978.38,https://github.com/sgl-project/sglang/actions/runs/19376855565
2025-11-14 19:40,46053,#1,Stefan He,0997c78d,9953.35,https://github.com/sgl-project/sglang/actions/runs/19375685296
2025-11-14 16:29,46015,None,yhyang201,9670c605,9983.70,https://github.com/sgl-project/sglang/actions/runs/19370928809
2025-11-14 09:14,45931,None,HAI,3eb4a328,10011.00,https://github.com/sgl-project/sglang/actions/runs/19359880216
2025-11-14 08:35,45923,#1,Morpheus Guo,e7b57b0d,9935.89,https://github.com/sgl-project/sglang/actions/runs/19358963520
2025-11-14 07:05,45892,None,kaixih,584496f7,9953.67,https://github.com/sgl-project/sglang/actions/runs/19357068568
2025-11-14 06:47,45885,None,Adarsh Shirawalmath,cea51fff,10040.41,https://github.com/sgl-project/sglang/actions/runs/19356728736
2025-11-14 04:23,45861,None,Lifu Huang,39708c47,10003.02,https://github.com/sgl-project/sglang/actions/runs/19354239756
2025-11-14 03:58,45854,None,jianan-gu,72b0734d,9999.12,https://github.com/sgl-project/sglang/actions/runs/19353811647
2025-11-14 02:15,45823,None,Raayan Dhar raayan.dhar@gmail.com,da4caeb1,9907.07,https://github.com/sgl-project/sglang/actions/runs/19352112012
2025-11-14 01:36,45815,None,liupeng374,16e2dbe5,9972.86,https://github.com/sgl-project/sglang/actions/runs/19351434471
2025-11-13 22:19,45777,None,Xinyuan Tong,6ee08572,10079.05,https://github.com/sgl-project/sglang/actions/runs/19347606840
2025-11-13 18:55,45746,None,Liangsheng Yin,81705447,10044.29,https://github.com/sgl-project/sglang/actions/runs/19342561146
2025-11-13 17:48,45731,None,Liangsheng Yin,831b3784,10007.74,https://github.com/sgl-project/sglang/actions/runs/19340766946
2025-11-13 16:10,45708,None,Hubert Lu,b621535e,10004.25,https://github.com/sgl-project/sglang/actions/runs/19337945905
2025-11-13 10:08,45662,None,fy1214,102643c2,10002.38,https://github.com/sgl-project/sglang/actions/runs/19327886936
2025-11-13 09:40,45654,None,Chang Huaixin (OpenAnolis),e61bfc6a,9993.03,https://github.com/sgl-project/sglang/actions/runs/19327140646
2025-11-13 06:52,45608,None,Mike Qiu,4f097b1c,9930.62,https://github.com/sgl-project/sglang/actions/runs/19323128136
2025-11-13 06:35,45601,None,Adarsh Shirawalmath,bf6037ac,10143.08,https://github.com/sgl-project/sglang/actions/runs/19322824907
2025-11-13 05:29,45578,None,PiteXChen,64686f40,10168.58,https://github.com/sgl-project/sglang/actions/runs/19321587969
2025-11-13 03:04,45547,None,Sulfur6-L8972,e494bb04,10042.64,https://github.com/sgl-project/sglang/actions/runs/19319121895
2025-11-13 01:32,45516,None,Kailong Lu,cffc4a3d,9947.82,https://github.com/sgl-project/sglang/actions/runs/19317522848
2025-11-12 21:01,45463,None,Shu Wang,f9953022,9890.43,https://github.com/sgl-project/sglang/actions/runs/19311751160
2025-11-12 14:45,45417,None,Liangsheng Yin,f1122c32,10017.29,https://github.com/sgl-project/sglang/actions/runs/19301366318
2025-11-12 11:57,45386,#1,ronnie_zheng,5324f37a,9971.37,https://github.com/sgl-project/sglang/actions/runs/19296601684
2025-11-12 09:42,45340,None,Tianchen Ding,7171d9b6,9952.13,https://github.com/sgl-project/sglang/actions/runs/19293050548
2025-11-12 09:22,45332,None,DHX98,2a57b4b0,10044.07,https://github.com/sgl-project/sglang/actions/runs/19292496565
2025-11-12 05:29,45226,None,Xiaoyu Zhang,6bf384db,9956.86,https://github.com/sgl-project/sglang/actions/runs/19287428171
2025-11-12 00:54,45157,None,Minglei Zhu,e01d6b94,9990.17,https://github.com/sgl-project/sglang/actions/runs/19282827544
2025-11-12 00:15,45149,#1,hlu1,0d4a4184,9980.13,https://github.com/sgl-project/sglang/actions/runs/19282138753
2025-11-11 21:30,45126,None,Hao Lu,6d50afd1,9951.49,https://github.com/sgl-project/sglang/actions/runs/19279073887
2025-11-11 20:53,45119,None,Brayden Zhong,84bffd7a,9971.32,https://github.com/sgl-project/sglang/actions/runs/19278259808
2025-11-11 14:17,45065,None,Teng Ma,e18bf760,9971.60,https://github.com/sgl-project/sglang/actions/runs/19268443822
2025-11-11 12:41,45057,None,Xinyuan Tong,8ba5818d,9998.73,https://github.com/sgl-project/sglang/actions/runs/19265954634
2025-11-11 07:34,44987,None,Trevor Morris,bd0a6479,10014.49,https://github.com/sgl-project/sglang/actions/runs/19258472702
2025-11-11 07:02,44964,None,Fan Yin,3e0126b8,10121.80,https://github.com/sgl-project/sglang/actions/runs/19257775910
2025-11-11 06:41,44956,None,ronnie_zheng,d848ad15,9979.79,https://github.com/sgl-project/sglang/actions/runs/19257361454
2025-11-11 05:57,44941,None,ronnie_zheng,851b81a0,10025.35,https://github.com/sgl-project/sglang/actions/runs/19256515719
2025-11-11 05:37,44933,None,晟海,ce2ca547,10024.95,https://github.com/sgl-project/sglang/actions/runs/19256156185
2025-11-11 03:32,44903,None,Yi Zhang,3b5fee2d,9938.22,https://github.com/sgl-project/sglang/actions/runs/19254022831
2025-11-11 03:16,44895,None,Yibo Cai,8a3af7ba,9951.97,https://github.com/sgl-project/sglang/actions/runs/19253756987
2025-11-11 01:48,44864,None,Sai Enduri,ff6ae250,9982.16,https://github.com/sgl-project/sglang/actions/runs/19252212437
2025-11-11 00:36,44841,None,Yineng Zhang,66bd8d9c,10002.95,https://github.com/sgl-project/sglang/actions/runs/19250848331
2025-11-10 23:48,44834,None,Hao Lu,4e782ed6,10019.29,https://github.com/sgl-project/sglang/actions/runs/19249881618
2025-11-10 19:55,44811,None,HAI,9b1f1667,10162.39,https://github.com/sgl-project/sglang/actions/runs/19244343706
2025-11-10 16:53,44765,None,Ke Bao,f34a4131,10011.47,https://github.com/sgl-project/sglang/actions/runs/19239326857
2025-11-10 14:08,44726,None,Vladimir221,2a90301d,9977.29,https://github.com/sgl-project/sglang/actions/runs/19234404973
2025-11-09 12:26,44440,None,Ke Bao,0d7cc124,9922.97,https://github.com/sgl-project/sglang/actions/runs/19208438183
2025-11-09 09:20,44424,None,huangtingwei,2e551d76,10088.34,https://github.com/sgl-project/sglang/actions/runs/19206430316
2025-11-09 08:26,44417,None,ispobock,13ea5c9e,10026.37,https://github.com/sgl-project/sglang/actions/runs/19205805581
2025-11-09 06:56,44401,#1,Kangyan-Zhou,4b1d163b,10025.12,https://github.com/sgl-project/sglang/actions/runs/19204867456
2025-11-09 06:09,44394,None,ispobock,be16eda7,9979.03,https://github.com/sgl-project/sglang/actions/runs/19204370978
2025-11-09 03:15,44371,#1,Liangsheng Yin,49543be9,10068.98,https://github.com/sgl-project/sglang/actions/runs/19202573959
2025-11-08 23:17,44355,None,Kangyan Zhou,2df48904,9989.82,https://github.com/sgl-project/sglang/actions/runs/19199994999
2025-11-08 20:09,44348,None,Johnny,a4e388e1,10099.17,https://github.com/sgl-project/sglang/actions/runs/19197996295
2025-11-08 14:17,44332,None,Liangsheng Yin,499b1450,9962.70,https://github.com/sgl-project/sglang/actions/runs/19194208426
2025-11-08 07:12,44294,None,alisonshao,8445d13d,10111.55,https://github.com/sgl-project/sglang/actions/runs/19189745229
2025-11-08 06:14,44286,None,Zijian Zhang,de3dee8e,9981.01,https://github.com/sgl-project/sglang/actions/runs/19189118005
2025-11-08 02:16,44255,None,b8zhong,c7bb3ce6,9984.71,https://github.com/sgl-project/sglang/actions/runs/19186445041
2025-11-08 00:55,44248,None,Baizhou Zhang,b8045e38,9951.68,https://github.com/sgl-project/sglang/actions/runs/19185375511
2025-11-07 21:48,44194,None,Pengyu Chen,9860fa1c,10134.73,https://github.com/sgl-project/sglang/actions/runs/19182125017
2025-11-07 20:22,44179,None,Atream,7de81a81,9996.95,https://github.com/sgl-project/sglang/actions/runs/19180255436
2025-11-07 18:39,44163,None,Ho-Ren (Jack) Chuang,dbdfaae7,9966.38,https://github.com/sgl-project/sglang/actions/runs/19177871109
2025-11-07 16:25,44148,#1,Ke Bao,0fe9c1f7,9944.22,https://github.com/sgl-project/sglang/actions/runs/19174498430
2025-11-07 15:45,44140,None,yuechaguo,6ee73e5c,10054.24,https://github.com/sgl-project/sglang/actions/runs/19173419801
2025-11-07 13:29,44133,None,Ke Bao,915afdb2,10106.70,https://github.com/sgl-project/sglang/actions/runs/19169889801
2025-11-07 09:05,44110,None,zhanghaotong,4312142c,10055.05,https://github.com/sgl-project/sglang/actions/runs/19163492772
2025-11-07 06:52,44080,None,Even Zhou,1f2fcdd3,10060.27,https://github.com/sgl-project/sglang/actions/runs/19160673654
2025-11-07 04:24,44057,None,Brayden Zhong,a12ba30a,9984.91,https://github.com/sgl-project/sglang/actions/runs/19158153654
2025-11-07 01:22,44020,None,Xuchun Shang,d772b176,10024.92,https://github.com/sgl-project/sglang/actions/runs/19155146747
2025-11-06 22:05,43997,None,Rain Jiang,54945bd0,10008.67,https://github.com/sgl-project/sglang/actions/runs/19151257553
2025-11-06 16:27,43951,None,Nicolas Castet,65e99af8,10035.40,https://github.com/sgl-project/sglang/actions/runs/19142585109
2025-11-06 15:26,43943,None,Lee Nau,8069e8fb,9959.00,https://github.com/sgl-project/sglang/actions/runs/19140757933
2025-11-06 11:58,43920,None,晟海,5feeba71,10000.09,https://github.com/sgl-project/sglang/actions/runs/19134885021
2025-11-06 06:30,43828,None,Joey,624a2c93,10107.57,https://github.com/sgl-project/sglang/actions/runs/19126966371
2025-11-06 03:47,43767,None,Stepan Kargaltsev,8377560d,10031.57,https://github.com/sgl-project/sglang/actions/runs/19124134418
2025-11-06 03:30,43759,None,Tianyu Guo,6f604f44,10014.51,https://github.com/sgl-project/sglang/actions/runs/19123861282
2025-11-05 22:39,43675,None,Yangmin Li,8705bf12,10139.35,https://github.com/sgl-project/sglang/actions/runs/19118558098
2025-11-05 21:17,43659,None,Baizhou Zhang,16c5640d,10078.08,https://github.com/sgl-project/sglang/actions/runs/19116580831
2025-11-05 17:28,43613,None,Shu Wang,6ad4eea2,10012.14,https://github.com/sgl-project/sglang/actions/runs/19110678629
2025-11-05 16:01,43606,None,b8zhong,a64d6d32,9968.49,https://github.com/sgl-project/sglang/actions/runs/19108149749
