created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-16 06:14,46351,None,Kangyan Zhou,4ba65c2e,5004.70,https://github.com/sgl-project/sglang/actions/runs/19401436001
2025-11-16 05:35,46343,None,Kangyan Zhou,2cb4c7fb,4989.24,https://github.com/sgl-project/sglang/actions/runs/19401030044
2025-11-16 03:29,46328,None,Hudson Xing,699947da,5002.14,https://github.com/sgl-project/sglang/actions/runs/19399693862
2025-11-15 20:34,46283,None,Baizhou Zhang,cd878353,5007.02,https://github.com/sgl-project/sglang/actions/runs/19395228761
2025-11-15 20:03,46275,None,Baizhou Zhang,17ae36be,5011.92,https://github.com/sgl-project/sglang/actions/runs/19394859972
2025-11-15 17:11,46260,None,Gael Muller,8e375181,5019.21,https://github.com/sgl-project/sglang/actions/runs/19392972739
2025-11-15 15:06,46252,#1,FlyPanda,51f9b962,4991.05,https://github.com/sgl-project/sglang/actions/runs/19391587542
2025-11-15 09:14,46207,None,iLeGend,7a49d773,4999.67,https://github.com/sgl-project/sglang/actions/runs/19387637349
2025-11-15 08:36,46199,#1,fzyzcjy,33f08a98,4993.99,https://github.com/sgl-project/sglang/actions/runs/19387194575
2025-11-15 07:56,46184,None,Zilin Zhu,cade207c,5004.49,https://github.com/sgl-project/sglang/actions/runs/19386744247
2025-11-15 07:01,46169,None,BBuf,3a49d4ee,4997.78,https://github.com/sgl-project/sglang/actions/runs/19386128732
2025-11-15 03:41,46146,None,Hao Lu,4303d8ba,4998.00,https://github.com/sgl-project/sglang/actions/runs/19383889933
2025-11-15 02:50,46138,None,Mick,6b626d1f,5006.32,https://github.com/sgl-project/sglang/actions/runs/19383286584
2025-11-15 02:11,46131,#1,Adarsh Shirawalmath,af373636,5028.49,https://github.com/sgl-project/sglang/actions/runs/19382809853
2025-11-15 00:30,46108,#1,Kangyan-Zhou,b2236691,4967.64,https://github.com/sgl-project/sglang/actions/runs/19381413374
2025-11-14 23:56,46100,None,Yuwei An,59ce1c65,5003.53,https://github.com/sgl-project/sglang/actions/runs/19380881744
2025-11-14 21:19,46070,None,Brayden Zhong,fd302144,4992.31,https://github.com/sgl-project/sglang/actions/runs/19377898348
2025-11-14 20:35,46062,#13232,alisonshao,dff41d9c,5016.50,https://github.com/sgl-project/sglang/actions/runs/19376928890
2025-11-14 16:37,46017,None,Brayden Zhong,e52f8317,5009.35,https://github.com/sgl-project/sglang/actions/runs/19371141153
2025-11-14 13:49,45986,None,alpha-baby,d59ed20e,4993.68,https://github.com/sgl-project/sglang/actions/runs/19366585358
2025-11-14 13:45,45979,#1,fzyzcjy,15264232,5028.80,https://github.com/sgl-project/sglang/actions/runs/19366471843
2025-11-14 08:37,45925,None,kaixih,e5c31ea1,5010.49,https://github.com/sgl-project/sglang/actions/runs/19358998152
2025-11-14 07:51,45910,None,Simo Lin,af3bd41b,5006.64,https://github.com/sgl-project/sglang/actions/runs/19358004417
2025-11-14 04:55,45865,None,Kangyan Zhou,c931887a,4997.56,https://github.com/sgl-project/sglang/actions/runs/19354754923
2025-11-14 04:00,45857,None,Kangyan Zhou,71bc3748,5003.74,https://github.com/sgl-project/sglang/actions/runs/19353850107
2025-11-14 03:31,45849,None,Kangyan Zhou,fe7f7cc9,4986.38,https://github.com/sgl-project/sglang/actions/runs/19353380202
2025-11-14 02:30,45834,#13232,alisonshao,ef6bffaf,5019.95,https://github.com/sgl-project/sglang/actions/runs/19352355327
2025-11-14 02:21,45827,None,Kangyan Zhou,846a6e2e,4977.92,https://github.com/sgl-project/sglang/actions/runs/19352197057
2025-11-13 23:05,45789,None,Yangmin Li,c23c6627,5025.68,https://github.com/sgl-project/sglang/actions/runs/19348594863
2025-11-13 21:54,45773,None,alisonshao,db30f491,5001.82,https://github.com/sgl-project/sglang/actions/runs/19347031351
2025-11-13 19:56,45758,#1,dtc,87791007,4990.13,https://github.com/sgl-project/sglang/actions/runs/19344108822
2025-11-13 19:30,45751,None,lixiaolx,4ee1fc0f,5019.02,https://github.com/sgl-project/sglang/actions/runs/19343448653
2025-11-13 18:28,45743,None,Nithin Meganathan,211d723f,4970.01,https://github.com/sgl-project/sglang/actions/runs/19341836021
2025-11-13 12:00,45682,None,Fan Yin,7b855435,5014.17,https://github.com/sgl-project/sglang/actions/runs/19330804995
2025-11-13 09:26,45652,None,Xuchun Shang,60be3960,5006.06,https://github.com/sgl-project/sglang/actions/runs/19326765726
2025-11-13 08:31,45637,None,Kangyan Zhou,e70091ad,5008.02,https://github.com/sgl-project/sglang/actions/runs/19325325168
2025-11-13 06:50,45606,None,Fan Yin,8bb9482b,4997.06,https://github.com/sgl-project/sglang/actions/runs/19323090640
2025-11-13 06:29,45599,None,Yongfei Xu,b58ed8b4,4974.41,https://github.com/sgl-project/sglang/actions/runs/19322689571
2025-11-13 03:03,45546,#1,Mayyyy,7a8524b4,4995.95,https://github.com/sgl-project/sglang/actions/runs/19319108660
2025-11-13 02:04,45530,None,Mike Qiu,a9b89700,5010.02,https://github.com/sgl-project/sglang/actions/runs/19318082999
2025-11-12 19:59,45454,None,Shu Wang,5170265d,5013.67,https://github.com/sgl-project/sglang/actions/runs/19310172763
2025-11-12 11:57,45386,#1,ronnie_zheng,5324f37a,5009.37,https://github.com/sgl-project/sglang/actions/runs/19296601684
2025-11-12 09:42,45340,None,Tianchen Ding,7171d9b6,5023.24,https://github.com/sgl-project/sglang/actions/runs/19293050548
2025-11-12 07:30,45287,None,Ke Bao,94608a1b,4984.74,https://github.com/sgl-project/sglang/actions/runs/19289805051
2025-11-12 07:17,45280,None,yhyang201,87dcf3c0,4950.79,https://github.com/sgl-project/sglang/actions/runs/19289531871
2025-11-12 05:29,45226,None,Xiaoyu Zhang,6bf384db,5004.69,https://github.com/sgl-project/sglang/actions/runs/19287428171
2025-11-12 03:29,45196,#1,MayDomine,3e7cc273,4984.49,https://github.com/sgl-project/sglang/actions/runs/19285416763
2025-11-11 21:43,45128,None,Baizhou Zhang,f2c4eb5a,4994.75,https://github.com/sgl-project/sglang/actions/runs/19279343842
2025-11-11 19:15,45105,None,ZeldaHuang,91400a7a,5005.29,https://github.com/sgl-project/sglang/actions/runs/19276081505
2025-11-11 12:26,45052,None,Even Zhou,8c6f1b52,5015.39,https://github.com/sgl-project/sglang/actions/runs/19265554534
2025-11-11 11:09,45044,None,luoyuan.luo,6565c061,5007.63,https://github.com/sgl-project/sglang/actions/runs/19263687172
2025-11-11 06:51,44959,None,Hao Lu,7ad9fe65,5023.34,https://github.com/sgl-project/sglang/actions/runs/19257547046
2025-11-11 06:35,44952,None,ronnie_zheng,52c5103a,4974.38,https://github.com/sgl-project/sglang/actions/runs/19257246925
2025-11-11 05:48,44937,None,Juncheng Liao,332a0cce,5018.13,https://github.com/sgl-project/sglang/actions/runs/19256370299
2025-11-11 00:20,44838,None,Xiaoyu Zhang,9f23d06e,4981.56,https://github.com/sgl-project/sglang/actions/runs/19250535607
2025-11-10 22:51,44830,None,Baizhou Zhang,d6e8e1d0,5023.23,https://github.com/sgl-project/sglang/actions/runs/19248677727
2025-11-10 14:17,44732,None,fzyzcjy,e3fbd673,4992.74,https://github.com/sgl-project/sglang/actions/runs/19234673466
2025-11-10 14:02,44724,None,sglang-bot,128ec006,5025.97,https://github.com/sgl-project/sglang/actions/runs/19234219185
2025-11-10 13:35,44716,None,khalilzhk,3b5e5d0f,5014.91,https://github.com/sgl-project/sglang/actions/runs/19233435200
2025-11-09 12:26,44440,None,Ke Bao,0d7cc124,5027.89,https://github.com/sgl-project/sglang/actions/runs/19208438183
2025-11-09 08:26,44417,None,ispobock,13ea5c9e,5027.06,https://github.com/sgl-project/sglang/actions/runs/19205805581
2025-11-09 06:09,44394,None,ispobock,be16eda7,4979.42,https://github.com/sgl-project/sglang/actions/runs/19204370978
2025-11-09 05:29,44387,None,Liangsheng Yin,43f81498,5008.27,https://github.com/sgl-project/sglang/actions/runs/19203971839
2025-11-09 04:41,44379,None,liupeng374,32dffe37,4979.59,https://github.com/sgl-project/sglang/actions/runs/19203484849
2025-11-09 03:15,44371,#1,Liangsheng Yin,49543be9,4993.65,https://github.com/sgl-project/sglang/actions/runs/19202573959
2025-11-08 09:43,44311,None,Praneth Paruchuri,6ce2a9b3,4992.52,https://github.com/sgl-project/sglang/actions/runs/19191345314
2025-11-08 06:34,44288,None,Baizhou Zhang,a8e75b74,4973.26,https://github.com/sgl-project/sglang/actions/runs/19189345123
2025-11-08 00:17,44242,None,Baizhou Zhang,a4470b70,5003.18,https://github.com/sgl-project/sglang/actions/runs/19184798727
2025-11-07 20:06,44174,None,Hubert Lu,a7792339,4973.94,https://github.com/sgl-project/sglang/actions/runs/19179860142
2025-11-07 18:22,44159,None,Nithin Meganathan,1ee7a3ce,5012.95,https://github.com/sgl-project/sglang/actions/runs/19177455362
2025-11-07 14:37,44136,None,liusy58,150189bc,5007.12,https://github.com/sgl-project/sglang/actions/runs/19171607550
2025-11-07 12:29,44128,None,fzyzcjy,b2ac9681,4993.61,https://github.com/sgl-project/sglang/actions/runs/19168379209
2025-11-07 08:00,44089,None,Lianmin Zheng,2b197ad3,5001.75,https://github.com/sgl-project/sglang/actions/runs/19161990969
2025-11-07 07:16,44083,None,Teng Ma,f01b0904,5003.90,https://github.com/sgl-project/sglang/actions/runs/19161138124
2025-11-07 06:27,44075,None,elvischenv,5c666eab,5019.18,https://github.com/sgl-project/sglang/actions/runs/19160210781
2025-11-07 05:41,44068,None,Hao Lu,8cf4e281,5006.47,https://github.com/sgl-project/sglang/actions/runs/19159408057
2025-11-07 04:00,44052,None,wunhuang,2584dc27,4999.97,https://github.com/sgl-project/sglang/actions/runs/19157728521
2025-11-07 00:41,44014,None,Hao Lu,0a7271a0,5026.46,https://github.com/sgl-project/sglang/actions/runs/19154416466
2025-11-06 23:51,44007,#1,Gaurav Verma,34ba10ef,4992.55,https://github.com/sgl-project/sglang/actions/runs/19153456258
2025-11-06 18:00,43954,None,ganochenkodg,fd349a47,4997.38,https://github.com/sgl-project/sglang/actions/runs/19145096389
2025-11-06 12:36,43923,None,晟海,2385299b,4999.65,https://github.com/sgl-project/sglang/actions/runs/19135858391
2025-11-06 07:51,43862,None,Polisetty V R K Jyothendra Varma,37dd649e,5004.97,https://github.com/sgl-project/sglang/actions/runs/19128614883
2025-11-06 01:40,43726,None,alisonshao,544e1a45,5012.32,https://github.com/sgl-project/sglang/actions/runs/19122013520
2025-11-06 01:25,43718,None,gongwei-130,094828f9,5025.72,https://github.com/sgl-project/sglang/actions/runs/19121758335
2025-11-05 21:17,43659,None,Baizhou Zhang,16c5640d,5000.75,https://github.com/sgl-project/sglang/actions/runs/19116580831
2025-11-05 16:01,43606,None,b8zhong,a64d6d32,5000.76,https://github.com/sgl-project/sglang/actions/runs/19108149749
2025-11-05 14:59,43598,None,Jonah Bernard,aad84ef8,5007.51,https://github.com/sgl-project/sglang/actions/runs/19106232305
2025-11-05 12:11,43583,None,khalilzhk,3fe5c069,5013.11,https://github.com/sgl-project/sglang/actions/runs/19101536236
2025-11-05 09:54,43553,None,UNIDY,9c390578,4997.42,https://github.com/sgl-project/sglang/actions/runs/19098046573
2025-11-05 06:28,43500,None,Shangming Cai,c0b4cf78,4993.74,https://github.com/sgl-project/sglang/actions/runs/19093374793
2025-11-05 04:50,43477,#1,Kangyan-Zhou,6dade6c3,5006.97,https://github.com/sgl-project/sglang/actions/runs/19091635631
2025-11-05 04:23,43469,None,huangtingwei,e970f273,5016.58,https://github.com/sgl-project/sglang/actions/runs/19091207183
2025-11-05 03:13,43446,#12664,yizhang2077,8fdcb742,5022.25,https://github.com/sgl-project/sglang/actions/runs/19090061338
2025-11-05 02:54,43439,#1,Kaixi Hou,0711d150,5006.85,https://github.com/sgl-project/sglang/actions/runs/19089745997
2025-11-05 00:35,43401,None,Xuchun Shang,aa62f6c3,5006.32,https://github.com/sgl-project/sglang/actions/runs/19087314866
2025-11-04 23:17,43386,None,Nicolas Castet,cad89292,5024.02,https://github.com/sgl-project/sglang/actions/runs/19085823979
2025-11-04 22:19,43378,#1,Kaixi Hou,34f7564d,5019.63,https://github.com/sgl-project/sglang/actions/runs/19084493867
2025-11-04 21:57,43371,#1,Johnsonms,1cfbbc42,5011.99,https://github.com/sgl-project/sglang/actions/runs/19083996543
2025-11-04 20:56,43363,None,Baizhou Zhang,971f0d8c,5036.82,https://github.com/sgl-project/sglang/actions/runs/19082581304
2025-11-04 19:23,43355,None,Trevor Morris,d6241144,5013.13,https://github.com/sgl-project/sglang/actions/runs/19080341046
2025-11-04 18:46,43348,None,Liangsheng Yin,1158cdb1,4995.56,https://github.com/sgl-project/sglang/actions/runs/19079428748
2025-11-04 17:43,43340,#1,Liangsheng Yin,befa41a1,4996.55,https://github.com/sgl-project/sglang/actions/runs/19077763109
2025-11-04 16:49,43333,None,Kangyan Zhou,41eb60f5,4982.00,https://github.com/sgl-project/sglang/actions/runs/19076262716
2025-11-04 15:27,43317,#1,Ke Bao,7cee07a0,4886.60,https://github.com/sgl-project/sglang/actions/runs/19073831738
2025-11-04 13:20,43310,None,luoyuan.luo,6427ff38,5022.34,https://github.com/sgl-project/sglang/actions/runs/19070010467
2025-11-04 10:15,43295,None,fzyzcjy,e4463e83,4693.33,https://github.com/sgl-project/sglang/actions/runs/19065257604
2025-11-04 09:15,43279,None,ronnie_zheng,7f54293c,5000.83,https://github.com/sgl-project/sglang/actions/runs/19063634048
2025-11-04 07:49,43257,None,fzyzcjy,4a1e4b7d,4998.61,https://github.com/sgl-project/sglang/actions/runs/19061548613
2025-11-04 06:37,43241,None,liupeng374,a429ce05,5010.92,https://github.com/sgl-project/sglang/actions/runs/19060076750
2025-11-04 05:39,43226,None,fzyzcjy,4985e994,4988.10,https://github.com/sgl-project/sglang/actions/runs/19059015516
2025-11-04 05:26,43219,None,Shangming Cai,baa44b52,4990.30,https://github.com/sgl-project/sglang/actions/runs/19058787959
2025-11-04 04:32,43211,#1,Jonah Bernard,a209fb05,5001.15,https://github.com/sgl-project/sglang/actions/runs/19057900906
