created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-24 08:48,48488,#1,gaopengff,aeac6220,3871.42,https://github.com/sgl-project/sglang/actions/runs/19628370128
2025-11-24 03:15,48420,None,Xiaoyu Zhang,75ab418f,3873.49,https://github.com/sgl-project/sglang/actions/runs/19622173389
2025-11-24 01:49,48397,None,PiteXChen,6956951e,3862.61,https://github.com/sgl-project/sglang/actions/runs/19620905643
2025-11-24 01:25,48390,None,Xuchun Shang,425115fb,3882.02,https://github.com/sgl-project/sglang/actions/runs/19620545039
2025-11-23 22:53,48374,None,jackeyhua,8c9e9d1f,3872.18,https://github.com/sgl-project/sglang/actions/runs/19618521203
2025-11-23 17:53,48352,None,Hubert Lu,ce49fedb,3868.64,https://github.com/sgl-project/sglang/actions/runs/19615065378
2025-11-23 13:27,48314,#1,Mick,dd70cf99,3877.32,https://github.com/sgl-project/sglang/actions/runs/19611896168
2025-11-23 08:42,48291,None,Baizhou Zhang,0ae1aa7a,3876.69,https://github.com/sgl-project/sglang/actions/runs/19608600587
2025-11-23 07:19,48283,None,Baizhou Zhang,f005b505,3894.08,https://github.com/sgl-project/sglang/actions/runs/19607720696
2025-11-23 06:19,48276,#1,DarkSharpness,ac5505b0,3865.31,https://github.com/sgl-project/sglang/actions/runs/19607073841
2025-11-22 14:09,48222,None,Liangsheng Yin,2a93c0bc,3879.55,https://github.com/sgl-project/sglang/actions/runs/19596641826
2025-11-22 08:16,48169,None,Sam,48a062d3,3879.77,https://github.com/sgl-project/sglang/actions/runs/19592786403
2025-11-22 07:32,48162,None,Baizhou Zhang,b5988f85,3923.79,https://github.com/sgl-project/sglang/actions/runs/19592332321
2025-11-22 06:40,48154,None,Yangmin Li,24ddc885,3863.39,https://github.com/sgl-project/sglang/actions/runs/19591766966
2025-11-22 05:52,48146,None,Raayan Dhar,39ec82de,3866.00,https://github.com/sgl-project/sglang/actions/runs/19591233513
2025-11-22 04:32,48139,None,Even Zhou,9ccb1ed4,3883.27,https://github.com/sgl-project/sglang/actions/runs/19590348998
2025-11-22 03:08,48131,None,Fan Yin,fa94d9c0,3882.92,https://github.com/sgl-project/sglang/actions/runs/19589368083
2025-11-22 00:29,48116,None,Raayan Dhar,a7ea6b56,3858.29,https://github.com/sgl-project/sglang/actions/runs/19587259896
2025-11-21 21:53,48093,#13608,Brayden Zhong,103bfd88,3886.93,https://github.com/sgl-project/sglang/actions/runs/19584508407
2025-11-21 21:11,48086,None,Hubert Lu,9ec05b4d,3869.34,https://github.com/sgl-project/sglang/actions/runs/19583627934
2025-11-21 17:13,48062,None,b8zhong,3e9e8e45,3872.61,https://github.com/sgl-project/sglang/actions/runs/19578049849
2025-11-21 16:17,48054,None,luoyuan.luo,4ce872e4,3869.24,https://github.com/sgl-project/sglang/actions/runs/19576573435
2025-11-21 07:12,47924,None,Cherry_ming,a236b734,3871.94,https://github.com/sgl-project/sglang/actions/runs/19562962757
2025-11-21 07:02,47917,None,Xuchun Shang,6df9b79a,3861.52,https://github.com/sgl-project/sglang/actions/runs/19562729762
2025-11-21 04:01,47856,None,Baizhou Zhang,558879ae,3891.63,https://github.com/sgl-project/sglang/actions/runs/19559510332
2025-11-21 03:31,47848,None,Even Zhou,f0fec720,3849.32,https://github.com/sgl-project/sglang/actions/runs/19559026952
2025-11-21 03:26,47841,None,Baizhou Zhang,847a4b37,3906.27,https://github.com/sgl-project/sglang/actions/runs/19558947805
2025-11-21 00:14,47742,None,Lianmin Zheng,f611c576,3865.56,https://github.com/sgl-project/sglang/actions/runs/19555445103
2025-11-20 22:17,47718,None,Nicolas Castet,7120d1de,3873.17,https://github.com/sgl-project/sglang/actions/runs/19553085573
2025-11-20 19:13,47688,#1,YAMY,fa924410,3764.58,https://github.com/sgl-project/sglang/actions/runs/19548542433
2025-11-20 14:13,47634,None,Liangsheng Yin,ddb42cf7,3881.91,https://github.com/sgl-project/sglang/actions/runs/19539799656
2025-11-20 13:01,47619,None,Even Zhou,b0c03f93,3881.21,https://github.com/sgl-project/sglang/actions/runs/19537755099
2025-11-20 12:41,47612,None,Even Zhou,028e5ac6,3885.52,https://github.com/sgl-project/sglang/actions/runs/19537215200
2025-11-20 09:40,47566,None,alisonshao,ab4345ab,3878.84,https://github.com/sgl-project/sglang/actions/runs/19532381917
2025-11-20 06:57,47513,None,liusy58,a710fb3e,3857.73,https://github.com/sgl-project/sglang/actions/runs/19528409234
2025-11-20 05:13,47467,None,Zhiqiang Xie,803e687f,3865.11,https://github.com/sgl-project/sglang/actions/runs/19526416234
2025-11-20 02:12,47414,None,Mick,bcee442a,3881.24,https://github.com/sgl-project/sglang/actions/runs/19523069619
2025-11-20 00:06,47399,None,PeaBrane,7bf87bbf,3876.51,https://github.com/sgl-project/sglang/actions/runs/19520522961
2025-11-19 20:13,47376,None,Binyao Jiang,873dd237,3887.75,https://github.com/sgl-project/sglang/actions/runs/19515029636
2025-11-19 16:42,47346,None,ssshinigami,7cdaad4b,3872.59,https://github.com/sgl-project/sglang/actions/runs/19509075014
2025-11-19 15:29,47330,None,Vitaly Tuzov,f22be1a3,3877.09,https://github.com/sgl-project/sglang/actions/runs/19506802321
2025-11-19 11:50,47277,None,Roger Young,c8e23b19,3874.15,https://github.com/sgl-project/sglang/actions/runs/19500306773
2025-11-19 09:24,47248,#1,Zilin Zhu,e197bef5,3883.01,https://github.com/sgl-project/sglang/actions/runs/19496303530
2025-11-19 06:46,47217,None,Cheng Wan,95c5c475,3890.86,https://github.com/sgl-project/sglang/actions/runs/19492430818
2025-11-19 05:35,47195,None,Liangsheng Yin,f6f6eca6,3869.53,https://github.com/sgl-project/sglang/actions/runs/19491026484
2025-11-19 03:27,47164,None,Roger Young,c213422c,3881.13,https://github.com/sgl-project/sglang/actions/runs/19488736340
2025-11-19 01:17,47142,#1,Chen Haozhe,6c2e5fcd,3865.85,https://github.com/sgl-project/sglang/actions/runs/19486289979
2025-11-18 20:02,47087,None,gongwei-130,5db7616d,3866.98,https://github.com/sgl-project/sglang/actions/runs/19479587480
2025-11-18 17:34,47065,None,Xinyuan Tong,3861d92d,3866.83,https://github.com/sgl-project/sglang/actions/runs/19475427094
2025-11-18 16:21,47042,None,Sai Enduri,59a2fb28,3871.74,https://github.com/sgl-project/sglang/actions/runs/19473196409
2025-11-18 11:09,46973,None,luoyuan.luo,c2b58c38,3868.53,https://github.com/sgl-project/sglang/actions/runs/19463968909
2025-11-18 09:57,46958,None,luoyuan.luo,2d05036a,3877.95,https://github.com/sgl-project/sglang/actions/runs/19461854307
2025-11-18 07:55,46928,None,jbernloehr,18960238,3873.09,https://github.com/sgl-project/sglang/actions/runs/19458405295
2025-11-18 06:47,46889,None,kk,6a3f6508,3875.12,https://github.com/sgl-project/sglang/actions/runs/19456860270
2025-11-18 06:19,46881,None,Shu Wang,d80eb0b2,3887.86,https://github.com/sgl-project/sglang/actions/runs/19456294613
2025-11-18 05:55,46874,None,Fan Yin,e85a5238,3845.31,https://github.com/sgl-project/sglang/actions/runs/19455776591
2025-11-18 00:13,46764,#1,Kaixi Hou,e389f91d,3874.99,https://github.com/sgl-project/sglang/actions/runs/19449083618
2025-11-17 15:25,46665,None,Xinyuan Tong,9c383076,3884.76,https://github.com/sgl-project/sglang/actions/runs/19434850063
2025-11-17 13:27,46643,None,Vitaly Tuzov,fca1d6a8,3865.53,https://github.com/sgl-project/sglang/actions/runs/19431237805
2025-11-17 08:47,46597,None,Baizhou Zhang,4c2a71a4,3865.15,https://github.com/sgl-project/sglang/actions/runs/19423604306
2025-11-17 05:45,46567,#1,huangtingwei,1dcde539,3874.75,https://github.com/sgl-project/sglang/actions/runs/19419720797
2025-11-17 04:21,46551,#1,Liangsheng Yin,ab63f3c5,3887.60,https://github.com/sgl-project/sglang/actions/runs/19418287209
2025-11-17 03:43,46544,None,Baizhou Zhang,c17e8d02,3873.96,https://github.com/sgl-project/sglang/actions/runs/19417680922
2025-11-17 03:17,46536,None,Shangming Cai,2ed47187,3874.80,https://github.com/sgl-project/sglang/actions/runs/19417252935
2025-11-17 02:13,46521,None,Cheng Wan,c4a26c28,3893.19,https://github.com/sgl-project/sglang/actions/runs/19416234025
2025-11-16 16:23,46438,None,Liangsheng Yin,0c4f7ae6,3870.01,https://github.com/sgl-project/sglang/actions/runs/19408533125
2025-11-16 09:17,46381,None,Zilin Zhu,3002ef25,3878.20,https://github.com/sgl-project/sglang/actions/runs/19403430350
2025-11-16 07:48,46366,None,Kangyan-Zhou,85e0eaa1,3879.60,https://github.com/sgl-project/sglang/actions/runs/19402448430
2025-11-16 06:54,46359,None,Hanwen,39d8442e,3863.33,https://github.com/sgl-project/sglang/actions/runs/19401868542
2025-11-16 06:14,46351,None,Kangyan Zhou,4ba65c2e,3880.75,https://github.com/sgl-project/sglang/actions/runs/19401436001
2025-11-16 05:35,46343,None,Kangyan Zhou,2cb4c7fb,3869.28,https://github.com/sgl-project/sglang/actions/runs/19401030044
2025-11-16 03:29,46328,None,Hudson Xing,699947da,3869.67,https://github.com/sgl-project/sglang/actions/runs/19399693862
2025-11-15 20:34,46283,None,Baizhou Zhang,cd878353,3883.47,https://github.com/sgl-project/sglang/actions/runs/19395228761
2025-11-15 20:03,46275,None,Baizhou Zhang,17ae36be,3877.32,https://github.com/sgl-project/sglang/actions/runs/19394859972
2025-11-15 17:11,46260,None,Gael Muller,8e375181,3871.01,https://github.com/sgl-project/sglang/actions/runs/19392972739
2025-11-15 15:06,46252,#1,FlyPanda,51f9b962,3882.54,https://github.com/sgl-project/sglang/actions/runs/19391587542
2025-11-15 09:14,46207,None,iLeGend,7a49d773,3876.80,https://github.com/sgl-project/sglang/actions/runs/19387637349
2025-11-15 08:36,46199,#1,fzyzcjy,33f08a98,3875.49,https://github.com/sgl-project/sglang/actions/runs/19387194575
2025-11-15 07:56,46184,None,Zilin Zhu,cade207c,3883.39,https://github.com/sgl-project/sglang/actions/runs/19386744247
2025-11-15 07:01,46169,None,BBuf,3a49d4ee,3864.60,https://github.com/sgl-project/sglang/actions/runs/19386128732
2025-11-15 03:41,46146,None,Hao Lu,4303d8ba,3875.24,https://github.com/sgl-project/sglang/actions/runs/19383889933
2025-11-15 02:50,46138,None,Mick,6b626d1f,3875.50,https://github.com/sgl-project/sglang/actions/runs/19383286584
2025-11-15 02:11,46131,#1,Adarsh Shirawalmath,af373636,3887.31,https://github.com/sgl-project/sglang/actions/runs/19382809853
2025-11-15 00:30,46108,#1,Kangyan-Zhou,b2236691,3848.14,https://github.com/sgl-project/sglang/actions/runs/19381413374
2025-11-14 23:56,46100,None,Yuwei An,59ce1c65,3874.31,https://github.com/sgl-project/sglang/actions/runs/19380881744
2025-11-14 21:19,46070,None,Brayden Zhong,fd302144,3877.59,https://github.com/sgl-project/sglang/actions/runs/19377898348
2025-11-14 20:35,46062,#13232,alisonshao,dff41d9c,3876.95,https://github.com/sgl-project/sglang/actions/runs/19376928890
2025-11-14 16:37,46017,None,Brayden Zhong,e52f8317,3880.77,https://github.com/sgl-project/sglang/actions/runs/19371141153
2025-11-14 13:49,45986,None,alpha-baby,d59ed20e,3871.17,https://github.com/sgl-project/sglang/actions/runs/19366585358
2025-11-14 13:45,45979,#1,fzyzcjy,15264232,3878.79,https://github.com/sgl-project/sglang/actions/runs/19366471843
2025-11-14 08:37,45925,None,kaixih,e5c31ea1,3880.77,https://github.com/sgl-project/sglang/actions/runs/19358998152
2025-11-14 07:51,45910,None,Simo Lin,af3bd41b,3874.75,https://github.com/sgl-project/sglang/actions/runs/19358004417
2025-11-14 04:55,45865,None,Kangyan Zhou,c931887a,3877.37,https://github.com/sgl-project/sglang/actions/runs/19354754923
2025-11-14 04:00,45857,None,Kangyan Zhou,71bc3748,3875.39,https://github.com/sgl-project/sglang/actions/runs/19353850107
2025-11-14 03:31,45849,None,Kangyan Zhou,fe7f7cc9,3865.55,https://github.com/sgl-project/sglang/actions/runs/19353380202
2025-11-14 02:30,45834,#13232,alisonshao,ef6bffaf,3875.84,https://github.com/sgl-project/sglang/actions/runs/19352355327
2025-11-14 02:21,45827,None,Kangyan Zhou,846a6e2e,3877.96,https://github.com/sgl-project/sglang/actions/runs/19352197057
2025-11-13 23:05,45789,None,Yangmin Li,c23c6627,3876.46,https://github.com/sgl-project/sglang/actions/runs/19348594863
2025-11-13 21:54,45773,None,alisonshao,db30f491,3883.33,https://github.com/sgl-project/sglang/actions/runs/19347031351
2025-11-13 19:56,45758,#1,dtc,87791007,3882.34,https://github.com/sgl-project/sglang/actions/runs/19344108822
2025-11-13 19:30,45751,None,lixiaolx,4ee1fc0f,3876.18,https://github.com/sgl-project/sglang/actions/runs/19343448653
2025-11-13 18:28,45743,None,Nithin Meganathan,211d723f,3863.53,https://github.com/sgl-project/sglang/actions/runs/19341836021
2025-11-13 12:00,45682,None,Fan Yin,7b855435,3879.43,https://github.com/sgl-project/sglang/actions/runs/19330804995
2025-11-13 09:26,45652,None,Xuchun Shang,60be3960,3889.52,https://github.com/sgl-project/sglang/actions/runs/19326765726
2025-11-13 08:31,45637,None,Kangyan Zhou,e70091ad,3877.72,https://github.com/sgl-project/sglang/actions/runs/19325325168
2025-11-13 06:50,45606,None,Fan Yin,8bb9482b,3870.99,https://github.com/sgl-project/sglang/actions/runs/19323090640
2025-11-13 06:29,45599,None,Yongfei Xu,b58ed8b4,3877.79,https://github.com/sgl-project/sglang/actions/runs/19322689571
2025-11-13 03:03,45546,#1,Mayyyy,7a8524b4,3872.79,https://github.com/sgl-project/sglang/actions/runs/19319108660
2025-11-13 02:04,45530,None,Mike Qiu,a9b89700,3882.60,https://github.com/sgl-project/sglang/actions/runs/19318082999
2025-11-12 19:59,45454,None,Shu Wang,5170265d,3884.89,https://github.com/sgl-project/sglang/actions/runs/19310172763
2025-11-12 11:57,45386,#1,ronnie_zheng,5324f37a,3870.62,https://github.com/sgl-project/sglang/actions/runs/19296601684
2025-11-12 09:42,45340,None,Tianchen Ding,7171d9b6,3890.11,https://github.com/sgl-project/sglang/actions/runs/19293050548
2025-11-12 07:30,45287,None,Ke Bao,94608a1b,3874.60,https://github.com/sgl-project/sglang/actions/runs/19289805051
2025-11-12 07:17,45280,None,yhyang201,87dcf3c0,3808.85,https://github.com/sgl-project/sglang/actions/runs/19289531871
2025-11-12 05:29,45226,None,Xiaoyu Zhang,6bf384db,3873.36,https://github.com/sgl-project/sglang/actions/runs/19287428171
2025-11-12 03:29,45196,#1,MayDomine,3e7cc273,3873.93,https://github.com/sgl-project/sglang/actions/runs/19285416763
2025-11-11 21:43,45128,None,Baizhou Zhang,f2c4eb5a,3880.32,https://github.com/sgl-project/sglang/actions/runs/19279343842
2025-11-11 19:15,45105,None,ZeldaHuang,91400a7a,3873.34,https://github.com/sgl-project/sglang/actions/runs/19276081505
2025-11-11 12:26,45052,None,Even Zhou,8c6f1b52,3881.18,https://github.com/sgl-project/sglang/actions/runs/19265554534
2025-11-11 11:09,45044,None,luoyuan.luo,6565c061,3878.45,https://github.com/sgl-project/sglang/actions/runs/19263687172
2025-11-11 06:51,44959,None,Hao Lu,7ad9fe65,3893.66,https://github.com/sgl-project/sglang/actions/runs/19257547046
2025-11-11 06:35,44952,None,ronnie_zheng,52c5103a,3859.01,https://github.com/sgl-project/sglang/actions/runs/19257246925
2025-11-11 05:48,44937,None,Juncheng Liao,332a0cce,3885.86,https://github.com/sgl-project/sglang/actions/runs/19256370299
2025-11-11 00:20,44838,None,Xiaoyu Zhang,9f23d06e,3865.82,https://github.com/sgl-project/sglang/actions/runs/19250535607
2025-11-10 22:51,44830,None,Baizhou Zhang,d6e8e1d0,3885.24,https://github.com/sgl-project/sglang/actions/runs/19248677727
2025-11-10 14:17,44732,None,fzyzcjy,e3fbd673,3875.35,https://github.com/sgl-project/sglang/actions/runs/19234673466
2025-11-10 14:02,44724,None,sglang-bot,128ec006,3890.36,https://github.com/sgl-project/sglang/actions/runs/19234219185
2025-11-10 13:35,44716,None,khalilzhk,3b5e5d0f,3872.26,https://github.com/sgl-project/sglang/actions/runs/19233435200
2025-11-09 12:26,44440,None,Ke Bao,0d7cc124,3887.02,https://github.com/sgl-project/sglang/actions/runs/19208438183
2025-11-09 08:26,44417,None,ispobock,13ea5c9e,3892.00,https://github.com/sgl-project/sglang/actions/runs/19205805581
2025-11-09 06:09,44394,None,ispobock,be16eda7,3856.36,https://github.com/sgl-project/sglang/actions/runs/19204370978
2025-11-09 05:29,44387,None,Liangsheng Yin,43f81498,3880.82,https://github.com/sgl-project/sglang/actions/runs/19203971839
2025-11-09 04:41,44379,None,liupeng374,32dffe37,3871.41,https://github.com/sgl-project/sglang/actions/runs/19203484849
2025-11-09 03:15,44371,#1,Liangsheng Yin,49543be9,3877.71,https://github.com/sgl-project/sglang/actions/runs/19202573959
2025-11-08 09:43,44311,None,Praneth Paruchuri,6ce2a9b3,3880.30,https://github.com/sgl-project/sglang/actions/runs/19191345314
2025-11-08 06:34,44288,None,Baizhou Zhang,a8e75b74,3861.19,https://github.com/sgl-project/sglang/actions/runs/19189345123
2025-11-08 00:17,44242,None,Baizhou Zhang,a4470b70,3878.81,https://github.com/sgl-project/sglang/actions/runs/19184798727
2025-11-07 20:06,44174,None,Hubert Lu,a7792339,3856.18,https://github.com/sgl-project/sglang/actions/runs/19179860142
2025-11-07 18:22,44159,None,Nithin Meganathan,1ee7a3ce,3877.14,https://github.com/sgl-project/sglang/actions/runs/19177455362
2025-11-07 14:37,44136,None,liusy58,150189bc,3873.19,https://github.com/sgl-project/sglang/actions/runs/19171607550
2025-11-07 12:29,44128,None,fzyzcjy,b2ac9681,3883.01,https://github.com/sgl-project/sglang/actions/runs/19168379209
2025-11-07 08:00,44089,None,Lianmin Zheng,2b197ad3,3876.86,https://github.com/sgl-project/sglang/actions/runs/19161990969
2025-11-07 07:16,44083,None,Teng Ma,f01b0904,3879.10,https://github.com/sgl-project/sglang/actions/runs/19161138124
2025-11-07 06:27,44075,None,elvischenv,5c666eab,3881.87,https://github.com/sgl-project/sglang/actions/runs/19160210781
2025-11-07 05:41,44068,None,Hao Lu,8cf4e281,3880.28,https://github.com/sgl-project/sglang/actions/runs/19159408057
2025-11-07 04:00,44052,None,wunhuang,2584dc27,3873.80,https://github.com/sgl-project/sglang/actions/runs/19157728521
2025-11-07 00:41,44014,None,Hao Lu,0a7271a0,3890.69,https://github.com/sgl-project/sglang/actions/runs/19154416466
2025-11-06 23:51,44007,#1,Gaurav Verma,34ba10ef,3873.18,https://github.com/sgl-project/sglang/actions/runs/19153456258
2025-11-06 18:00,43954,None,ganochenkodg,fd349a47,3877.41,https://github.com/sgl-project/sglang/actions/runs/19145096389
2025-11-06 12:36,43923,None,晟海,2385299b,3870.92,https://github.com/sgl-project/sglang/actions/runs/19135858391
2025-11-06 07:51,43862,None,Polisetty V R K Jyothendra Varma,37dd649e,3880.03,https://github.com/sgl-project/sglang/actions/runs/19128614883
2025-11-06 01:40,43726,None,alisonshao,544e1a45,3876.06,https://github.com/sgl-project/sglang/actions/runs/19122013520
2025-11-06 01:25,43718,None,gongwei-130,094828f9,3895.94,https://github.com/sgl-project/sglang/actions/runs/19121758335
2025-11-05 21:17,43659,None,Baizhou Zhang,16c5640d,3874.91,https://github.com/sgl-project/sglang/actions/runs/19116580831
2025-11-05 16:01,43606,None,b8zhong,a64d6d32,3887.59,https://github.com/sgl-project/sglang/actions/runs/19108149749
2025-11-05 14:59,43598,None,Jonah Bernard,aad84ef8,3870.73,https://github.com/sgl-project/sglang/actions/runs/19106232305
2025-11-05 12:11,43583,None,khalilzhk,3fe5c069,3880.85,https://github.com/sgl-project/sglang/actions/runs/19101536236
2025-11-05 09:54,43553,None,UNIDY,9c390578,3870.17,https://github.com/sgl-project/sglang/actions/runs/19098046573
2025-11-05 06:28,43500,None,Shangming Cai,c0b4cf78,3817.46,https://github.com/sgl-project/sglang/actions/runs/19093374793
2025-11-05 04:50,43477,#1,Kangyan-Zhou,6dade6c3,3873.20,https://github.com/sgl-project/sglang/actions/runs/19091635631
2025-11-05 04:23,43469,None,huangtingwei,e970f273,3890.82,https://github.com/sgl-project/sglang/actions/runs/19091207183
2025-11-05 03:13,43446,#12664,yizhang2077,8fdcb742,3877.96,https://github.com/sgl-project/sglang/actions/runs/19090061338
2025-11-05 02:54,43439,#1,Kaixi Hou,0711d150,3869.35,https://github.com/sgl-project/sglang/actions/runs/19089745997
2025-11-05 00:35,43401,None,Xuchun Shang,aa62f6c3,3881.26,https://github.com/sgl-project/sglang/actions/runs/19087314866
2025-11-04 23:17,43386,None,Nicolas Castet,cad89292,3886.05,https://github.com/sgl-project/sglang/actions/runs/19085823979
2025-11-04 22:19,43378,#1,Kaixi Hou,34f7564d,3879.50,https://github.com/sgl-project/sglang/actions/runs/19084493867
2025-11-04 21:57,43371,#1,Johnsonms,1cfbbc42,3883.21,https://github.com/sgl-project/sglang/actions/runs/19083996543
2025-11-04 20:56,43363,None,Baizhou Zhang,971f0d8c,3884.38,https://github.com/sgl-project/sglang/actions/runs/19082581304
2025-11-04 19:23,43355,None,Trevor Morris,d6241144,3861.75,https://github.com/sgl-project/sglang/actions/runs/19080341046
2025-11-04 18:46,43348,None,Liangsheng Yin,1158cdb1,3863.76,https://github.com/sgl-project/sglang/actions/runs/19079428748
2025-11-04 17:43,43340,#1,Liangsheng Yin,befa41a1,3879.19,https://github.com/sgl-project/sglang/actions/runs/19077763109
2025-11-04 16:49,43333,None,Kangyan Zhou,41eb60f5,3867.56,https://github.com/sgl-project/sglang/actions/runs/19076262716
2025-11-04 15:27,43317,#1,Ke Bao,7cee07a0,3787.45,https://github.com/sgl-project/sglang/actions/runs/19073831738
2025-11-04 13:20,43310,None,luoyuan.luo,6427ff38,3879.36,https://github.com/sgl-project/sglang/actions/runs/19070010467
2025-11-04 10:15,43295,None,fzyzcjy,e4463e83,3889.60,https://github.com/sgl-project/sglang/actions/runs/19065257604
2025-11-04 09:15,43279,None,ronnie_zheng,7f54293c,3875.13,https://github.com/sgl-project/sglang/actions/runs/19063634048
2025-11-04 07:49,43257,None,fzyzcjy,4a1e4b7d,3857.30,https://github.com/sgl-project/sglang/actions/runs/19061548613
2025-11-04 06:37,43241,None,liupeng374,a429ce05,3863.39,https://github.com/sgl-project/sglang/actions/runs/19060076750
2025-11-04 05:39,43226,None,fzyzcjy,4985e994,3869.89,https://github.com/sgl-project/sglang/actions/runs/19059015516
2025-11-04 05:26,43219,None,Shangming Cai,baa44b52,3875.41,https://github.com/sgl-project/sglang/actions/runs/19058787959
2025-11-04 04:32,43211,#1,Jonah Bernard,a209fb05,3871.74,https://github.com/sgl-project/sglang/actions/runs/19057900906
