created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-11 13:13,62320,None,luoyuan.luo,1bc30e26,103.85,https://github.com/sgl-project/sglang/actions/runs/20895723235
2026-01-11 09:45,62296,None,alisonshao,ae162872,103.38,https://github.com/sgl-project/sglang/actions/runs/20893136024
2026-01-11 09:15,62289,None,alisonshao,1c160211,104.14,https://github.com/sgl-project/sglang/actions/runs/20892776300
2026-01-11 04:27,62149,None,alisonshao,8cbd434d,103.51,https://github.com/sgl-project/sglang/actions/runs/20889465614
2026-01-10 10:11,62071,None,Even Zhou,c27c9b8b,101.12,https://github.com/sgl-project/sglang/actions/runs/20876757463
2026-01-10 01:02,61977,None,赵晨阳,f65ebb4f,99.49,https://github.com/sgl-project/sglang/actions/runs/20870160356
2026-01-10 00:30,61969,None,Jinda Jia,2a85f66e,101.10,https://github.com/sgl-project/sglang/actions/runs/20869631332
2026-01-09 20:57,61930,None,Shu Wang,a0f3e77f,101.24,https://github.com/sgl-project/sglang/actions/runs/20865337854
2026-01-09 17:47,61907,None,Brayden Zhong,25c7e12f,100.81,https://github.com/sgl-project/sglang/actions/runs/20860544912
2026-01-09 13:29,61882,None,alisonshao,b0f1266e,101.13,https://github.com/sgl-project/sglang/actions/runs/20853469791
2026-01-09 08:38,61843,None,YC Tseng,f751cffc,101.58,https://github.com/sgl-project/sglang/actions/runs/20846115308
2026-01-09 07:47,61836,None,"Zheng, Beilei",2ef9c769,97.38,https://github.com/sgl-project/sglang/actions/runs/20844960029
2026-01-09 07:09,61828,None,22dimensions,c99b0840,100.96,https://github.com/sgl-project/sglang/actions/runs/20844185542
2026-01-08 23:07,61710,None,Minglei Zhu,310b30d8,99.53,https://github.com/sgl-project/sglang/actions/runs/20834904153
2026-01-08 20:47,61695,None,Brayden Zhong,87dcec95,101.21,https://github.com/sgl-project/sglang/actions/runs/20831238857
2026-01-08 19:52,61687,None,Kangyan-Zhou,84821c37,101.34,https://github.com/sgl-project/sglang/actions/runs/20829778545
2026-01-08 14:19,61609,None,Hudson Xing,ebd1854f,99.34,https://github.com/sgl-project/sglang/actions/runs/20819952034
2026-01-08 14:08,61601,None,Felix Marty,46639a0f,100.79,https://github.com/sgl-project/sglang/actions/runs/20819602868
2026-01-08 12:06,61578,#1,Lianmin Zheng,fb04e7e3,99.62,https://github.com/sgl-project/sglang/actions/runs/20816246473
2026-01-08 05:58,61491,None,DarkSharpness,9624a7e9,97.87,https://github.com/sgl-project/sglang/actions/runs/20807169906
2026-01-08 03:49,61452,None,Brayden Zhong,8d48fe1f,96.25,https://github.com/sgl-project/sglang/actions/runs/20804817568
2026-01-08 00:45,61389,None,Even Zhou,f434368e,98.21,https://github.com/sgl-project/sglang/actions/runs/20801485879
2026-01-08 00:20,61382,None,hxie,46ce1864,101.59,https://github.com/sgl-project/sglang/actions/runs/20800964888
2026-01-07 21:23,61327,None,vincentzed,06528468,101.20,https://github.com/sgl-project/sglang/actions/runs/20796957652
2026-01-07 15:21,61250,None,Baizhou Zhang,6b4550bf,100.86,https://github.com/sgl-project/sglang/actions/runs/20786381644
2026-01-07 14:54,61242,None,22dimensions,2a32b27a,102.36,https://github.com/sgl-project/sglang/actions/runs/20785546400
2026-01-07 14:24,61226,None,cswuyg,447a1f4b,101.51,https://github.com/sgl-project/sglang/actions/runs/20784675885
2026-01-07 06:18,61117,None,Huaixin Chang,ea59df40,95.82,https://github.com/sgl-project/sglang/actions/runs/20772564189
2026-01-07 06:05,61110,None,CHEN Xi,4525f826,100.07,https://github.com/sgl-project/sglang/actions/runs/20772311565
2026-01-07 04:58,61094,None,QI JIA,76c6a900,99.42,https://github.com/sgl-project/sglang/actions/runs/20771108077
2026-01-06 06:57,60743,None,mingfeima,ab2d406a,101.96,https://github.com/sgl-project/sglang/actions/runs/20740730938
2026-01-06 02:46,60634,None,luoyuan.luo,b8e9e3b1,101.05,https://github.com/sgl-project/sglang/actions/runs/20736236118
2026-01-05 23:51,60588,None,EduardDurech,7b0be5bd,101.52,https://github.com/sgl-project/sglang/actions/runs/20732878224
2026-01-05 18:32,60541,None,Raayan Dhar raayan.dhar@gmail.com,6908180b,101.17,https://github.com/sgl-project/sglang/actions/runs/20725310848
2026-01-05 13:22,60486,None,Glen Liu,8958509c,101.37,https://github.com/sgl-project/sglang/actions/runs/20716735000
2026-01-05 10:38,60448,None,yingluosanqian,4f7b8723,101.00,https://github.com/sgl-project/sglang/actions/runs/20712758868
2026-01-05 05:32,60331,None,cswuyg,1cc8ffa3,100.01,https://github.com/sgl-project/sglang/actions/runs/20706122238
2026-01-05 04:35,60315,None,Kangyan-Zhou,0933e0f8,96.81,https://github.com/sgl-project/sglang/actions/runs/20705227575
2026-01-04 22:49,60207,None,glenliu21,96a0293f,99.65,https://github.com/sgl-project/sglang/actions/runs/20700312319
2026-01-04 16:49,60168,None,22dimensions,887b05e6,99.50,https://github.com/sgl-project/sglang/actions/runs/20696069345
2026-01-04 09:58,60105,None,Shangming Cai,c22d506f,99.25,https://github.com/sgl-project/sglang/actions/runs/20691189815
2026-01-04 07:59,60082,None,Yuhao Yang,019ee4ea,99.38,https://github.com/sgl-project/sglang/actions/runs/20689838443
2026-01-04 06:55,60058,None,Niko.Ma,cef21416,98.90,https://github.com/sgl-project/sglang/actions/runs/20689147011
2026-01-04 02:24,59980,None,mingfeima,cf9585a1,92.66,https://github.com/sgl-project/sglang/actions/runs/20686297624
2026-01-04 01:42,59964,None,Ke Bao,f0f75d97,100.09,https://github.com/sgl-project/sglang/actions/runs/20685853691
2026-01-03 12:16,59887,None,fy,e206ea28,99.75,https://github.com/sgl-project/sglang/actions/runs/20677135419
2026-01-03 07:33,59848,None,Zhiqiang Xie,631f4fce,100.05,https://github.com/sgl-project/sglang/actions/runs/20674243341
2026-01-02 21:22,59731,None,Hudson Xing,c82e9ce9,42.02,https://github.com/sgl-project/sglang/actions/runs/20666979165
2026-01-02 18:05,59700,#1,Xiaoyu Zhang,1cfd2b2d,100.35,https://github.com/sgl-project/sglang/actions/runs/20663690365
2026-01-02 10:49,59638,None,Xun Sun,7be6bbd8,95.57,https://github.com/sgl-project/sglang/actions/runs/20656293970
2026-01-02 07:26,59607,None,DarkSharpness,659e8aa6,94.66,https://github.com/sgl-project/sglang/actions/runs/20653180716
2026-01-02 01:56,59498,None,Brayden Zhong,6f6fdd59,98.91,https://github.com/sgl-project/sglang/actions/runs/20649116550
2026-01-01 13:28,59428,None,Ke Bao,3773e003,97.57,https://github.com/sgl-project/sglang/actions/runs/20639371748
2026-01-01 13:00,59420,None,Yuhao Yang,891683c4,100.51,https://github.com/sgl-project/sglang/actions/runs/20638958425
2025-12-30 12:34,59075,None,Even Zhou,369e31e0,101.15,https://github.com/sgl-project/sglang/actions/runs/20596637387
2025-12-30 04:29,58927,None,alisonshao,faf89025,101.51,https://github.com/sgl-project/sglang/actions/runs/20588895926
2025-12-29 15:50,58811,None,siyu,b67b7083,99.70,https://github.com/sgl-project/sglang/actions/runs/20576848620
2025-12-29 08:57,58678,None,Even Zhou,a83014e5,100.77,https://github.com/sgl-project/sglang/actions/runs/20568887118
2025-12-29 06:31,58640,None,liusy58,d9dc629e,101.27,https://github.com/sgl-project/sglang/actions/runs/20566561691
2025-12-29 05:05,58624,None,cswuyg,2c7d9807,101.50,https://github.com/sgl-project/sglang/actions/runs/20565312591
2025-12-29 02:40,58585,None,1874.,54c4a8a3,100.52,https://github.com/sgl-project/sglang/actions/runs/20563391951
2025-12-29 01:03,58570,None,Raayan Dhar,3ca990a0,97.77,https://github.com/sgl-project/sglang/actions/runs/20562188131
2025-12-28 16:26,58554,None,yhyang201,0fab6377,100.63,https://github.com/sgl-project/sglang/actions/runs/20556484624
2025-12-28 13:35,58531,None,Feng Su,59133cd4,101.35,https://github.com/sgl-project/sglang/actions/runs/20554531025
2025-12-28 12:05,58523,#1,Mick,3881bc8d,100.69,https://github.com/sgl-project/sglang/actions/runs/20553507030
2025-12-28 05:39,58459,None,Cheng Wan,c64f8999,101.35,https://github.com/sgl-project/sglang/actions/runs/20549524792
2025-12-27 14:04,58334,None,Baizhou Zhang,f5ea04fb,100.02,https://github.com/sgl-project/sglang/actions/runs/20540010378
2025-12-27 09:36,58303,None,Mick,13fdbe01,99.85,https://github.com/sgl-project/sglang/actions/runs/20537366991
2025-12-26 18:05,58194,#1,Lianmin Zheng,43e1bbc0,101.78,https://github.com/sgl-project/sglang/actions/runs/20527003659
2025-12-26 00:15,57975,#1,Alison Shao,48051181,101.87,https://github.com/sgl-project/sglang/actions/runs/20512880467
2025-12-25 03:29,57741,None,Zheng Wengang,7510610e,101.17,https://github.com/sgl-project/sglang/actions/runs/20498266472
2025-12-25 00:00,57702,None,luoyuan.luo,4899b904,101.12,https://github.com/sgl-project/sglang/actions/runs/20495828759
2025-12-24 18:36,57687,None,Kangyan-Zhou,c60860eb,98.43,https://github.com/sgl-project/sglang/actions/runs/20491969367
2025-12-24 14:38,57648,None,yctseng0211,77ab970e,101.51,https://github.com/sgl-project/sglang/actions/runs/20488369432
2025-12-24 04:25,57492,None,Even Zhou,f0d0baf5,100.60,https://github.com/sgl-project/sglang/actions/runs/20478190927
2025-12-24 03:01,57461,None,UNIDY,e6caee4a,100.70,https://github.com/sgl-project/sglang/actions/runs/20476996106
2025-12-24 02:17,57446,None,mingfeima,dca0f674,100.55,https://github.com/sgl-project/sglang/actions/runs/20476367384
2025-12-23 08:58,57291,None,Xuchun Shang,b67b8998,100.03,https://github.com/sgl-project/sglang/actions/runs/20456209743
2025-12-23 02:55,57214,None,Tianyu Guo,7f3d5006,100.95,https://github.com/sgl-project/sglang/actions/runs/20449993152
2025-12-22 18:05,57167,#1,fzyzcjy,b736a152,101.31,https://github.com/sgl-project/sglang/actions/runs/20440059765
2025-12-22 07:02,57019,None,yctseng0211,4dd64fd3,101.59,https://github.com/sgl-project/sglang/actions/runs/20424472610
2025-12-22 06:35,57004,None,Zheng Wengang,38743421,101.42,https://github.com/sgl-project/sglang/actions/runs/20423993529
2025-12-22 04:08,56980,None,Peng Zhang,131a23f4,101.97,https://github.com/sgl-project/sglang/actions/runs/20421446964
