created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-12 07:32,62490,None,jiashaokun,7a62211d,5823.00,https://github.com/sgl-project/sglang/actions/runs/20911375802
2026-01-12 07:05,62484,None,Even Zhou,781e3eec,5929.00,https://github.com/sgl-project/sglang/actions/runs/20910818509
2026-01-12 05:41,62449,None,siyu,9454399a,5795.00,https://github.com/sgl-project/sglang/actions/runs/20909247718
2026-01-12 04:04,62428,None,DavisTao,39712dc6,5875.00,https://github.com/sgl-project/sglang/actions/runs/20907699072
2026-01-12 02:35,62394,None,Songming Zhang,385d286f,5884.00,https://github.com/sgl-project/sglang/actions/runs/20906338868
2026-01-11 18:11,62366,None,YC Tseng,2b159d3c,5825.00,https://github.com/sgl-project/sglang/actions/runs/20899642996
2026-01-11 13:58,62324,None,Xiaoyu Zhang,6c274bf6,5977.00,https://github.com/sgl-project/sglang/actions/runs/20896309793
2026-01-11 06:05,62168,#1,Liangsheng Yin,09e2571e,6099.00,https://github.com/sgl-project/sglang/actions/runs/20890542954
2026-01-11 03:26,62140,None,Kangyan-Zhou,6f7cae90,5838.00,https://github.com/sgl-project/sglang/actions/runs/20888754339
2026-01-11 00:38,62134,None,赵晨阳,be3a8640,5983.00,https://github.com/sgl-project/sglang/actions/runs/20886842707
