created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-12 11:46,62556,None,Zheng Wengang,b2961ab2,7073.00,https://github.com/sgl-project/sglang/actions/runs/20918210725
2026-01-12 11:02,62548,None,ronnie_zheng,227eb0fb,6965.00,https://github.com/sgl-project/sglang/actions/runs/20917002009
2026-01-12 09:17,62525,None,HAI,07916a67,7012.00,https://github.com/sgl-project/sglang/actions/runs/20913951268
2026-01-12 01:18,62384,None,Zhengda Qin,e00a0d7f,7117.00,https://github.com/sgl-project/sglang/actions/runs/20905223212
2026-01-12 00:16,62376,#1,ybyang,503c3d95,7139.00,https://github.com/sgl-project/sglang/actions/runs/20904290406
2026-01-11 13:13,62320,None,luoyuan.luo,1bc30e26,7023.00,https://github.com/sgl-project/sglang/actions/runs/20895723235
2026-01-11 09:45,62296,None,alisonshao,ae162872,7069.00,https://github.com/sgl-project/sglang/actions/runs/20893136024
2026-01-11 04:27,62149,None,alisonshao,8cbd434d,7002.00,https://github.com/sgl-project/sglang/actions/runs/20889465614
2026-01-10 10:11,62071,None,Even Zhou,c27c9b8b,7018.00,https://github.com/sgl-project/sglang/actions/runs/20876757463
2026-01-10 01:02,61977,None,赵晨阳,f65ebb4f,7021.00,https://github.com/sgl-project/sglang/actions/runs/20870160356
2026-01-10 00:30,61969,None,Jinda Jia,2a85f66e,7073.00,https://github.com/sgl-project/sglang/actions/runs/20869631332
2026-01-09 20:57,61930,None,Shu Wang,a0f3e77f,6883.00,https://github.com/sgl-project/sglang/actions/runs/20865337854
2026-01-09 17:47,61907,None,Brayden Zhong,25c7e12f,6979.00,https://github.com/sgl-project/sglang/actions/runs/20860544912
2026-01-09 13:29,61882,None,alisonshao,b0f1266e,6936.00,https://github.com/sgl-project/sglang/actions/runs/20853469791
2026-01-09 07:47,61836,None,"Zheng, Beilei",2ef9c769,7247.00,https://github.com/sgl-project/sglang/actions/runs/20844960029
2026-01-09 07:09,61828,None,22dimensions,c99b0840,7145.00,https://github.com/sgl-project/sglang/actions/runs/20844185542
2026-01-09 02:58,61757,None,glenliu21,77d8d110,7127.00,https://github.com/sgl-project/sglang/actions/runs/20839665351
2026-01-08 23:07,61710,None,Minglei Zhu,310b30d8,7015.00,https://github.com/sgl-project/sglang/actions/runs/20834904153
2026-01-08 20:47,61695,None,Brayden Zhong,87dcec95,7073.00,https://github.com/sgl-project/sglang/actions/runs/20831238857
2026-01-08 19:52,61687,None,Kangyan-Zhou,84821c37,7118.00,https://github.com/sgl-project/sglang/actions/runs/20829778545
2026-01-08 14:19,61609,None,Hudson Xing,ebd1854f,6895.00,https://github.com/sgl-project/sglang/actions/runs/20819952034
2026-01-08 14:08,61601,None,Felix Marty,46639a0f,6934.00,https://github.com/sgl-project/sglang/actions/runs/20819602868
2026-01-08 12:06,61578,#1,Lianmin Zheng,fb04e7e3,7060.00,https://github.com/sgl-project/sglang/actions/runs/20816246473
2026-01-08 05:58,61491,None,DarkSharpness,9624a7e9,7849.00,https://github.com/sgl-project/sglang/actions/runs/20807169906
2026-01-08 05:27,61483,None,ZLkanyo009,85c227b0,7012.00,https://github.com/sgl-project/sglang/actions/runs/20806555573
2026-01-08 04:31,61459,None,Praneth Paruchuri,0aa60ed8,7072.00,https://github.com/sgl-project/sglang/actions/runs/20805562720
2026-01-08 03:49,61452,None,Brayden Zhong,8d48fe1f,6899.00,https://github.com/sgl-project/sglang/actions/runs/20804817568
2026-01-08 00:45,61389,None,Even Zhou,f434368e,7064.00,https://github.com/sgl-project/sglang/actions/runs/20801485879
2026-01-08 00:20,61382,None,hxie,46ce1864,7065.00,https://github.com/sgl-project/sglang/actions/runs/20800964888
2026-01-07 23:31,61366,None,Kangyan-Zhou,20166c53,7130.00,https://github.com/sgl-project/sglang/actions/runs/20799988364
2026-01-07 21:23,61327,None,vincentzed,06528468,7004.00,https://github.com/sgl-project/sglang/actions/runs/20796957652
2026-01-07 15:21,61250,None,Baizhou Zhang,6b4550bf,6916.00,https://github.com/sgl-project/sglang/actions/runs/20786381644
2026-01-07 14:54,61242,None,22dimensions,2a32b27a,6965.00,https://github.com/sgl-project/sglang/actions/runs/20785546400
2026-01-07 14:24,61226,None,cswuyg,447a1f4b,7036.00,https://github.com/sgl-project/sglang/actions/runs/20784675885
2026-01-07 07:12,61148,None,Minglei Zhu,8079404d,6985.00,https://github.com/sgl-project/sglang/actions/runs/20773620913
2026-01-07 06:18,61117,None,Huaixin Chang,ea59df40,7012.00,https://github.com/sgl-project/sglang/actions/runs/20772564189
2026-01-07 06:05,61110,None,CHEN Xi,4525f826,7004.00,https://github.com/sgl-project/sglang/actions/runs/20772311565
2026-01-07 04:58,61094,None,QI JIA,76c6a900,7030.00,https://github.com/sgl-project/sglang/actions/runs/20771108077
2026-01-07 04:17,61071,None,xutizhou,536af68f,6996.00,https://github.com/sgl-project/sglang/actions/runs/20770445298
2026-01-07 02:22,61032,None,hw-csong,94cba076,7052.00,https://github.com/sgl-project/sglang/actions/runs/20768527871
2026-01-06 19:09,60923,None,Minglei Zhu,8b4df701,6966.00,https://github.com/sgl-project/sglang/actions/runs/20759141322
2026-01-06 06:57,60743,None,mingfeima,ab2d406a,7087.00,https://github.com/sgl-project/sglang/actions/runs/20740730938
2026-01-06 05:29,60712,None,Alison Shao,a3905658,7100.00,https://github.com/sgl-project/sglang/actions/runs/20739087715
2026-01-06 02:46,60634,None,luoyuan.luo,b8e9e3b1,7016.00,https://github.com/sgl-project/sglang/actions/runs/20736236118
2026-01-05 23:51,60588,None,EduardDurech,7b0be5bd,7073.00,https://github.com/sgl-project/sglang/actions/runs/20732878224
2026-01-05 18:32,60541,None,Raayan Dhar raayan.dhar@gmail.com,6908180b,6975.00,https://github.com/sgl-project/sglang/actions/runs/20725310848
2026-01-05 14:14,60494,None,liusy58,45c8ff44,7008.00,https://github.com/sgl-project/sglang/actions/runs/20718107173
2026-01-05 13:22,60486,None,Glen Liu,8958509c,7073.00,https://github.com/sgl-project/sglang/actions/runs/20716735000
2026-01-05 10:38,60448,None,yingluosanqian,4f7b8723,7073.00,https://github.com/sgl-project/sglang/actions/runs/20712758868
2026-01-05 09:48,60440,None,Alison Shao,0ecff83c,6941.00,https://github.com/sgl-project/sglang/actions/runs/20711475777
2026-01-05 05:32,60331,None,cswuyg,1cc8ffa3,7094.00,https://github.com/sgl-project/sglang/actions/runs/20706122238
2026-01-05 04:35,60315,None,Kangyan-Zhou,0933e0f8,6896.00,https://github.com/sgl-project/sglang/actions/runs/20705227575
2026-01-05 04:24,60308,None,Chang Su,3de63a93,8950.00,https://github.com/sgl-project/sglang/actions/runs/20705040248
2026-01-05 03:27,60277,None,Peng Zhang,3567e159,7117.00,https://github.com/sgl-project/sglang/actions/runs/20704190887
2026-01-04 22:49,60207,None,glenliu21,96a0293f,7117.00,https://github.com/sgl-project/sglang/actions/runs/20700312319
2026-01-04 22:23,60199,None,alisonshao,a41d2a5e,7025.00,https://github.com/sgl-project/sglang/actions/runs/20700021354
2026-01-04 16:49,60168,None,22dimensions,887b05e6,7075.00,https://github.com/sgl-project/sglang/actions/runs/20696069345
2026-01-04 14:08,60144,None,luoyuan.luo,7150484c,7053.00,https://github.com/sgl-project/sglang/actions/runs/20694109584
2026-01-04 09:58,60105,None,Shangming Cai,c22d506f,7083.00,https://github.com/sgl-project/sglang/actions/runs/20691189815
2026-01-04 07:59,60082,None,Yuhao Yang,019ee4ea,6973.00,https://github.com/sgl-project/sglang/actions/runs/20689838443
2026-01-04 06:55,60058,None,Niko.Ma,cef21416,7004.00,https://github.com/sgl-project/sglang/actions/runs/20689147011
2026-01-04 03:52,60011,None,Zheng Wengang,01d283e2,6867.00,https://github.com/sgl-project/sglang/actions/runs/20687218855
2026-01-04 03:24,60003,None,FENP,5c6580a6,6825.00,https://github.com/sgl-project/sglang/actions/runs/20686924641
2026-01-04 02:24,59980,None,mingfeima,cf9585a1,7154.00,https://github.com/sgl-project/sglang/actions/runs/20686297624
2026-01-04 01:42,59964,None,Ke Bao,f0f75d97,6945.00,https://github.com/sgl-project/sglang/actions/runs/20685853691
2026-01-04 00:35,59957,None,Xinyuan Tong,aa5164d4,6909.00,https://github.com/sgl-project/sglang/actions/runs/20685134973
2026-01-03 13:19,59902,None,Enrique Shockwave,8d85f06c,7006.00,https://github.com/sgl-project/sglang/actions/runs/20677824335
2026-01-03 12:16,59887,None,fy,e206ea28,6856.00,https://github.com/sgl-project/sglang/actions/runs/20677135419
2026-01-03 07:33,59848,None,Zhiqiang Xie,631f4fce,6944.00,https://github.com/sgl-project/sglang/actions/runs/20674243341
2026-01-02 23:55,59755,None,github-actions[bot],e2bd5cd7,6864.00,https://github.com/sgl-project/sglang/actions/runs/20669138857
2026-01-02 21:22,59731,None,Hudson Xing,c82e9ce9,6981.00,https://github.com/sgl-project/sglang/actions/runs/20666979165
2026-01-02 18:05,59700,#1,Xiaoyu Zhang,1cfd2b2d,7117.00,https://github.com/sgl-project/sglang/actions/runs/20663690365
2026-01-02 12:05,59646,#1,Ke Bao,698629d1,6861.00,https://github.com/sgl-project/sglang/actions/runs/20657497764
2026-01-02 10:49,59638,None,Xun Sun,7be6bbd8,7004.00,https://github.com/sgl-project/sglang/actions/runs/20656293970
2026-01-02 07:26,59607,None,DarkSharpness,659e8aa6,6959.00,https://github.com/sgl-project/sglang/actions/runs/20653180716
2026-01-02 01:56,59498,None,Brayden Zhong,6f6fdd59,6827.00,https://github.com/sgl-project/sglang/actions/runs/20649116550
2026-01-01 18:23,59475,None,DarkSharpness,34961bbe,7239.00,https://github.com/sgl-project/sglang/actions/runs/20643360056
2026-01-01 13:28,59428,None,Ke Bao,3773e003,7136.00,https://github.com/sgl-project/sglang/actions/runs/20639371748
2026-01-01 13:00,59420,None,Yuhao Yang,891683c4,7073.00,https://github.com/sgl-project/sglang/actions/runs/20638958425
2025-12-31 23:38,59350,None,Lianmin Zheng,19f763cd,7001.00,https://github.com/sgl-project/sglang/actions/runs/20629129255
2025-12-31 20:54,59335,None,Yineng Zhang,a0c96f2d,6905.00,https://github.com/sgl-project/sglang/actions/runs/20627014390
2025-12-31 06:16,59231,None,Baidu-AIAK,2ebaa92f,7003.00,https://github.com/sgl-project/sglang/actions/runs/20613414799
2025-12-31 04:39,59207,None,HAI,66fac0c7,7022.00,https://github.com/sgl-project/sglang/actions/runs/20612182215
2025-12-30 21:42,59145,None,vincentzed,99b37866,7004.00,https://github.com/sgl-project/sglang/actions/runs/20606542889
2025-12-30 12:34,59075,None,Even Zhou,369e31e0,6958.00,https://github.com/sgl-project/sglang/actions/runs/20596637387
2025-12-30 11:39,59059,None,Edward Shogulin,ef10cec3,7080.00,https://github.com/sgl-project/sglang/actions/runs/20595692166
2025-12-30 08:50,59013,None,luoyuan.luo,9b9eefbc,7036.00,https://github.com/sgl-project/sglang/actions/runs/20592680803
2025-12-30 04:29,58927,None,alisonshao,faf89025,6926.00,https://github.com/sgl-project/sglang/actions/runs/20588895926
2025-12-30 01:47,58881,None,kip-cxj,0662c932,7082.00,https://github.com/sgl-project/sglang/actions/runs/20586831617
2025-12-29 15:50,58811,None,siyu,b67b7083,7012.00,https://github.com/sgl-project/sglang/actions/runs/20576848620
2025-12-29 11:15,58717,None,UNIDY,162d1f12,6939.00,https://github.com/sgl-project/sglang/actions/runs/20571564869
2025-12-29 10:32,58702,None,Even Zhou,d46bcb01,7141.00,https://github.com/sgl-project/sglang/actions/runs/20570782878
2025-12-29 09:49,58686,None,PiteXChen,e5bc01b5,7012.00,https://github.com/sgl-project/sglang/actions/runs/20569924015
2025-12-29 08:57,58678,None,Even Zhou,a83014e5,7105.00,https://github.com/sgl-project/sglang/actions/runs/20568887118
2025-12-29 06:31,58640,None,liusy58,d9dc629e,7081.00,https://github.com/sgl-project/sglang/actions/runs/20566561691
2025-12-29 05:05,58624,None,cswuyg,2c7d9807,7018.00,https://github.com/sgl-project/sglang/actions/runs/20565312591
2025-12-29 04:14,58616,None,Yuhao Yang,39e7ed13,7004.00,https://github.com/sgl-project/sglang/actions/runs/20564648292
2025-12-29 02:40,58585,None,1874.,54c4a8a3,7119.00,https://github.com/sgl-project/sglang/actions/runs/20563391951
2025-12-29 01:03,58570,None,Raayan Dhar,3ca990a0,7135.00,https://github.com/sgl-project/sglang/actions/runs/20562188131
2025-12-28 16:26,58554,None,yhyang201,0fab6377,6944.00,https://github.com/sgl-project/sglang/actions/runs/20556484624
2025-12-28 13:35,58531,None,Feng Su,59133cd4,6954.00,https://github.com/sgl-project/sglang/actions/runs/20554531025
2025-12-28 12:05,58523,#1,Mick,3881bc8d,6885.00,https://github.com/sgl-project/sglang/actions/runs/20553507030
2025-12-28 05:39,58459,None,Cheng Wan,c64f8999,7119.00,https://github.com/sgl-project/sglang/actions/runs/20549524792
2025-12-28 03:28,58428,None,Liangsheng Yin,355ddad3,7073.00,https://github.com/sgl-project/sglang/actions/runs/20548228617
2025-12-27 22:11,58404,None,Lianmin Zheng,fb919b38,7111.00,https://github.com/sgl-project/sglang/actions/runs/20545025604
2025-12-27 17:15,58358,None,davistao,58120e17,7083.00,https://github.com/sgl-project/sglang/actions/runs/20541991586
2025-12-27 14:04,58334,None,Baizhou Zhang,f5ea04fb,7057.00,https://github.com/sgl-project/sglang/actions/runs/20540010378
2025-12-27 09:36,58303,None,Mick,13fdbe01,6935.00,https://github.com/sgl-project/sglang/actions/runs/20537366991
2025-12-27 08:14,58288,None,Cheng Wan,49734da9,7006.00,https://github.com/sgl-project/sglang/actions/runs/20536549110
2025-12-27 06:18,58272,None,Ke Bao,5c4e9cec,6909.00,https://github.com/sgl-project/sglang/actions/runs/20535403214
2025-12-27 04:19,58257,None,Liangsheng Yin,660a0cd6,7038.00,https://github.com/sgl-project/sglang/actions/runs/20534220178
2025-12-27 02:07,58241,None,yctseng0211,f4608d2e,7056.00,https://github.com/sgl-project/sglang/actions/runs/20532894923
2025-12-26 21:24,58210,None,Lianmin Zheng,3b2ef126,7004.00,https://github.com/sgl-project/sglang/actions/runs/20529665723
2025-12-26 18:05,58194,#1,Lianmin Zheng,43e1bbc0,7115.00,https://github.com/sgl-project/sglang/actions/runs/20527003659
2025-12-26 15:20,58170,None,Jue WANG,715b22c1,6940.00,https://github.com/sgl-project/sglang/actions/runs/20524769259
2025-12-26 14:12,58162,None,lif,577b80d7,6901.00,https://github.com/sgl-project/sglang/actions/runs/20523842176
2025-12-26 11:24,58123,None,Leoyzen,a17d3a1e,7170.00,https://github.com/sgl-project/sglang/actions/runs/20521608300
2025-12-26 10:34,58116,None,Ke Bao,1f77007b,7034.00,https://github.com/sgl-project/sglang/actions/runs/20520951093
2025-12-26 05:31,58030,None,ronnie_zheng,ebfed310,7119.00,https://github.com/sgl-project/sglang/actions/runs/20516721821
2025-12-26 02:57,58006,None,YL D,2197da85,7005.00,https://github.com/sgl-project/sglang/actions/runs/20514829142
2025-12-26 01:41,57982,None,Yibo Cai,44cf33d8,7020.00,https://github.com/sgl-project/sglang/actions/runs/20513917936
2025-12-26 00:15,57975,#1,Alison Shao,48051181,7108.00,https://github.com/sgl-project/sglang/actions/runs/20512880467
2025-12-25 18:02,57959,None,alphabetc1,d9591057,7130.00,https://github.com/sgl-project/sglang/actions/runs/20508923502
2025-12-25 11:55,57881,None,Tamir Baydasov,15040ccb,7170.00,https://github.com/sgl-project/sglang/actions/runs/20504668336
2025-12-25 10:18,57866,None,xuyongfei.xyf,6762577a,6996.00,https://github.com/sgl-project/sglang/actions/runs/20503482959
2025-12-25 09:22,57858,None,Leoyzen,3b052ad3,7155.00,https://github.com/sgl-project/sglang/actions/runs/20502740885
2025-12-25 08:49,57842,None,susun,8ddd9a30,7120.00,https://github.com/sgl-project/sglang/actions/runs/20502265331
2025-12-25 05:29,57765,None,Jue WANG,1ede21fe,7004.00,https://github.com/sgl-project/sglang/actions/runs/20499694315
2025-12-25 03:29,57741,None,Zheng Wengang,7510610e,6883.00,https://github.com/sgl-project/sglang/actions/runs/20498266472
2025-12-25 02:20,57718,None,luoyuan.luo,ba4c1da4,7082.00,https://github.com/sgl-project/sglang/actions/runs/20497461686
2025-12-25 00:00,57702,None,luoyuan.luo,4899b904,6934.00,https://github.com/sgl-project/sglang/actions/runs/20495828759
2025-12-24 19:04,57695,None,vincentzed,314c657d,7131.00,https://github.com/sgl-project/sglang/actions/runs/20492347852
2025-12-24 14:38,57648,None,yctseng0211,77ab970e,7043.00,https://github.com/sgl-project/sglang/actions/runs/20488369432
2025-12-24 13:15,57625,None,Артем Савкин,14b6ab87,7004.00,https://github.com/sgl-project/sglang/actions/runs/20486983895
2025-12-24 06:29,57516,None,luoyuan.luo,67394285,7004.00,https://github.com/sgl-project/sglang/actions/runs/20480019111
2025-12-24 04:25,57492,None,Even Zhou,f0d0baf5,7033.00,https://github.com/sgl-project/sglang/actions/runs/20478190927
2025-12-24 03:38,57485,None,xuyongfei.xyf,0205d92c,6978.00,https://github.com/sgl-project/sglang/actions/runs/20477530515
2025-12-24 03:01,57461,None,UNIDY,e6caee4a,7117.00,https://github.com/sgl-project/sglang/actions/runs/20476996106
2025-12-24 02:17,57446,None,mingfeima,dca0f674,7066.00,https://github.com/sgl-project/sglang/actions/runs/20476367384
2025-12-23 20:49,57408,None,Jue WANG,cc101be9,6913.00,https://github.com/sgl-project/sglang/actions/runs/20471267114
2025-12-23 08:58,57291,None,Xuchun Shang,b67b8998,6944.00,https://github.com/sgl-project/sglang/actions/runs/20456209743
2025-12-23 02:55,57214,None,Tianyu Guo,7f3d5006,6946.00,https://github.com/sgl-project/sglang/actions/runs/20449993152
2025-12-23 01:30,57198,None,Oasis-Git,518eb979,7044.00,https://github.com/sgl-project/sglang/actions/runs/20448684257
2025-12-22 21:32,57182,None,DarkSharpness,9b05c70a,7002.00,https://github.com/sgl-project/sglang/actions/runs/20444537712
2025-12-22 20:07,57175,None,DarkSharpness,c64688f3,7118.00,https://github.com/sgl-project/sglang/actions/runs/20442704987
2025-12-22 18:05,57167,#1,fzyzcjy,b736a152,7024.00,https://github.com/sgl-project/sglang/actions/runs/20440059765
2025-12-22 17:06,57159,None,Yubo Wang,0303e6af,7117.00,https://github.com/sgl-project/sglang/actions/runs/20438695063
2025-12-22 08:13,57050,None,Roger Young,db9560f5,6939.00,https://github.com/sgl-project/sglang/actions/runs/20425923647
2025-12-22 07:02,57019,None,yctseng0211,4dd64fd3,7246.00,https://github.com/sgl-project/sglang/actions/runs/20424472610
2025-12-22 06:46,57011,None,Feng Su,371f229e,7098.00,https://github.com/sgl-project/sglang/actions/runs/20424183012
2025-12-22 06:35,57004,None,Zheng Wengang,38743421,7080.00,https://github.com/sgl-project/sglang/actions/runs/20423993529
2025-12-22 04:08,56980,None,Peng Zhang,131a23f4,7119.00,https://github.com/sgl-project/sglang/actions/runs/20421446964
