created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-15 15:20,46254,None,Zilin Zhu,a6705317,5021.74,https://github.com/sgl-project/sglang/actions/runs/19391755659
2025-11-15 14:29,46247,None,Eric(Qun),2e2f6549,5031.16,https://github.com/sgl-project/sglang/actions/runs/19391191079
2025-11-15 09:23,46209,None,Teng Ma,48b141e8,5021.08,https://github.com/sgl-project/sglang/actions/runs/19387745098
2025-11-15 07:37,46179,#759,Minglei Zhu,8a437340,5016.54,https://github.com/sgl-project/sglang/actions/runs/19386557651
2025-11-15 01:34,46119,#759,Kangyan-Zhou,8f4e18a2,5033.84,https://github.com/sgl-project/sglang/actions/runs/19382339557
2025-11-15 00:49,46112,None,Binyao Jiang,c62ef087,5024.36,https://github.com/sgl-project/sglang/actions/runs/19381694866
2025-11-14 22:49,46089,None,Raayan Dhar raayan.dhar@gmail.com,0fc127b8,4994.29,https://github.com/sgl-project/sglang/actions/runs/19379753352
2025-11-14 20:18,46059,None,Charles Chen,dad20fa6,5007.18,https://github.com/sgl-project/sglang/actions/runs/19376541435
2025-11-14 19:35,46052,None,Johnsonms,386999a6,5007.30,https://github.com/sgl-project/sglang/actions/runs/19375564970
2025-11-14 18:56,46037,None,Liangsheng Yin,2df95b95,4997.97,https://github.com/sgl-project/sglang/actions/runs/19374624113
2025-11-14 17:57,46022,None,YAMY,d09f3803,5017.29,https://github.com/sgl-project/sglang/actions/runs/19373195001
2025-11-14 16:15,46014,None,b8zhong,a3634fd6,4940.05,https://github.com/sgl-project/sglang/actions/runs/19370573926
2025-11-14 09:21,45932,None,Alexhaoge,25753ce9,5019.85,https://github.com/sgl-project/sglang/actions/runs/19360060623
2025-11-14 08:36,45924,None,Adarsh Shirawalmath,ae6dad8a,4993.13,https://github.com/sgl-project/sglang/actions/runs/19358982008
2025-11-14 07:50,45909,None,nithinsubbiah,9a3db7bb,5018.66,https://github.com/sgl-project/sglang/actions/runs/19357987901
2025-11-14 04:43,45864,None,Adarsh Shirawalmath,aca27903,5006.40,https://github.com/sgl-project/sglang/actions/runs/19354559173
2025-11-14 04:00,45857,None,Kangyan Zhou,71bc3748,5003.74,https://github.com/sgl-project/sglang/actions/runs/19353850107
2025-11-14 03:31,45849,None,Kangyan Zhou,fe7f7cc9,4986.38,https://github.com/sgl-project/sglang/actions/runs/19353380202
2025-11-14 02:30,45834,#13232,alisonshao,ef6bffaf,5019.95,https://github.com/sgl-project/sglang/actions/runs/19352355327
2025-11-14 02:21,45827,None,Kangyan Zhou,846a6e2e,4977.92,https://github.com/sgl-project/sglang/actions/runs/19352197057
2025-11-13 23:05,45789,None,Yangmin Li,c23c6627,5025.68,https://github.com/sgl-project/sglang/actions/runs/19348594863
2025-11-13 17:39,45729,None,Brayden Zhong,ba7c274d,5008.20,https://github.com/sgl-project/sglang/actions/runs/19340519028
2025-11-13 15:56,45707,None,fy1214,d7daa543,5020.77,https://github.com/sgl-project/sglang/actions/runs/19337538339
2025-11-13 13:42,45692,None,jianan-gu,f931ea65,4972.12,https://github.com/sgl-project/sglang/actions/runs/19333562081
2025-11-13 10:08,45662,None,fy1214,102643c2,5011.70,https://github.com/sgl-project/sglang/actions/runs/19327886936
2025-11-13 09:40,45654,None,Chang Huaixin (OpenAnolis),e61bfc6a,4976.50,https://github.com/sgl-project/sglang/actions/runs/19327140646
2025-11-13 07:13,45617,None,anvdn,4496ba18,4989.47,https://github.com/sgl-project/sglang/actions/runs/19323583219
2025-11-13 06:53,45609,None,Binyao Jiang,47527f3a,5008.49,https://github.com/sgl-project/sglang/actions/runs/19323163878
2025-11-13 03:39,45557,None,Brayden Zhong,3550b9b6,5019.68,https://github.com/sgl-project/sglang/actions/runs/19319721032
2025-11-13 03:24,45549,None,fzyzcjy,a761add4,5017.41,https://github.com/sgl-project/sglang/actions/runs/19319468664
2025-11-13 01:39,45519,None,alisonshao,42bd61ea,5009.11,https://github.com/sgl-project/sglang/actions/runs/19317654209
2025-11-12 23:37,45489,None,alisonshao,4c5aeb1d,5022.08,https://github.com/sgl-project/sglang/actions/runs/19315348684
2025-11-12 18:02,45437,None,Hubert Lu,b74f4277,5001.63,https://github.com/sgl-project/sglang/actions/runs/19307109696
2025-11-12 16:49,45429,None,yuechaguo,0b3f5741,5030.19,https://github.com/sgl-project/sglang/actions/runs/19305068886
2025-11-12 14:11,45407,None,Even Zhou,5a960af7,4970.08,https://github.com/sgl-project/sglang/actions/runs/19300330951
2025-11-12 12:50,45399,None,Xiaoyu Zhang,38997937,4991.65,https://github.com/sgl-project/sglang/actions/runs/19298043445
2025-11-12 12:20,45392,None,fzyzcjy,dbcba3e8,5018.85,https://github.com/sgl-project/sglang/actions/runs/19297236839
2025-11-12 11:39,45384,None,BBuf,ee7ee4a1,4999.60,https://github.com/sgl-project/sglang/actions/runs/19296178763
2025-11-12 11:10,45377,None,BBuf,ee7ee4a1,5011.14,https://github.com/sgl-project/sglang/actions/runs/19295411579
2025-11-12 09:42,45339,None,Anqi Shen,c003071c,4996.20,https://github.com/sgl-project/sglang/actions/runs/19293034502
2025-11-12 09:22,45332,None,DHX98,2a57b4b0,5020.97,https://github.com/sgl-project/sglang/actions/runs/19292496565
2025-11-12 07:30,45287,None,Ke Bao,94608a1b,4984.74,https://github.com/sgl-project/sglang/actions/runs/19289805051
2025-11-12 01:01,45159,None,Qi Yuhang,ad6f5d82,5012.03,https://github.com/sgl-project/sglang/actions/runs/19282946501
2025-11-12 00:19,45152,None,Brayden Zhong,41cffb19,5020.48,https://github.com/sgl-project/sglang/actions/runs/19282212159
2025-11-11 21:08,45122,#759,Kangyan-Zhou,9b247f73,5005.57,https://github.com/sgl-project/sglang/actions/runs/19278589492
2025-11-11 16:35,45084,None,Mike_Qiu,6b3578ef,4986.03,https://github.com/sgl-project/sglang/actions/runs/19272219921
2025-11-11 13:04,45061,None,Shangming Cai,63f14923,4980.28,https://github.com/sgl-project/sglang/actions/runs/19266518062
2025-11-11 11:03,45039,None,HAI,45ce7cc2,5027.51,https://github.com/sgl-project/sglang/actions/runs/19263536187
2025-11-11 08:28,45008,None,HAI,13d366dd,5017.48,https://github.com/sgl-project/sglang/actions/runs/19259652424
2025-11-11 07:46,44993,None,Oasis-Git,d92ea13e,5012.34,https://github.com/sgl-project/sglang/actions/runs/19258722605
2025-11-11 07:30,44985,None,Kangyan Zhou,393cb2bd,4991.44,https://github.com/sgl-project/sglang/actions/runs/19258376144
2025-11-11 07:14,44970,None,luoyuan.luo,6565c061,4985.76,https://github.com/sgl-project/sglang/actions/runs/19258039211
2025-11-11 06:36,44955,None,Qiaolin Yu,75dd53eb,5011.64,https://github.com/sgl-project/sglang/actions/runs/19257270249
2025-11-11 06:31,44948,#13047,Chang Su,baa97d6f,5041.51,https://github.com/sgl-project/sglang/actions/runs/19257165587
2025-11-11 05:37,44933,None,晟海,ce2ca547,5025.53,https://github.com/sgl-project/sglang/actions/runs/19256156185
2025-11-11 04:48,44925,None,HAI,e923a854,4996.46,https://github.com/sgl-project/sglang/actions/runs/19255285672
2025-11-11 03:32,44903,None,Yi Zhang,3b5fee2d,5038.44,https://github.com/sgl-project/sglang/actions/runs/19254022831
2025-11-11 03:16,44895,None,Yibo Cai,8a3af7ba,5012.54,https://github.com/sgl-project/sglang/actions/runs/19253756987
2025-11-10 21:30,44820,None,saienduri,1391159d,5008.82,https://github.com/sgl-project/sglang/actions/runs/19246727207
2025-11-10 19:03,44798,#759,Liangsheng Yin,10864731,5000.95,https://github.com/sgl-project/sglang/actions/runs/19242941063
2025-11-10 18:08,44790,None,Kangyan Zhou,a32c1562,5001.37,https://github.com/sgl-project/sglang/actions/runs/19241405772
2025-11-10 17:01,44768,None,Yi Zhang,71dbf249,4998.97,https://github.com/sgl-project/sglang/actions/runs/19239568779
2025-11-10 13:30,44715,None,Ke Bao,395d3f33,5025.38,https://github.com/sgl-project/sglang/actions/runs/19233313617
2025-11-09 16:06,44450,None,ispobock,089b0e35,4995.19,https://github.com/sgl-project/sglang/actions/runs/19211018683
2025-11-09 09:56,44427,None,Johnny,2d7c4d4f,4997.80,https://github.com/sgl-project/sglang/actions/runs/19206799100
2025-11-09 08:30,44420,None,luoyuan.luo,99b0cda0,4998.48,https://github.com/sgl-project/sglang/actions/runs/19205854989
2025-11-09 07:58,44412,None,github-actions[bot],05a1eba4,5015.07,https://github.com/sgl-project/sglang/actions/runs/19205493292
2025-11-09 03:51,44375,None,Kangyan-Zhou,d0979b91,4785.58,https://github.com/sgl-project/sglang/actions/runs/19202962724
2025-11-09 01:05,44360,None,Kangyan Zhou,20f6c0a4,5011.79,https://github.com/sgl-project/sglang/actions/runs/19201137269
2025-11-08 19:27,44345,None,Baizhou Zhang,bdd2df19,5006.57,https://github.com/sgl-project/sglang/actions/runs/19197574211
2025-11-08 12:46,44322,None,wunhuangi,e37772e2,5004.27,https://github.com/sgl-project/sglang/actions/runs/19193221271
2025-11-08 04:13,44277,None,wunhuangi,23b8ecc2,5017.67,https://github.com/sgl-project/sglang/actions/runs/19187818561
2025-11-08 04:02,44270,None,Baizhou Zhang,6c781391,5023.79,https://github.com/sgl-project/sglang/actions/runs/19187686082
2025-11-08 02:16,44255,None,b8zhong,c7bb3ce6,4998.00,https://github.com/sgl-project/sglang/actions/runs/19186445041
2025-11-08 00:54,44247,#759,alisonshao,0b88d520,4989.89,https://github.com/sgl-project/sglang/actions/runs/19185352393
2025-11-07 21:23,44187,None,key4ng,2d7113c6,4998.29,https://github.com/sgl-project/sglang/actions/runs/19181603227
2025-11-07 19:02,44165,None,Hao Lu,615f0ca8,5005.38,https://github.com/sgl-project/sglang/actions/runs/19178392004
2025-11-07 16:28,44150,#10532,赵晨阳,732e7be7,4956.79,https://github.com/sgl-project/sglang/actions/runs/19174599295
2025-11-07 15:56,44142,None,ispobock,bfd6bf10,5012.38,https://github.com/sgl-project/sglang/actions/runs/19173714691
2025-11-07 13:58,44135,None,liusy58,3b2c0928,5011.21,https://github.com/sgl-project/sglang/actions/runs/19170580696
2025-11-07 09:34,44119,#759,hlu1,bef37d6d,4995.55,https://github.com/sgl-project/sglang/actions/runs/19164219695
2025-11-07 08:34,44105,#759,Jonah Bernard,bc25ea67,5011.46,https://github.com/sgl-project/sglang/actions/runs/19162765575
2025-11-07 08:04,44097,None,wingedge,7c92266a,5003.90,https://github.com/sgl-project/sglang/actions/runs/19162091574
2025-11-07 08:00,44089,None,Lianmin Zheng,2b197ad3,5001.75,https://github.com/sgl-project/sglang/actions/runs/19161990969
2025-11-07 06:27,44075,None,elvischenv,5c666eab,5019.18,https://github.com/sgl-project/sglang/actions/runs/19160210781
2025-11-07 04:00,44052,None,wunhuang,2584dc27,4999.97,https://github.com/sgl-project/sglang/actions/runs/19157728521
2025-11-06 23:51,44007,#759,Gaurav Verma,34ba10ef,4992.55,https://github.com/sgl-project/sglang/actions/runs/19153456258
2025-11-06 19:32,43977,None,michael-amd,f4f2dc4a,5040.66,https://github.com/sgl-project/sglang/actions/runs/19147527407
2025-11-06 14:39,43942,None,Ke Bao,5bf374e3,5002.31,https://github.com/sgl-project/sglang/actions/runs/19139320991
2025-11-06 11:58,43919,None,Tianyu Guo,7b691236,5028.56,https://github.com/sgl-project/sglang/actions/runs/19134871415
2025-11-06 10:10,43904,None,Tianyu Guo,02d0c972,5009.07,https://github.com/sgl-project/sglang/actions/runs/19132105941
2025-11-06 07:38,43852,None,Polisetty V R K Jyothendra Varma,10b82c09,5005.28,https://github.com/sgl-project/sglang/actions/runs/19128342371
2025-11-06 05:42,43807,None,ishandhanani,311d143c,4998.99,https://github.com/sgl-project/sglang/actions/runs/19126074258
2025-11-06 04:17,43777,None,b8zhong,eb624612,5014.06,https://github.com/sgl-project/sglang/actions/runs/19124629244
2025-11-06 03:10,43754,None,huangtingwei,58617077,5003.72,https://github.com/sgl-project/sglang/actions/runs/19123533977
2025-11-06 00:29,43702,None,Nicolas Castet,a61e2191,5037.98,https://github.com/sgl-project/sglang/actions/runs/19120725487
2025-11-05 23:20,43687,None,Brayden Zhong,d1127e72,4987.76,https://github.com/sgl-project/sglang/actions/runs/19119415514
2025-11-05 19:37,43642,#759,Lianmin Zheng,fb2e816e,5000.26,https://github.com/sgl-project/sglang/actions/runs/19114066971
2025-11-05 17:15,43612,None,Hubert Lu,da10edcd,5019.84,https://github.com/sgl-project/sglang/actions/runs/19110311119
2025-11-05 11:48,43574,None,UNIDY,2f068be2,5041.39,https://github.com/sgl-project/sglang/actions/runs/19100978578
2025-11-05 11:18,43567,None,luoyuan.luo,1bedf15f,5016.35,https://github.com/sgl-project/sglang/actions/runs/19100234896
2025-11-05 10:10,43559,None,Yuhong Guo,15dea739,5029.98,https://github.com/sgl-project/sglang/actions/runs/19098482402
2025-11-05 07:43,43529,None,HAI,8d51e401,5025.81,https://github.com/sgl-project/sglang/actions/runs/19094851468
2025-11-05 04:50,43477,#759,Kangyan-Zhou,6dade6c3,5006.97,https://github.com/sgl-project/sglang/actions/runs/19091635631
2025-11-05 04:23,43469,None,huangtingwei,e970f273,5016.58,https://github.com/sgl-project/sglang/actions/runs/19091207183
2025-11-05 03:14,43447,None,Even Zhou,b7a219fa,4993.13,https://github.com/sgl-project/sglang/actions/runs/19090071716
2025-11-05 02:54,43439,#759,Kaixi Hou,0711d150,5006.85,https://github.com/sgl-project/sglang/actions/runs/19089745997
2025-11-05 02:32,43432,#759,sglang-bot,09938e1f,5020.92,https://github.com/sgl-project/sglang/actions/runs/19089368222
2025-11-04 23:37,43387,None,HAI,0df1200d,5002.29,https://github.com/sgl-project/sglang/actions/runs/19086239136
2025-11-04 18:04,43342,None,Liangsheng Yin,31dcd590,4999.68,https://github.com/sgl-project/sglang/actions/runs/19078313367
2025-11-04 15:36,43319,None,Nicolas Castet,02f0f5ef,5016.72,https://github.com/sgl-project/sglang/actions/runs/19074099564
2025-11-04 14:02,43312,None,Jonah Bernard,f347ce33,5017.36,https://github.com/sgl-project/sglang/actions/runs/19071222161
2025-11-04 11:49,43304,None,elvischenv,17510caa,5002.15,https://github.com/sgl-project/sglang/actions/runs/19067681627
2025-11-04 10:32,43297,None,fzyzcjy,448e21f4,5028.29,https://github.com/sgl-project/sglang/actions/runs/19065742454
2025-11-04 09:27,43282,#759,Liangsheng Yin,0678beaa,5027.48,https://github.com/sgl-project/sglang/actions/runs/19063971723
2025-11-04 08:25,43267,None,Liangsheng Yin,ffb21c6a,5015.20,https://github.com/sgl-project/sglang/actions/runs/19062336280
2025-11-04 03:55,43206,None,fzyzcjy,5ad260ff,4994.11,https://github.com/sgl-project/sglang/actions/runs/19057273028
2025-11-04 02:57,43191,None,ShawnKung,99caa0bd,5002.62,https://github.com/sgl-project/sglang/actions/runs/19056299752
2025-11-04 01:54,43154,None,michael,9fea183c,5000.04,https://github.com/sgl-project/sglang/actions/runs/19055246722
2025-11-03 18:54,43101,None,kaixih,5340cfe3,5009.91,https://github.com/sgl-project/sglang/actions/runs/19045919372
2025-11-03 13:27,43064,None,Lianmin Zheng,2152f25e,5002.32,https://github.com/sgl-project/sglang/actions/runs/19036261597
2025-11-03 12:31,43056,None,Lianmin Zheng,50c31b6d,4975.65,https://github.com/sgl-project/sglang/actions/runs/19034744066
2025-11-03 10:35,43041,None,Yueyang Pan,d5368472,5001.77,https://github.com/sgl-project/sglang/actions/runs/19031595073
2025-11-03 09:29,43034,None,fzyzcjy,0f59b69b,4984.70,https://github.com/sgl-project/sglang/actions/runs/19029887726
2025-11-03 08:34,43026,#759,Shangming Cai,ab8b83f7,4984.43,https://github.com/sgl-project/sglang/actions/runs/19028454793
2025-11-03 06:57,43004,None,kaixih,86f0cc02,4980.02,https://github.com/sgl-project/sglang/actions/runs/19026392209
2025-11-03 06:32,42996,None,ocss884,812421ab,5043.11,https://github.com/sgl-project/sglang/actions/runs/19025947320
2025-11-03 05:55,42989,None,yinghui,b03effef,5008.27,https://github.com/sgl-project/sglang/actions/runs/19025284271
2025-11-03 04:54,42981,#759,Yineng Zhang,0c3543d7,4987.32,https://github.com/sgl-project/sglang/actions/runs/19024320134
2025-11-02 20:44,42920,None,Baizhou Zhang,04fd6d9c,5001.77,https://github.com/sgl-project/sglang/actions/runs/19017907771
2025-11-02 19:50,42913,None,Lianmin Zheng,ad7b971d,4981.29,https://github.com/sgl-project/sglang/actions/runs/19017305914
2025-11-02 07:01,42890,None,Joey,0c0a62ca,4988.20,https://github.com/sgl-project/sglang/actions/runs/19008804661
2025-11-02 04:23,42883,None,Baizhou Zhang,e3ccd18a,5012.45,https://github.com/sgl-project/sglang/actions/runs/19007263020
2025-11-01 18:17,42830,None,Liangsheng Yin,cbc26cd3,5009.87,https://github.com/sgl-project/sglang/actions/runs/19000748599
2025-11-01 10:01,42808,None,ispobock,34f9ac73,4998.24,https://github.com/sgl-project/sglang/actions/runs/18995078128
2025-11-01 07:28,42793,None,Baizhou Zhang,ace88da1,5024.71,https://github.com/sgl-project/sglang/actions/runs/18993425462
2025-11-01 06:12,42778,None,kaixih,371e5cc5,5015.72,https://github.com/sgl-project/sglang/actions/runs/18992551747
2025-11-01 05:43,42770,None,Xinyuan Tong,0401b5c8,5008.82,https://github.com/sgl-project/sglang/actions/runs/18992238177
2025-11-01 05:01,42762,None,Ke Bao,d2f5cb69,4996.68,https://github.com/sgl-project/sglang/actions/runs/18991733051
2025-11-01 03:20,42754,None,Zhihao Lyu,51a5f16b,5023.88,https://github.com/sgl-project/sglang/actions/runs/18990597638
2025-11-01 02:44,42747,None,Hanming Lu,ac896188,4994.22,https://github.com/sgl-project/sglang/actions/runs/18990162312
2025-11-01 00:25,42732,None,soaringk,e65178a8,4968.40,https://github.com/sgl-project/sglang/actions/runs/18988421279
2025-10-31 19:31,42694,None,Wenxuan Tan,c5b257a1,4998.34,https://github.com/sgl-project/sglang/actions/runs/18983212629
2025-10-31 18:40,42687,None,Ke Bao,15c189f6,5015.22,https://github.com/sgl-project/sglang/actions/runs/18982037402
2025-10-31 13:38,42642,None,Liangsheng Yin,3fa6f41e,4986.14,https://github.com/sgl-project/sglang/actions/runs/18974295211
2025-10-31 12:34,42634,None,Liangsheng Yin,ffb1c40c,4981.10,https://github.com/sgl-project/sglang/actions/runs/18972688021
2025-10-31 10:13,42627,None,Johnny,60e3e6ad,5026.07,https://github.com/sgl-project/sglang/actions/runs/18969444482
2025-10-31 09:22,42619,#759,Lianmin Zheng,2d5605e8,5011.02,https://github.com/sgl-project/sglang/actions/runs/18968246210
2025-10-31 08:05,42597,None,Mingyi Jin,77ded394,4995.56,https://github.com/sgl-project/sglang/actions/runs/18966524727
2025-10-31 07:06,42582,None,0xNullPath,869feeab,4999.87,https://github.com/sgl-project/sglang/actions/runs/18965372367
2025-10-31 06:42,42574,None,Xuchun Shang,c9844bda,4983.44,https://github.com/sgl-project/sglang/actions/runs/18964938747
2025-10-31 05:48,42559,None,kaixih,e756c654,5007.27,https://github.com/sgl-project/sglang/actions/runs/18964008971
2025-10-31 02:30,42514,None,Xinyuan Tong,b0947397,4992.75,https://github.com/sgl-project/sglang/actions/runs/18960878060
2025-10-31 01:13,42492,None,Scott Lee,448bca60,5011.55,https://github.com/sgl-project/sglang/actions/runs/18959661644
2025-10-30 22:48,42463,None,Akhil Goel,e6844831,4987.43,https://github.com/sgl-project/sglang/actions/runs/18957161652
2025-10-30 22:20,42455,None,Zhiqiang Xie,58042477,4984.90,https://github.com/sgl-project/sglang/actions/runs/18956629960
2025-10-30 18:02,42395,None,Pengcheng Li,1c302ed4,5015.82,https://github.com/sgl-project/sglang/actions/runs/18950461497
2025-10-30 14:09,42358,None,Liangsheng Yin,16952667,5004.45,https://github.com/sgl-project/sglang/actions/runs/18943525567
2025-10-30 09:35,42320,None,Tamir Baidasov,d84bb6e3,5018.58,https://github.com/sgl-project/sglang/actions/runs/18936175151
2025-10-30 07:03,42268,None,Yuhong Guo,e3221153,4991.71,https://github.com/sgl-project/sglang/actions/runs/18932610243
2025-10-29 23:50,42170,None,Xinyuan Tong,98a2fee3,5027.96,https://github.com/sgl-project/sglang/actions/runs/18925331806
2025-10-29 21:56,42163,#759,b8zhong,7ed8ba05,4999.71,https://github.com/sgl-project/sglang/actions/runs/18923205548
2025-10-29 21:02,42155,None,Baizhou Zhang,b901cd13,5012.47,https://github.com/sgl-project/sglang/actions/runs/18922002940
2025-10-29 19:46,42140,None,Baizhou Zhang,e44911f9,4980.67,https://github.com/sgl-project/sglang/actions/runs/18920209293
2025-10-29 18:51,42125,#759,weiliang,a1816187,5032.55,https://github.com/sgl-project/sglang/actions/runs/18918873712
2025-10-29 09:03,42020,None,yitianlian,970fb58e,4999.14,https://github.com/sgl-project/sglang/actions/runs/18902516201
2025-10-29 07:47,41998,None,Tianyu Guo,c31e5fa3,4988.29,https://github.com/sgl-project/sglang/actions/runs/18900746186
2025-10-29 07:00,41990,None,Tianyu Guo,2b896c6a,5006.78,https://github.com/sgl-project/sglang/actions/runs/18899739065
2025-10-29 05:23,41975,None,Baizhou Zhang,61e14295,5010.46,https://github.com/sgl-project/sglang/actions/runs/18898002884
2025-10-29 03:17,41945,None,Baizhou Zhang,843788c1,5013.82,https://github.com/sgl-project/sglang/actions/runs/18895973184
2025-10-29 02:03,41923,None,gaopengff,dffc8151,4977.57,https://github.com/sgl-project/sglang/actions/runs/18894761627
2025-10-28 22:32,41870,None,ishandhanani,ad2b0d26,4998.64,https://github.com/sgl-project/sglang/actions/runs/18891103636
2025-10-28 22:00,41863,None,Surya Gunukula,24268d64,5005.78,https://github.com/sgl-project/sglang/actions/runs/18890405126
2025-10-28 20:58,41848,None,Scott Lee,0c7e859d,5028.50,https://github.com/sgl-project/sglang/actions/runs/18889017786
2025-10-28 13:52,41773,None,fzyzcjy,e0bde167,5026.42,https://github.com/sgl-project/sglang/actions/runs/18877101073
2025-10-28 10:59,41750,None,Teng Ma,f8b16455,4974.92,https://github.com/sgl-project/sglang/actions/runs/18872514754
2025-10-28 10:26,41743,None,ybyang,833a3b7a,4987.11,https://github.com/sgl-project/sglang/actions/runs/18871695369
2025-10-28 10:02,41735,None,ykcombat,3da31ad9,4973.82,https://github.com/sgl-project/sglang/actions/runs/18871037016
2025-10-28 09:04,41713,#759,Yineng Zhang,64cf868e,4989.84,https://github.com/sgl-project/sglang/actions/runs/18869505260
2025-10-28 02:31,41600,None,AichenF,c200bf9f,5007.62,https://github.com/sgl-project/sglang/actions/runs/18862162206
2025-10-28 01:11,41585,None,Xinyuan Tong,1579cf0b,5015.98,https://github.com/sgl-project/sglang/actions/runs/18860828365
2025-10-28 00:02,41570,#759,fzyzcjy,326c84c4,5010.82,https://github.com/sgl-project/sglang/actions/runs/18859591695
2025-10-27 20:53,41533,None,Yineng Zhang,8651b7a1,4977.33,https://github.com/sgl-project/sglang/actions/runs/18855607168
2025-10-27 18:35,41518,None,Guangda Liu,d9275186,4981.21,https://github.com/sgl-project/sglang/actions/runs/18852020459
2025-10-27 17:11,41510,None,Hubert Lu,cc890d28,5023.18,https://github.com/sgl-project/sglang/actions/runs/18849652114
2025-10-27 15:08,41488,None,Yuan Luo,10bd008d,4992.27,https://github.com/sgl-project/sglang/actions/runs/18845808804
2025-10-27 09:20,41450,None,Yuhong Guo,f12e585e,5019.78,https://github.com/sgl-project/sglang/actions/runs/18835918559
2025-10-27 07:46,41428,None,Shangchuan Huang,f63c40dc,5020.18,https://github.com/sgl-project/sglang/actions/runs/18833603952
2025-10-27 07:04,41420,None,Yuhong Guo,9188e5f5,5026.70,https://github.com/sgl-project/sglang/actions/runs/18832671594
2025-10-27 06:41,41413,None,Yuan Luo,8bc8d916,5002.63,https://github.com/sgl-project/sglang/actions/runs/18832227987
2025-10-27 04:34,41390,None,FlyPanda,530ca12e,5021.57,https://github.com/sgl-project/sglang/actions/runs/18829983656
2025-10-27 03:42,41375,None,晟海,b0143464,5023.29,https://github.com/sgl-project/sglang/actions/runs/18829112712
2025-10-27 02:21,41352,None,FlyPanda,1f141a0c,4990.80,https://github.com/sgl-project/sglang/actions/runs/18827793568
2025-10-27 02:04,41345,None,Baizhou Zhang,747bdc48,5024.52,https://github.com/sgl-project/sglang/actions/runs/18827513247
2025-10-27 01:35,41337,#759,sglang-bot,55d75e11,4995.02,https://github.com/sgl-project/sglang/actions/runs/18827100452
2025-10-26 23:42,41322,None,Baizhou Zhang,1de691cb,4996.99,https://github.com/sgl-project/sglang/actions/runs/18825464395
2025-10-26 22:33,41307,None,Kangyan Zhou,fca78716,4973.20,https://github.com/sgl-project/sglang/actions/runs/18824695062
2025-10-26 19:33,41270,None,ronnie_zheng,031db0ab,5025.32,https://github.com/sgl-project/sglang/actions/runs/18822738307
2025-10-26 19:01,41262,None,Zhao Chen,71cc92d0,5002.73,https://github.com/sgl-project/sglang/actions/runs/18822366852
2025-10-26 16:19,41247,None,Kangyan-Zhou,6a0cf045,5034.97,https://github.com/sgl-project/sglang/actions/runs/18820555110
2025-10-26 06:48,41180,None,HAI,6a913481,5000.00,https://github.com/sgl-project/sglang/actions/runs/18814348145
2025-10-26 00:07,41120,#759,Johnsonms,b72f9f08,4982.47,https://github.com/sgl-project/sglang/actions/runs/18810252626
2025-10-25 23:19,41112,None,Lianmin Zheng,4d8daaea,4990.97,https://github.com/sgl-project/sglang/actions/runs/18809805434
2025-10-25 22:29,41105,#759,Qiaolin Yu,d98b81e2,4995.95,https://github.com/sgl-project/sglang/actions/runs/18809326260
2025-10-25 21:33,41097,#759,Baizhou Zhang,4b0ac1d5,5005.64,https://github.com/sgl-project/sglang/actions/runs/18808779253
2025-10-25 20:02,41090,#759,Kangyan-Zhou,9e656dd3,4973.27,https://github.com/sgl-project/sglang/actions/runs/18807835745
2025-10-25 17:03,41067,None,Kangyan Zhou,1ccd3089,4993.46,https://github.com/sgl-project/sglang/actions/runs/18805956598
