created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-29 09:02,42019,None,Yuan Luo,efaeb9a5,152.63,https://github.com/sgl-project/sglang/actions/runs/18902467130
2025-10-29 08:32,42012,None,ZhengdQin,91d65269,152.04,https://github.com/sgl-project/sglang/actions/runs/18901745311
2025-10-29 07:47,41998,None,Tianyu Guo,c31e5fa3,151.18,https://github.com/sgl-project/sglang/actions/runs/18900746186
2025-10-29 06:51,41985,#1,hlu1,42e1a72e,152.44,https://github.com/sgl-project/sglang/actions/runs/18899573153
2025-10-29 05:52,41978,None,Shangming Cai,a184f505,152.45,https://github.com/sgl-project/sglang/actions/runs/18898500245
2025-10-29 05:02,41971,None,jianan-gu,d40bd271,152.38,https://github.com/sgl-project/sglang/actions/runs/18897650136
2025-10-29 04:12,41964,None,Yineng Zhang,0c0bd9a8,152.26,https://github.com/sgl-project/sglang/actions/runs/18896857340
2025-10-29 02:17,41931,None,Johnsonms,3c1b16fb,150.38,https://github.com/sgl-project/sglang/actions/runs/18895003853
2025-10-29 00:17,41897,None,Cheng Wan,462609b6,152.44,https://github.com/sgl-project/sglang/actions/runs/18892991463
2025-10-28 23:09,41877,None,Hao Lu,bd24dc9c,152.53,https://github.com/sgl-project/sglang/actions/runs/18891813481
2025-10-28 22:32,41870,#12297,ishandhanani,ad2b0d26,152.31,https://github.com/sgl-project/sglang/actions/runs/18891103636
2025-10-28 18:53,41836,None,Xinyuan Tong,cf7d6c52,151.91,https://github.com/sgl-project/sglang/actions/runs/18885937438
2025-10-28 16:29,41809,None,Bowen Bao,14813605,150.25,https://github.com/sgl-project/sglang/actions/runs/18881968913
2025-10-28 14:23,41775,#12224,Liangsheng Yin,28b6f541,151.88,https://github.com/sgl-project/sglang/actions/runs/18878058633
2025-10-28 10:50,41748,None,Tianyu Guo,8307b82d,151.99,https://github.com/sgl-project/sglang/actions/runs/18872289088
2025-10-28 10:02,41735,None,ykcombat,3da31ad9,152.61,https://github.com/sgl-project/sglang/actions/runs/18871037016
2025-10-28 09:06,41714,None,Yuhong Guo,878e88dc,152.44,https://github.com/sgl-project/sglang/actions/runs/18869579310
2025-10-28 08:25,41694,None,CLFutureX,f38bf398,152.22,https://github.com/sgl-project/sglang/actions/runs/18868557257
2025-10-28 07:46,41681,None,Yuhong Guo,312a0f54,152.46,https://github.com/sgl-project/sglang/actions/runs/18867702560
2025-10-28 06:09,41640,None,Xuchun Shang,4ba6fb84,152.42,https://github.com/sgl-project/sglang/actions/runs/18865785977
2025-10-28 04:04,41620,None,kaixih,28e9ac20,151.96,https://github.com/sgl-project/sglang/actions/runs/18863717656
2025-10-28 03:41,41613,None,luoyuan.luo,78ef2a68,151.93,https://github.com/sgl-project/sglang/actions/runs/18863357863
2025-10-28 02:31,41600,None,AichenF,c200bf9f,152.10,https://github.com/sgl-project/sglang/actions/runs/18862162206
2025-10-27 23:20,41566,None,github-actions[bot],97b81d60,152.53,https://github.com/sgl-project/sglang/actions/runs/18858786439
2025-10-27 18:35,41518,None,Guangda Liu,d9275186,152.23,https://github.com/sgl-project/sglang/actions/runs/18852020459
2025-10-27 17:24,41512,None,Scott Lee,a9a36808,152.33,https://github.com/sgl-project/sglang/actions/runs/18850041053
2025-10-27 13:36,41485,None,ronnie_zheng,df544a3f,152.40,https://github.com/sgl-project/sglang/actions/runs/18842876809
2025-10-27 09:22,41451,None,Shangming Cai,f10e8a86,152.51,https://github.com/sgl-project/sglang/actions/runs/18835972209
2025-10-27 08:57,41444,#144,Yuxuan Zhang,a88b006e,152.30,https://github.com/sgl-project/sglang/actions/runs/18835280842
2025-10-27 05:31,41397,None,Shangchuan Huang,22c9790c,150.20,https://github.com/sgl-project/sglang/actions/runs/18830929359
2025-10-27 04:34,41390,None,FlyPanda,530ca12e,152.07,https://github.com/sgl-project/sglang/actions/runs/18829983656
2025-10-27 03:18,41370,None,Peng Zhang,69d006bf,152.52,https://github.com/sgl-project/sglang/actions/runs/18828696443
2025-10-27 02:41,41356,None,Nickcp39,c787bceb,152.33,https://github.com/sgl-project/sglang/actions/runs/18828110208
2025-10-27 02:01,41343,None,Baizhou Zhang,5b4206e3,151.88,https://github.com/sgl-project/sglang/actions/runs/18827465336
2025-10-26 23:42,41322,None,Baizhou Zhang,1de691cb,152.37,https://github.com/sgl-project/sglang/actions/runs/18825464395
2025-10-26 20:57,41289,None,Brayden Zhong,9d65abda,152.47,https://github.com/sgl-project/sglang/actions/runs/18823618778
2025-10-26 20:02,41282,#12033,Kangyan-Zhou,f6ac0736,152.25,https://github.com/sgl-project/sglang/actions/runs/18823021710
2025-10-26 19:43,41275,None,Kangyan Zhou,9a05db8d,152.06,https://github.com/sgl-project/sglang/actions/runs/18822841554
2025-10-26 19:01,41262,None,Zhao Chen,71cc92d0,152.10,https://github.com/sgl-project/sglang/actions/runs/18822366852
2025-10-26 14:12,41241,None,ykcombat,03dff85f,149.60,https://github.com/sgl-project/sglang/actions/runs/18819115801
2025-10-26 07:45,41194,None,Brayden Zhong,d623acf4,152.39,https://github.com/sgl-project/sglang/actions/runs/18814942171
2025-10-26 05:04,41160,#1,Kaixi Hou,ff604064,151.99,https://github.com/sgl-project/sglang/actions/runs/18813317196
2025-10-26 03:51,41153,None,fzyzcjy,1a99a31d,152.40,https://github.com/sgl-project/sglang/actions/runs/18812590379
2025-10-26 03:36,41147,None,Hao Lu,7a93bd9c,152.66,https://github.com/sgl-project/sglang/actions/runs/18812434633
2025-10-26 00:07,41120,#1,Johnsonms,b72f9f08,150.25,https://github.com/sgl-project/sglang/actions/runs/18810252626
2025-10-25 23:40,41113,#1,Lianmin Zheng,8e70064c,152.19,https://github.com/sgl-project/sglang/actions/runs/18810018974
2025-10-25 22:30,41106,None,zhaochenyang20,eb82afd3,152.37,https://github.com/sgl-project/sglang/actions/runs/18809339245
2025-10-25 21:37,41099,None,zhaochenyang20,6d74a570,152.53,https://github.com/sgl-project/sglang/actions/runs/18808818756
2025-10-25 20:27,41093,None,Brayden Zhong,eff4df49,151.87,https://github.com/sgl-project/sglang/actions/runs/18808105192
2025-10-25 17:45,41072,None,DarkSharpness,13758745,150.39,https://github.com/sgl-project/sglang/actions/runs/18806424351
2025-10-25 08:34,41039,None,Hao Lu,6f3c28df,152.42,https://github.com/sgl-project/sglang/actions/runs/18800719624
2025-10-25 05:03,41005,None,Shiyang Chen,29b00529,152.29,https://github.com/sgl-project/sglang/actions/runs/18798516123
2025-10-25 03:11,40991,None,Lifu Huang,eb64abb5,152.26,https://github.com/sgl-project/sglang/actions/runs/18797333101
2025-10-25 01:20,40971,None,Lifu Huang,c6c5be55,152.46,https://github.com/sgl-project/sglang/actions/runs/18796078452
2025-10-25 00:48,40964,None,Cheng Wan,ed71faea,152.94,https://github.com/sgl-project/sglang/actions/runs/18795681437
2025-10-25 00:10,40958,None,fzyzcjy,904dbae6,151.00,https://github.com/sgl-project/sglang/actions/runs/18795168752
2025-10-24 23:05,40944,#1,yinghui,e51046be,152.24,https://github.com/sgl-project/sglang/actions/runs/18794244462
2025-10-24 20:57,40917,None,Hubert Lu,f4a15906,152.33,https://github.com/sgl-project/sglang/actions/runs/18791938593
2025-10-24 18:43,40903,None,kaixih,2e45719f,152.31,https://github.com/sgl-project/sglang/actions/runs/18789034132
2025-10-24 16:50,40883,None,UNIDY,1fecd580,151.97,https://github.com/sgl-project/sglang/actions/runs/18786413150
2025-10-24 14:15,40870,None,Shangchuan Huang,63a1e966,151.67,https://github.com/sgl-project/sglang/actions/runs/18782493229
2025-10-24 07:08,40829,None,Baizhou Zhang,b205097e,150.92,https://github.com/sgl-project/sglang/actions/runs/18772399504
2025-10-24 05:59,40802,#12033,Kangyan Zhou,26367aee,152.01,https://github.com/sgl-project/sglang/actions/runs/18771055903
2025-10-24 04:44,40775,None,Fan Yin,5b7bfbb0,151.73,https://github.com/sgl-project/sglang/actions/runs/18769862353
2025-10-24 03:09,40741,None,Baizhou Zhang,1b13314a,152.07,https://github.com/sgl-project/sglang/actions/runs/18768377775
2025-10-24 02:16,40707,None,Minglei Zhu,4534ee31,152.49,https://github.com/sgl-project/sglang/actions/runs/18767531183
2025-10-24 00:51,40667,#12033,Kangyan Zhou,c0e24f54,150.91,https://github.com/sgl-project/sglang/actions/runs/18766161136
2025-10-23 23:39,40653,None,Brayden Zhong,af4ac1ef,151.77,https://github.com/sgl-project/sglang/actions/runs/18764972376
2025-10-23 23:09,40647,None,Kangyan Zhou,f9a0380b,152.73,https://github.com/sgl-project/sglang/actions/runs/18764441990
2025-10-23 18:56,40613,None,sglang-bot,0ee6dfa5,152.41,https://github.com/sgl-project/sglang/actions/runs/18758903173
2025-10-23 14:52,40566,None,ronnie_zheng,723e0d40,151.05,https://github.com/sgl-project/sglang/actions/runs/18752489609
2025-10-23 13:30,40559,None,0xtoward,7e7da999,152.40,https://github.com/sgl-project/sglang/actions/runs/18750066377
2025-10-23 12:18,40545,None,Netanel Haber,98a3dfd1,152.33,https://github.com/sgl-project/sglang/actions/runs/18748071593
2025-10-23 07:52,40505,None,"Zheng, Beilei",5cf97909,152.12,https://github.com/sgl-project/sglang/actions/runs/18741457652
2025-10-23 07:46,40498,None,Yuxuan Zhang,e609e833,152.36,https://github.com/sgl-project/sglang/actions/runs/18741317477
2025-10-23 07:27,40491,None,Teng Ma,3afebdfe,152.37,https://github.com/sgl-project/sglang/actions/runs/18740885466
2025-10-23 05:45,40451,None,hzh0425,b8da4145,150.34,https://github.com/sgl-project/sglang/actions/runs/18738817169
2025-10-23 04:45,40430,None,AichenF,5f326d2d,152.33,https://github.com/sgl-project/sglang/actions/runs/18737829065
2025-10-23 03:11,40403,None,Yongfei Xu,c009fc5c,152.35,https://github.com/sgl-project/sglang/actions/runs/18736322021
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,151.94,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,152.17,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-23 00:10,40363,None,yinghui,bca3aa26,152.49,https://github.com/sgl-project/sglang/actions/runs/18733394762
2025-10-22 22:45,40349,None,hzh0425,2ad6b3f2,150.37,https://github.com/sgl-project/sglang/actions/runs/18731962384
2025-10-22 19:28,40322,None,Shiyang Chen,c27f334e,150.20,https://github.com/sgl-project/sglang/actions/runs/18727553206
2025-10-22 18:55,40316,None,yhyang201,50db364c,152.28,https://github.com/sgl-project/sglang/actions/runs/18726701325
2025-10-22 18:30,40309,#1,yuho,fdcb1d13,152.47,https://github.com/sgl-project/sglang/actions/runs/18726092792
2025-10-22 17:34,40302,None,Johnny,4484c72a,152.50,https://github.com/sgl-project/sglang/actions/runs/18724719429
2025-10-22 13:06,40275,None,Shangming Cai,96f94fbf,152.52,https://github.com/sgl-project/sglang/actions/runs/18717165020
2025-10-22 12:18,40261,None,Christian Bahls,4fb77c0d,150.17,https://github.com/sgl-project/sglang/actions/runs/18715882828
2025-10-22 10:17,40248,None,Xuchun Shang,770b28fd,152.03,https://github.com/sgl-project/sglang/actions/runs/18712967085
2025-10-22 09:13,40241,None,Your Name,7527a611,152.08,https://github.com/sgl-project/sglang/actions/runs/18711319031
2025-10-22 08:10,40221,None,Wangzheee,8d6a9fcb,152.59,https://github.com/sgl-project/sglang/actions/runs/18709705368
2025-10-22 06:40,40207,None,Christian Bahls,dedcee27,152.20,https://github.com/sgl-project/sglang/actions/runs/18707663071
2025-10-22 05:56,40194,None,Jue WANG,47ab3e00,152.16,https://github.com/sgl-project/sglang/actions/runs/18706794779
2025-10-22 05:16,40187,None,Johnny,29345eeb,152.22,https://github.com/sgl-project/sglang/actions/runs/18706140827
2025-10-22 03:58,40160,None,Zaili Wang,533c5c57,152.39,https://github.com/sgl-project/sglang/actions/runs/18704894654
2025-10-22 03:23,40147,None,Chang Su,eb92c9f6,150.39,https://github.com/sgl-project/sglang/actions/runs/18704336402
2025-10-21 22:57,40086,None,Johnny,8b9f29d4,152.49,https://github.com/sgl-project/sglang/actions/runs/18699982287
2025-10-21 21:27,40065,None,ishandhanani,89acf993,152.26,https://github.com/sgl-project/sglang/actions/runs/18698143373
2025-10-21 20:21,40058,None,zhyncs,11c9a79d,150.30,https://github.com/sgl-project/sglang/actions/runs/18696556383
2025-10-21 19:01,40030,None,Baizhou Zhang,8dd9c8c7,150.22,https://github.com/sgl-project/sglang/actions/runs/18694641179
2025-10-21 16:23,39995,None,Baizhou Zhang,ee40d38a,152.08,https://github.com/sgl-project/sglang/actions/runs/18690619225
2025-10-21 15:21,39988,None,Shangming Cai,288573f6,152.69,https://github.com/sgl-project/sglang/actions/runs/18688891013
2025-10-21 14:33,39981,None,Liangsheng Yin,a672bf68,151.55,https://github.com/sgl-project/sglang/actions/runs/18687435667
2025-10-21 13:25,39968,#1,Kai-Hsun Chen,c61b0b29,152.61,https://github.com/sgl-project/sglang/actions/runs/18685366594
2025-10-21 11:13,39947,None,Liangsheng Yin,449441f5,152.94,https://github.com/sgl-project/sglang/actions/runs/18681964185
2025-10-21 10:51,39940,None,luoyuan.luo,caaaba63,153.16,https://github.com/sgl-project/sglang/actions/runs/18681436260
2025-10-21 03:02,39852,None,Scott Lee,3558d88d,151.74,https://github.com/sgl-project/sglang/actions/runs/18671472894
2025-10-21 01:11,39826,None,blzheng,36aff88a,151.83,https://github.com/sgl-project/sglang/actions/runs/18669599175
2025-10-20 15:58,39723,None,FlamingoPg,dce0bef1,150.50,https://github.com/sgl-project/sglang/actions/runs/18657706796
2025-10-20 09:59,39662,None,Unknown,adf9936f,152.59,https://github.com/sgl-project/sglang/actions/runs/18648564841
2025-10-20 07:51,39641,None,Teng Ma,e03496ff,153.32,https://github.com/sgl-project/sglang/actions/runs/18645835927
2025-10-20 07:32,39635,None,ykcombat,1f1da525,152.93,https://github.com/sgl-project/sglang/actions/runs/18645447087
2025-10-20 06:51,39621,None,Shangming Cai,fbc874e6,153.21,https://github.com/sgl-project/sglang/actions/runs/18644569995
2025-10-20 06:42,39614,None,Fan Yin,d8da0e04,151.60,https://github.com/sgl-project/sglang/actions/runs/18644413013
2025-10-20 05:15,39594,None,blzheng,ebec299c,152.37,https://github.com/sgl-project/sglang/actions/runs/18642867152
2025-10-20 04:07,39581,None,Qiaolin-Yu,64d01121,152.49,https://github.com/sgl-project/sglang/actions/runs/18641767957
2025-10-20 03:43,39574,None,Mick,78c42b52,153.25,https://github.com/sgl-project/sglang/actions/runs/18641405979
2025-10-20 01:30,39553,None,ybyang,6453591e,153.19,https://github.com/sgl-project/sglang/actions/runs/18639352781
2025-10-19 22:35,39525,None,ishandhanani,f2ba71bc,152.97,https://github.com/sgl-project/sglang/actions/runs/18637080978
2025-10-19 20:30,39518,#1,Night,53fb229f,153.15,https://github.com/sgl-project/sglang/actions/runs/18635711026
2025-10-19 16:56,39504,None,Liangsheng Yin,6eb9fa7c,153.31,https://github.com/sgl-project/sglang/actions/runs/18633381891
2025-10-19 16:22,39498,None,Unknown,0732f2e2,153.34,https://github.com/sgl-project/sglang/actions/runs/18633023289
2025-10-19 08:42,39456,None,Qiaolin-Yu,64d01121,152.97,https://github.com/sgl-project/sglang/actions/runs/18628005129
2025-10-19 05:31,39436,None,Liangsheng Yin,df08518b,153.18,https://github.com/sgl-project/sglang/actions/runs/18626013933
2025-10-19 02:54,39422,#1,tazjin,6d6ea5af,153.18,https://github.com/sgl-project/sglang/actions/runs/18624427226
2025-10-18 21:10,39402,#1,Qiaolin Yu,ebda73dc,153.11,https://github.com/sgl-project/sglang/actions/runs/18621013288
2025-10-18 19:20,39395,None,b8zhong,f3d65659,153.39,https://github.com/sgl-project/sglang/actions/runs/18619932675
2025-10-18 18:13,39388,#11812,ispobock,541c8b9b,150.36,https://github.com/sgl-project/sglang/actions/runs/18619211377
2025-10-18 13:34,39382,None,Atream,56465a57,152.70,https://github.com/sgl-project/sglang/actions/runs/18616331905
2025-10-18 10:56,39375,None,Zijian Zhang,f15b0f83,153.27,https://github.com/sgl-project/sglang/actions/runs/18614708889
2025-10-18 09:15,39368,#11760,fzyzcjy,754de989,153.39,https://github.com/sgl-project/sglang/actions/runs/18613723689
2025-10-18 07:12,39355,None,zhyncs,c72c93d8,151.11,https://github.com/sgl-project/sglang/actions/runs/18612471296
2025-10-18 06:30,39348,None,fzyzcjy,0aff1061,151.45,https://github.com/sgl-project/sglang/actions/runs/18612046150
2025-10-18 04:24,39321,None,b8zhong,8c964c3a,156.19,https://github.com/sgl-project/sglang/actions/runs/18610727587
2025-10-18 02:12,39294,None,fzyzcjy,821865a5,153.16,https://github.com/sgl-project/sglang/actions/runs/18609234714
2025-10-18 01:03,39274,None,fzyzcjy,4d68d234,153.10,https://github.com/sgl-project/sglang/actions/runs/18608448032
2025-10-17 22:28,39241,None,Cheng Wan,0ef30acd,153.02,https://github.com/sgl-project/sglang/actions/runs/18606337446
2025-10-17 20:17,39219,None,Baizhou Zhang,38ea2115,153.09,https://github.com/sgl-project/sglang/actions/runs/18603849007
2025-10-17 19:15,39206,None,ishandhanani,6c3c8c8c,152.56,https://github.com/sgl-project/sglang/actions/runs/18602548745
2025-10-17 18:01,39199,None,michael,b4fcfdbc,152.71,https://github.com/sgl-project/sglang/actions/runs/18600871886
2025-10-17 15:14,39172,None,Atream,26ba0a5c,153.16,https://github.com/sgl-project/sglang/actions/runs/18596981453
2025-10-17 10:08,39145,None,fzyzcjy,0dd8746e,153.16,https://github.com/sgl-project/sglang/actions/runs/18589487524
2025-10-17 09:27,39138,None,narutolhy,edccc52b,153.00,https://github.com/sgl-project/sglang/actions/runs/18588551684
2025-10-17 06:48,39118,None,Atream,58ca6c9f,152.61,https://github.com/sgl-project/sglang/actions/runs/18584861024
2025-10-17 06:33,39111,None,"Meng, Hengyu",598d1087,153.33,https://github.com/sgl-project/sglang/actions/runs/18584580972
2025-10-17 06:00,39105,None,Shangming Cai,b1faa366,153.20,https://github.com/sgl-project/sglang/actions/runs/18583924350
2025-10-17 05:44,39098,None,Liangsheng Yin,0216da77,153.15,https://github.com/sgl-project/sglang/actions/runs/18583687272
2025-10-17 05:34,39092,None,Brayden Zhong,0d868abc,150.49,https://github.com/sgl-project/sglang/actions/runs/18583529076
2025-10-16 21:36,38990,#1,Baizhou Zhang,b0d1d717,152.73,https://github.com/sgl-project/sglang/actions/runs/18575485627
2025-10-16 19:27,38963,None,Baizhou Zhang,ee43e1c3,153.23,https://github.com/sgl-project/sglang/actions/runs/18572495082
2025-10-16 17:00,38942,None,Liangsheng Yin,9ecd153d,153.39,https://github.com/sgl-project/sglang/actions/runs/18568858681
2025-10-16 15:38,38922,None,Yingchun Lai,9c990ca1,153.11,https://github.com/sgl-project/sglang/actions/runs/18566767913
2025-10-16 14:33,38915,None,fzyzcjy,fdfa3bc8,153.20,https://github.com/sgl-project/sglang/actions/runs/18564855269
2025-10-16 10:41,38901,None,Johnny,63cd587f,152.23,https://github.com/sgl-project/sglang/actions/runs/18558607324
2025-10-16 08:14,38874,None,Fan Yin,77f0b24d,153.15,https://github.com/sgl-project/sglang/actions/runs/18554805944
2025-10-16 07:27,38867,None,Xinyuan Tong,d302652d,153.16,https://github.com/sgl-project/sglang/actions/runs/18553664322
2025-10-16 05:25,38847,None,Baizhou Zhang,31387d95,151.79,https://github.com/sgl-project/sglang/actions/runs/18551235680
2025-10-16 04:04,38840,None,JieXin Liang,5b985c52,153.13,https://github.com/sgl-project/sglang/actions/runs/18549911735
2025-10-16 03:45,38833,None,Zilin Zhu,235d8aab,152.94,https://github.com/sgl-project/sglang/actions/runs/18549624331
2025-10-16 03:24,38827,None,ybyang,799413ed,153.30,https://github.com/sgl-project/sglang/actions/runs/18549297152
2025-10-16 02:21,38806,None,sglang-bot,c3fc129d,150.32,https://github.com/sgl-project/sglang/actions/runs/18548267639
2025-10-16 01:54,38793,None,Unknown,c2889571,153.09,https://github.com/sgl-project/sglang/actions/runs/18547844282
2025-10-16 01:09,38766,None,satyamk7054,9c5ecd65,151.36,https://github.com/sgl-project/sglang/actions/runs/18547124260
2025-10-16 00:53,38759,None,Lifu Huang,4c621f07,152.95,https://github.com/sgl-project/sglang/actions/runs/18546867199
2025-10-15 23:49,38752,#1,sglang-bot,baf277a9,151.09,https://github.com/sgl-project/sglang/actions/runs/18545817765
2025-10-15 22:49,38745,None,Yi-sir,692f2bfe,153.21,https://github.com/sgl-project/sglang/actions/runs/18544775846
2025-10-15 16:24,38705,None,Brayden Zhong,b81960ad,151.40,https://github.com/sgl-project/sglang/actions/runs/18535688558
2025-10-15 14:05,38698,None,Unknown,b47fff65,153.29,https://github.com/sgl-project/sglang/actions/runs/18531639925
2025-10-15 09:26,38664,None,Fan Yin,a0a401d4,153.08,https://github.com/sgl-project/sglang/actions/runs/18524256437
2025-10-15 07:47,38637,None,Shangming Cai,35babba5,153.40,https://github.com/sgl-project/sglang/actions/runs/18521682213
2025-10-15 07:31,38631,None,Unknown,8d227ead,153.09,https://github.com/sgl-project/sglang/actions/runs/18521286192
2025-10-15 06:17,38617,None,Yuhong Guo,fd31f377,153.20,https://github.com/sgl-project/sglang/actions/runs/18519672427
2025-10-15 04:19,38590,None,Baizhou Zhang,16cf7f0f,153.26,https://github.com/sgl-project/sglang/actions/runs/18517644759
2025-10-15 03:25,38582,#1,Lifu Huang,780fbf2f,152.97,https://github.com/sgl-project/sglang/actions/runs/18516816509
2025-10-15 02:44,38568,None,Unknown,ca91a161,153.11,https://github.com/sgl-project/sglang/actions/runs/18516125305
2025-10-14 22:03,38514,None,zhyncs,5e0dbbe9,150.43,https://github.com/sgl-project/sglang/actions/runs/18511313495
2025-10-14 20:53,38493,None,Chang Su,68f0c267,153.42,https://github.com/sgl-project/sglang/actions/runs/18509820609
2025-10-14 17:03,38444,None,Hubert Lu,d017ef77,154.11,https://github.com/sgl-project/sglang/actions/runs/18504206932
2025-10-14 15:34,38417,None,Even Zhou,0cc13621,153.27,https://github.com/sgl-project/sglang/actions/runs/18501899840
2025-10-14 13:00,38397,None,fzyzcjy,6356d466,153.07,https://github.com/sgl-project/sglang/actions/runs/18497333338
2025-10-14 11:54,38383,None,hzh0425,fb781553,153.29,https://github.com/sgl-project/sglang/actions/runs/18495640758
2025-10-14 09:41,38363,#11602,yizhang2077,0a6f8dbf,151.04,https://github.com/sgl-project/sglang/actions/runs/18492306697
2025-10-14 08:14,38343,None,Scott Lee,2c91c61b,152.78,https://github.com/sgl-project/sglang/actions/runs/18490008385
2025-10-14 07:13,38322,None,ykcombat,a1f29a56,153.18,https://github.com/sgl-project/sglang/actions/runs/18488556876
2025-10-14 06:31,38309,None,Shangming Cai,46cefec8,153.02,https://github.com/sgl-project/sglang/actions/runs/18487677065
2025-10-14 04:07,38275,None,Stefan He,63a12060,152.75,https://github.com/sgl-project/sglang/actions/runs/18485156307
2025-10-14 03:31,38262,None,Shangming Cai,eb8354fb,153.48,https://github.com/sgl-project/sglang/actions/runs/18484608955
2025-10-14 03:17,38255,None,Lifu Huang,f869f3bb,153.49,https://github.com/sgl-project/sglang/actions/runs/18484374693
2025-10-14 02:01,38235,None,Chunyuan WU,25346b6a,153.05,https://github.com/sgl-project/sglang/actions/runs/18483168605
2025-10-14 01:20,38228,#1,Neelabh Sinha,aaf7af1b,153.05,https://github.com/sgl-project/sglang/actions/runs/18482543190
2025-10-13 23:28,38207,None,Alex Chi Z,c7c9954e,153.08,https://github.com/sgl-project/sglang/actions/runs/18480831745
2025-10-13 22:09,38185,None,ConnorLi96,ed5de18a,153.27,https://github.com/sgl-project/sglang/actions/runs/18479446224
2025-10-13 20:19,38169,None,ConnorLi96,90949546,152.64,https://github.com/sgl-project/sglang/actions/runs/18477253067
2025-10-13 19:01,38147,None,Liangsheng Yin,12529d60,151.63,https://github.com/sgl-project/sglang/actions/runs/18475595834
2025-10-13 18:35,38141,None,Chang Su,a3f6c9a5,153.07,https://github.com/sgl-project/sglang/actions/runs/18475076141
2025-10-13 14:11,38071,None,Liangsheng Yin,46301973,153.04,https://github.com/sgl-project/sglang/actions/runs/18468574859
2025-10-13 13:04,38058,None,Shangming Cai,f22fc389,153.03,https://github.com/sgl-project/sglang/actions/runs/18466725484
2025-10-13 09:51,38036,#1,Yuan Luo,0b6f535f,153.11,https://github.com/sgl-project/sglang/actions/runs/18461881711
2025-10-13 09:25,38030,None,Shangming Cai,a9ea4873,153.08,https://github.com/sgl-project/sglang/actions/runs/18461214144
2025-10-13 06:09,37987,None,Xinyuan Tong,9851f09e,153.55,https://github.com/sgl-project/sglang/actions/runs/18456747604
2025-10-13 05:26,37980,None,Unknown,db42c2b4,152.72,https://github.com/sgl-project/sglang/actions/runs/18456062922
2025-10-13 04:19,37960,#1,Mick,0c0779d6,151.58,https://github.com/sgl-project/sglang/actions/runs/18455024263
2025-10-13 03:23,37946,None,Kangyan-Zhou,74a534ab,153.00,https://github.com/sgl-project/sglang/actions/runs/18454162677
2025-10-13 02:30,37919,None,DiweiSun,70e57320,152.74,https://github.com/sgl-project/sglang/actions/runs/18453414332
2025-10-13 01:02,37897,None,Baizhou Zhang,65864d72,152.82,https://github.com/sgl-project/sglang/actions/runs/18452179804
2025-10-12 23:27,37878,None,Baizhou Zhang,008fcad5,153.35,https://github.com/sgl-project/sglang/actions/runs/18450997808
2025-10-12 22:19,37863,None,neelabhsinha,1cf06763,153.12,https://github.com/sgl-project/sglang/actions/runs/18450270532
