created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-04 12:21,60131,None,cswuyg,abc994d1,99.79,https://github.com/sgl-project/sglang/actions/runs/20692818744
2026-01-04 09:01,60095,None,Mick,c8a9c235,99.02,https://github.com/sgl-project/sglang/actions/runs/20690520863
2026-01-04 00:57,59959,None,Binyao Jiang,c933e547,99.08,https://github.com/sgl-project/sglang/actions/runs/20685366081
2026-01-02 23:46,59750,None,Alison Shao,d1633dcf,99.92,https://github.com/sgl-project/sglang/actions/runs/20669033884
2026-01-02 22:35,59736,None,zixuanzhang226,e1bf2a1a,95.50,https://github.com/sgl-project/sglang/actions/runs/20668063669
2026-01-02 10:49,59638,None,Xun Sun,7be6bbd8,95.57,https://github.com/sgl-project/sglang/actions/runs/20656293970
2026-01-02 01:50,59496,None,Yongfei Xu,a0beafa1,100.02,https://github.com/sgl-project/sglang/actions/runs/20649046213
2026-01-01 23:02,59481,None,Hanming Lu,f5bba274,100.73,https://github.com/sgl-project/sglang/actions/runs/20647076540
2026-01-01 13:28,59428,None,Ke Bao,3773e003,97.57,https://github.com/sgl-project/sglang/actions/runs/20639371748
2025-12-31 21:30,59339,None,zhyncs,e0454cc6,102.01,https://github.com/sgl-project/sglang/actions/runs/20627534055
2025-12-31 17:29,59316,None,Liangsheng Yin,a7eb8bfa,99.99,https://github.com/sgl-project/sglang/actions/runs/20623955439
2025-12-31 12:21,59294,None,roywang,76387afe,101.44,https://github.com/sgl-project/sglang/actions/runs/20618881425
2025-12-31 08:39,59255,None,fy,f1ee8499,101.15,https://github.com/sgl-project/sglang/actions/runs/20615431503
2025-12-31 04:42,59208,None,liusy58,a6e7353e,100.13,https://github.com/sgl-project/sglang/actions/runs/20612210657
2025-12-31 00:04,59156,None,Enrique Shockwave,32194258,97.89,https://github.com/sgl-project/sglang/actions/runs/20608635009
2025-12-30 06:05,58954,#1,Liangsheng Yin,3946dad6,101.67,https://github.com/sgl-project/sglang/actions/runs/20590148347
2025-12-30 03:46,58916,None,Liangsheng Yin,ffce328b,101.79,https://github.com/sgl-project/sglang/actions/runs/20588343354
2025-12-30 00:15,58871,#1,Alison Shao,f4ec6f8e,89.14,https://github.com/sgl-project/sglang/actions/runs/20585620041
2025-12-29 15:50,58811,None,siyu,b67b7083,99.70,https://github.com/sgl-project/sglang/actions/runs/20576848620
2025-12-29 14:32,58781,None,Edward Shogulin,038fc19e,101.04,https://github.com/sgl-project/sglang/actions/runs/20575299429
2025-12-29 12:06,58729,#1,Xiaoyu Zhang,f3d73b01,100.76,https://github.com/sgl-project/sglang/actions/runs/20572457030
2025-12-29 08:47,58676,None,DarkSharpness,910aa0eb,100.99,https://github.com/sgl-project/sglang/actions/runs/20568722167
2025-12-29 06:30,58639,#16044,yizhang2077,bb6668c7,93.50,https://github.com/sgl-project/sglang/actions/runs/20566543765
2025-12-29 05:05,58624,None,cswuyg,2c7d9807,101.50,https://github.com/sgl-project/sglang/actions/runs/20565312591
2025-12-29 03:47,58609,None,22dimensions,fb3c4c14,101.37,https://github.com/sgl-project/sglang/actions/runs/20564295346
2025-12-29 02:46,58587,None,Xuchun Shang,393bef10,100.37,https://github.com/sgl-project/sglang/actions/runs/20563470872
2025-12-28 14:26,58542,None,Hanwen Xing,fc3a3c83,101.34,https://github.com/sgl-project/sglang/actions/runs/20555104949
2025-12-28 08:00,58481,None,luoyuan.luo,5f0c38b4,91.20,https://github.com/sgl-project/sglang/actions/runs/20550930678
2025-12-27 16:02,58352,None,xuyongfei.xyf,8d0b7368,102.07,https://github.com/sgl-project/sglang/actions/runs/20541236128
2025-12-27 10:02,58307,None,ronnie_zheng,41b26cb8,98.40,https://github.com/sgl-project/sglang/actions/runs/20537598645
