created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-11 21:12,62372,None,DarkSharpness,1b30c3b4,42591.00,https://github.com/sgl-project/sglang/actions/runs/20901952917
2026-01-11 18:05,62363,#1,Liangsheng Yin,934ae89a,45956.00,https://github.com/sgl-project/sglang/actions/runs/20899549313
2026-01-11 14:55,62332,None,Baizhou Zhang,3917653b,47051.00,https://github.com/sgl-project/sglang/actions/runs/20897072010
2026-01-11 13:58,62324,None,Xiaoyu Zhang,6c274bf6,50627.00,https://github.com/sgl-project/sglang/actions/runs/20896309793
2026-01-11 11:34,62309,None,Netanel Haber,3999c882,43625.00,https://github.com/sgl-project/sglang/actions/runs/20894457107
2026-01-11 05:13,62158,None,nanjiangwill,0e8b3a41,41518.00,https://github.com/sgl-project/sglang/actions/runs/20889965958
2026-01-10 18:05,62127,#1,Liangsheng Yin,78c41758,43334.00,https://github.com/sgl-project/sglang/actions/runs/20882270807
2026-01-10 12:05,62089,#1,fzyzcjy,641830c1,35526.00,https://github.com/sgl-project/sglang/actions/runs/20878023086
2026-01-10 09:18,62059,None,Baizhou Zhang,9e274de2,45648.00,https://github.com/sgl-project/sglang/actions/runs/20876177470
2026-01-10 05:41,62036,None,Baizhou Zhang,1500be68,50596.00,https://github.com/sgl-project/sglang/actions/runs/20873690127
2026-01-10 01:20,61981,None,Baizhou Zhang,5c9f9b9a,39929.00,https://github.com/sgl-project/sglang/actions/runs/20870425001
2026-01-10 00:51,61974,None,Jonah Bernard,e1d43aa1,38391.00,https://github.com/sgl-project/sglang/actions/runs/20869982130
2026-01-09 21:15,61936,None,Brayden Zhong,c35801e7,42379.00,https://github.com/sgl-project/sglang/actions/runs/20865773399
2026-01-09 18:35,61913,None,Ziang Li,7c6b1b73,43050.00,https://github.com/sgl-project/sglang/actions/runs/20861787930
2026-01-09 10:43,61866,None,Shangming Cai,225e788a,42021.00,https://github.com/sgl-project/sglang/actions/runs/20849343441
2026-01-09 07:47,61836,None,"Zheng, Beilei",2ef9c769,40210.00,https://github.com/sgl-project/sglang/actions/runs/20844960029
2026-01-09 07:09,61828,None,22dimensions,c99b0840,38512.00,https://github.com/sgl-project/sglang/actions/runs/20844185542
2026-01-09 04:15,61789,None,Hanming Lu,35f30d53,33877.00,https://github.com/sgl-project/sglang/actions/runs/20841005333
2026-01-09 04:07,61781,None,Bingxu Chen,b9d8c01c,39560.00,https://github.com/sgl-project/sglang/actions/runs/20840863904
2026-01-09 02:47,61751,None,Kangyan-Zhou,112a8382,42084.00,https://github.com/sgl-project/sglang/actions/runs/20839457481
2026-01-09 01:09,61728,None,Cao E,f5356601,44396.00,https://github.com/sgl-project/sglang/actions/runs/20837664367
2026-01-08 21:27,61705,None,HAI,ba13be61,47809.00,https://github.com/sgl-project/sglang/actions/runs/20832349106
2026-01-08 21:08,61697,None,Alison Shao,c4c7f34b,42235.00,https://github.com/sgl-project/sglang/actions/runs/20831829243
2026-01-08 13:16,61592,None,Zhengda Qin,f4789350,46921.00,https://github.com/sgl-project/sglang/actions/runs/20818110839
2026-01-08 05:58,61491,None,DarkSharpness,9624a7e9,49126.00,https://github.com/sgl-project/sglang/actions/runs/20807169906
2026-01-08 05:27,61483,None,ZLkanyo009,85c227b0,40168.00,https://github.com/sgl-project/sglang/actions/runs/20806555573
2026-01-08 04:31,61460,None,Alison Shao,63098327,45502.00,https://github.com/sgl-project/sglang/actions/runs/20805568682
2026-01-08 03:49,61452,None,Brayden Zhong,8d48fe1f,42216.00,https://github.com/sgl-project/sglang/actions/runs/20804817568
2026-01-07 23:42,61369,None,alisonshao,9b8e6ea7,44254.00,https://github.com/sgl-project/sglang/actions/runs/20800210880
2026-01-07 21:51,61338,#16146,alisonshao,097f54de,43025.00,https://github.com/sgl-project/sglang/actions/runs/20797682191
2026-01-07 20:02,61308,None,yctseng0211,ced2b467,43558.00,https://github.com/sgl-project/sglang/actions/runs/20794832735
2026-01-07 15:07,61247,None,Even Zhou,7e211853,48769.00,https://github.com/sgl-project/sglang/actions/runs/20785957181
2026-01-07 13:16,61208,None,Baizhou Zhang,f7c00930,48365.00,https://github.com/sgl-project/sglang/actions/runs/20782749721
2026-01-07 06:18,61117,None,Huaixin Chang,ea59df40,38724.00,https://github.com/sgl-project/sglang/actions/runs/20772564189
2026-01-07 04:58,61094,None,QI JIA,76c6a900,46248.00,https://github.com/sgl-project/sglang/actions/runs/20771108077
2026-01-07 04:17,61071,None,xutizhou,536af68f,44772.00,https://github.com/sgl-project/sglang/actions/runs/20770445298
2026-01-07 04:00,61065,None,Glen Liu,870f2ace,41717.00,https://github.com/sgl-project/sglang/actions/runs/20770140426
2026-01-06 18:02,60911,None,Xinyuan Tong,dd4c3a04,40121.00,https://github.com/sgl-project/sglang/actions/runs/20757311544
2026-01-06 14:02,60880,None,Felix Marty,ba306f56,47580.00,https://github.com/sgl-project/sglang/actions/runs/20750636524
2026-01-06 11:53,60842,None,Polisetty V R K Jyothendra Varma,c962c07d,45726.00,https://github.com/sgl-project/sglang/actions/runs/20747486292
2026-01-06 11:31,60834,None,Baidu-AIAK,b00cf9dc,41197.00,https://github.com/sgl-project/sglang/actions/runs/20747014070
2026-01-06 09:36,60803,None,Baizhou Zhang,e7b567df,37863.00,https://github.com/sgl-project/sglang/actions/runs/20744215803
2026-01-06 08:39,60781,None,zhang_xu_hao1230,7aa177b4,42660.00,https://github.com/sgl-project/sglang/actions/runs/20742842157
2026-01-06 07:31,60750,None,Feng Su,66b2fbf9,42724.00,https://github.com/sgl-project/sglang/actions/runs/20741439957
2026-01-06 05:29,60712,None,Alison Shao,a3905658,44249.00,https://github.com/sgl-project/sglang/actions/runs/20739087715
2026-01-06 04:34,60697,None,alphabetc1,908fa97a,48488.00,https://github.com/sgl-project/sglang/actions/runs/20738150767
2026-01-06 02:33,60628,None,Brayden Zhong,a1567509,40076.00,https://github.com/sgl-project/sglang/actions/runs/20735998570
2026-01-06 02:02,60613,None,22dimensions,f4defc6f,43010.00,https://github.com/sgl-project/sglang/actions/runs/20735428088
2026-01-05 13:00,60483,None,huangtingwei,3124ce59,40575.00,https://github.com/sgl-project/sglang/actions/runs/20716181616
2026-01-05 12:06,60468,None,alphabetc1,75f2b778,41246.00,https://github.com/sgl-project/sglang/actions/runs/20714858367
2026-01-05 09:43,60438,None,Alison Shao,29d88cd8,36553.00,https://github.com/sgl-project/sglang/actions/runs/20711329274
2026-01-05 09:38,60430,None,Alison Shao,9bf88e62,42858.00,https://github.com/sgl-project/sglang/actions/runs/20711213834
2026-01-05 09:17,60422,None,Yibo Cai,c9786505,41633.00,https://github.com/sgl-project/sglang/actions/runs/20710656306
2026-01-05 07:41,60384,None,liusy58,360c00c6,43182.00,https://github.com/sgl-project/sglang/actions/runs/20708486875
2026-01-05 07:21,60377,None,Ke Bao,3344ed72,38391.00,https://github.com/sgl-project/sglang/actions/runs/20708100645
2026-01-05 05:32,60331,None,cswuyg,1cc8ffa3,43175.00,https://github.com/sgl-project/sglang/actions/runs/20706122238
2026-01-05 04:24,60308,None,Chang Su,3de63a93,20025.00,https://github.com/sgl-project/sglang/actions/runs/20705040248
2026-01-05 03:27,60277,None,Peng Zhang,3567e159,38276.00,https://github.com/sgl-project/sglang/actions/runs/20704190887
2026-01-05 03:11,60270,None,Feng Su,93f998bd,39981.00,https://github.com/sgl-project/sglang/actions/runs/20703929214
2026-01-05 02:57,60262,None,vincentzed,4747111e,38627.00,https://github.com/sgl-project/sglang/actions/runs/20703697783
2026-01-04 18:23,60178,None,Jonah Bernard,906c400f,40141.00,https://github.com/sgl-project/sglang/actions/runs/20697215154
2026-01-04 12:51,60133,None,Feng Su,6c0c2335,43659.00,https://github.com/sgl-project/sglang/actions/runs/20693180743
2026-01-04 09:01,60095,None,Mick,c8a9c235,43606.00,https://github.com/sgl-project/sglang/actions/runs/20690520863
2026-01-04 08:24,60087,None,Xuhao Zhang,bed12cce,34380.00,https://github.com/sgl-project/sglang/actions/runs/20690110371
2026-01-04 04:22,60017,None,Niko.Ma,91017ce0,37962.00,https://github.com/sgl-project/sglang/actions/runs/20687549209
2026-01-04 03:50,60010,None,Zheng Wengang,9cac64ae,36543.00,https://github.com/sgl-project/sglang/actions/runs/20687197655
2026-01-04 01:42,59964,None,Ke Bao,f0f75d97,45998.00,https://github.com/sgl-project/sglang/actions/runs/20685853691
2026-01-04 00:35,59956,None,Stefan He,507b24be,44254.00,https://github.com/sgl-project/sglang/actions/runs/20685134638
2026-01-03 08:22,59857,None,alisonshao,0d91e7d1,35600.00,https://github.com/sgl-project/sglang/actions/runs/20674727715
2026-01-03 04:36,59811,None,Even Zhou,f40cd435,37756.00,https://github.com/sgl-project/sglang/actions/runs/20672343544
2026-01-03 04:07,59804,None,alisonshao,0eac07f8,35433.00,https://github.com/sgl-project/sglang/actions/runs/20672027451
2026-01-03 03:04,59789,None,Xiaoyu Zhang,03798ad9,26608.00,https://github.com/sgl-project/sglang/actions/runs/20671358977
2026-01-02 23:46,59750,None,Alison Shao,d1633dcf,35778.00,https://github.com/sgl-project/sglang/actions/runs/20669033884
2026-01-02 12:01,59644,None,Ke Bao,ad7d8bf1,35089.00,https://github.com/sgl-project/sglang/actions/runs/20657425885
2026-01-02 10:19,59636,None,ispobock,4cb8d5ac,24675.00,https://github.com/sgl-project/sglang/actions/runs/20655782579
2026-01-02 08:29,59613,None,Hanwen Xing,efe0904e,26838.00,https://github.com/sgl-project/sglang/actions/runs/20654048630
2026-01-02 02:08,59499,None,b8zhong,87bd010b,30299.00,https://github.com/sgl-project/sglang/actions/runs/20649252537
2026-01-01 06:05,59385,#1,Lianmin Zheng,e4c1e441,35728.00,https://github.com/sgl-project/sglang/actions/runs/20633658211
2026-01-01 02:18,59369,None,Xinyuan Tong,30b91a5a,41272.00,https://github.com/sgl-project/sglang/actions/runs/20631096850
2026-01-01 02:04,59362,None,alisonshao,5ab903c4,30607.00,https://github.com/sgl-project/sglang/actions/runs/20630910038
2025-12-31 21:30,59339,None,zhyncs,e0454cc6,36829.00,https://github.com/sgl-project/sglang/actions/runs/20627534055
2025-12-31 18:43,59324,None,Qiaolin Yu,15bcd726,33609.00,https://github.com/sgl-project/sglang/actions/runs/20625097039
2025-12-31 17:29,59316,None,Liangsheng Yin,a7eb8bfa,37877.00,https://github.com/sgl-project/sglang/actions/runs/20623955439
2025-12-31 08:38,59254,None,Baidu-AIAK,dea9d77b,34282.00,https://github.com/sgl-project/sglang/actions/runs/20615416700
2025-12-31 06:48,59237,None,RubiaCx,f68646d6,36462.00,https://github.com/sgl-project/sglang/actions/runs/20613842625
2025-12-31 06:11,59229,None,luoyuan.luo,5ff38a12,34535.00,https://github.com/sgl-project/sglang/actions/runs/20613350654
