created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-03 19:15,43105,None,赵晨阳,10c07d92,1220.90,https://github.com/sgl-project/sglang/actions/runs/19046488399
2025-11-03 15:00,43077,#1,Liangsheng Yin,3529c061,1221.42,https://github.com/sgl-project/sglang/actions/runs/19038974574
2025-11-03 14:27,43070,None,Jonah Bernard,768a636f,1222.78,https://github.com/sgl-project/sglang/actions/runs/19037976149
2025-11-03 09:30,43035,None,fzyzcjy,64243ab7,1220.77,https://github.com/sgl-project/sglang/actions/runs/19029913111
2025-11-03 07:59,43021,None,khalilzhk,8a1bfae7,1221.97,https://github.com/sgl-project/sglang/actions/runs/19027681388
2025-11-03 07:43,43014,None,kaixih,f2c2b3fc,1220.95,https://github.com/sgl-project/sglang/actions/runs/19027380733
2025-11-03 05:32,42986,None,Xuchun Shang,112d1845,1219.57,https://github.com/sgl-project/sglang/actions/runs/19024934361
2025-11-03 04:22,42972,#1,Haian Huang(深度眸),65f1d065,1219.01,https://github.com/sgl-project/sglang/actions/runs/19023840352
2025-11-02 18:20,42908,None,Guangda Liu,8a5a81ff,1222.23,https://github.com/sgl-project/sglang/actions/runs/19016288024
2025-11-02 14:54,42901,None,luoyuan.luo,123ec2d3,1222.54,https://github.com/sgl-project/sglang/actions/runs/19013942428
2025-11-02 09:46,42893,#1,kousakawang,7efd8b3d,1209.41,https://github.com/sgl-project/sglang/actions/runs/19009898304
2025-11-02 06:00,42887,None,PiteXChen,9bf3eba9,1212.55,https://github.com/sgl-project/sglang/actions/runs/19008178344
2025-11-02 02:55,42880,#1,Xiaoyu Zhang,95191ebd,1214.84,https://github.com/sgl-project/sglang/actions/runs/19006349852
2025-11-02 02:32,42873,None,luoyuan.luo,bc0a6b90,1225.39,https://github.com/sgl-project/sglang/actions/runs/19006110018
2025-11-02 01:03,42859,None,Johnsonms,36579bed,1223.01,https://github.com/sgl-project/sglang/actions/runs/19005194717
2025-11-01 14:09,42817,None,ykcombat,4dbe80c3,1222.65,https://github.com/sgl-project/sglang/actions/runs/18997880495
2025-11-01 09:29,42803,None,CLFutureX,f1aaa64f,1220.97,https://github.com/sgl-project/sglang/actions/runs/18994779097
2025-11-01 06:02,42775,None,ronnie_zheng,36a16d59,1222.09,https://github.com/sgl-project/sglang/actions/runs/18992408115
2025-11-01 04:57,42760,None,Jingyu Xin,d9179e27,1207.25,https://github.com/sgl-project/sglang/actions/runs/18991695754
2025-11-01 02:43,42746,None,kousakawang,1fd7c678,1225.44,https://github.com/sgl-project/sglang/actions/runs/18990142816
2025-11-01 00:25,42732,None,soaringk,e65178a8,1211.20,https://github.com/sgl-project/sglang/actions/runs/18988421279
2025-10-31 21:25,42712,None,Baizhou Zhang,8db631e3,1219.53,https://github.com/sgl-project/sglang/actions/runs/18985632628
2025-10-31 16:40,42663,#1,ykcombat,41efcaeb,1223.31,https://github.com/sgl-project/sglang/actions/runs/18979106889
2025-10-31 13:38,42642,None,Liangsheng Yin,3fa6f41e,1218.19,https://github.com/sgl-project/sglang/actions/runs/18974295211
2025-10-31 08:13,42600,#1,Lianmin Zheng,c0652d90,1200.95,https://github.com/sgl-project/sglang/actions/runs/18966701145
2025-10-31 06:52,42579,None,wingedge,ea58cd7a,1224.74,https://github.com/sgl-project/sglang/actions/runs/18965103512
2025-10-31 06:32,42572,None,赵晨阳,28fcb1ea,1203.91,https://github.com/sgl-project/sglang/actions/runs/18964758709
2025-10-31 06:03,42565,#1,Liangsheng Yin,5cc0d25a,1200.43,https://github.com/sgl-project/sglang/actions/runs/18964226424
2025-10-31 03:28,42530,#12224,Liangsheng Yin,9a2b620b,1220.82,https://github.com/sgl-project/sglang/actions/runs/18961790104
2025-10-31 03:06,42523,None,Jimmy,9d83f746,1223.12,https://github.com/sgl-project/sglang/actions/runs/18961432837
2025-10-31 02:20,42509,#1,Liangsheng Yin,d4a09ec9,1220.07,https://github.com/sgl-project/sglang/actions/runs/18960713301
2025-10-31 00:58,42488,None,blzheng,5a41c94e,1225.04,https://github.com/sgl-project/sglang/actions/runs/18959410038
2025-10-30 22:44,42460,#1,lpc0220,6c1a3f0c,1219.48,https://github.com/sgl-project/sglang/actions/runs/18957094333
2025-10-30 22:12,42453,None,kaixih,4a85b094,1222.94,https://github.com/sgl-project/sglang/actions/runs/18956477243
2025-10-30 21:32,42446,None,ishandhanani,c83df26a,1224.59,https://github.com/sgl-project/sglang/actions/runs/18955650522
2025-10-30 21:09,42432,None,Minglei Zhu,a5182996,1219.54,https://github.com/sgl-project/sglang/actions/runs/18955096249
2025-10-30 18:16,42397,None,Brayden Zhong,049dbab1,1200.64,https://github.com/sgl-project/sglang/actions/runs/18950867236
2025-10-30 15:10,42376,None,Vladimir Serov,21657aac,1221.82,https://github.com/sgl-project/sglang/actions/runs/18945443487
2025-10-30 13:07,42348,None,Mingyi Jin,7c574033,1223.40,https://github.com/sgl-project/sglang/actions/runs/18941651504
2025-10-30 10:46,42327,#1,Liangsheng Yin,73dfd2df,1220.85,https://github.com/sgl-project/sglang/actions/runs/18938040997
2025-10-30 09:35,42320,None,Tamir Baidasov,d84bb6e3,1208.28,https://github.com/sgl-project/sglang/actions/runs/18936175151
2025-10-30 08:32,42299,None,0xNullPath,03a513c8,1222.91,https://github.com/sgl-project/sglang/actions/runs/18934585361
2025-10-30 07:51,42285,None,Even Zhou,b3523bbe,1222.07,https://github.com/sgl-project/sglang/actions/runs/18933638738
2025-10-30 02:59,42216,None,Yuhong Guo,b205c5df,1221.32,https://github.com/sgl-project/sglang/actions/runs/18928434603
2025-10-30 01:54,42195,#1,FlyPanda,fed02a49,1204.24,https://github.com/sgl-project/sglang/actions/runs/18927392648
2025-10-30 01:36,42188,#12361,Baizhou Zhang,a04caece,1144.77,https://github.com/sgl-project/sglang/actions/runs/18927116274
2025-10-30 01:07,42181,None,Nithin Meganathan,a494ce12,1205.47,https://github.com/sgl-project/sglang/actions/runs/18926629626
2025-10-29 21:37,42160,None,Zhiqiang Xie,067c4cd3,1221.61,https://github.com/sgl-project/sglang/actions/runs/18922838759
2025-10-29 20:57,42153,#1,Stefan He,df08f346,1203.02,https://github.com/sgl-project/sglang/actions/runs/18921878220
2025-10-29 14:22,42062,None,fzyzcjy,695ad580,1214.22,https://github.com/sgl-project/sglang/actions/runs/18911171951
2025-10-29 11:16,42041,None,Praneth Paruchuri,1375a424,1207.85,https://github.com/sgl-project/sglang/actions/runs/18906027573
2025-10-29 10:29,42034,None,Liangsheng Yin,9a07a1b1,1222.58,https://github.com/sgl-project/sglang/actions/runs/18904811167
2025-10-29 09:03,42020,None,yitianlian,970fb58e,1207.52,https://github.com/sgl-project/sglang/actions/runs/18902516201
2025-10-29 08:13,42006,#1,Baizhou Zhang,685c0645,1222.88,https://github.com/sgl-project/sglang/actions/runs/18901299528
2025-10-29 07:50,41999,None,luoyuan.luo,14878a7c,1218.15,https://github.com/sgl-project/sglang/actions/runs/18900801404
2025-10-29 06:51,41985,#1,hlu1,42e1a72e,1223.83,https://github.com/sgl-project/sglang/actions/runs/18899573153
2025-10-29 05:52,41978,None,Shangming Cai,a184f505,1222.57,https://github.com/sgl-project/sglang/actions/runs/18898500245
2025-10-29 05:02,41971,None,jianan-gu,d40bd271,1221.10,https://github.com/sgl-project/sglang/actions/runs/18897650136
2025-10-29 04:12,41964,None,Yineng Zhang,0c0bd9a8,1219.07,https://github.com/sgl-project/sglang/actions/runs/18896857340
2025-10-29 02:40,41936,None,Your Name,2fc9a4b7,1225.17,https://github.com/sgl-project/sglang/actions/runs/18895376003
2025-10-29 02:11,41929,None,Yuhong Guo,9e0af750,1220.07,https://github.com/sgl-project/sglang/actions/runs/18894899304
2025-10-29 02:02,41922,None,Hao Lu,7fcf5c4e,1223.70,https://github.com/sgl-project/sglang/actions/runs/18894742380
2025-10-28 23:44,41887,None,fzyzcjy,5ba7140d,1204.80,https://github.com/sgl-project/sglang/actions/runs/18892443453
2025-10-28 22:15,41866,None,Yineng Zhang,a9720e89,1222.02,https://github.com/sgl-project/sglang/actions/runs/18890754487
2025-10-28 15:38,41790,None,Jonah Bernard,4e59b2c7,1221.99,https://github.com/sgl-project/sglang/actions/runs/18880427153
2025-10-28 10:50,41748,None,Tianyu Guo,8307b82d,1227.12,https://github.com/sgl-project/sglang/actions/runs/18872289088
2025-10-28 09:04,41713,#1,Yineng Zhang,64cf868e,1222.51,https://github.com/sgl-project/sglang/actions/runs/18869505260
2025-10-28 08:24,41693,None,Scott Lee,8b772cd7,1218.46,https://github.com/sgl-project/sglang/actions/runs/18868530851
2025-10-28 07:42,41679,None,luoyuan.luo,1c10470f,1222.81,https://github.com/sgl-project/sglang/actions/runs/18867622382
2025-10-28 07:06,41665,None,Yuhong Guo,7f6fb1a3,1221.16,https://github.com/sgl-project/sglang/actions/runs/18866853753
2025-10-28 06:40,41658,#1,fzyzcjy,691c8534,1220.40,https://github.com/sgl-project/sglang/actions/runs/18866383106
2025-10-28 03:51,41616,None,BBuf,5e644e2e,1223.46,https://github.com/sgl-project/sglang/actions/runs/18863521320
2025-10-28 03:35,41609,None,Baizhou Zhang,2cc892ac,1208.07,https://github.com/sgl-project/sglang/actions/runs/18863266979
2025-10-28 03:00,41602,None,yhang,8431592f,1210.05,https://github.com/sgl-project/sglang/actions/runs/18862666900
2025-10-28 02:06,41595,#1,jianan-gu,899453ac,1221.64,https://github.com/sgl-project/sglang/actions/runs/18861726297
2025-10-28 01:03,41581,None,blzheng,23d864c9,1217.95,https://github.com/sgl-project/sglang/actions/runs/18860680878
2025-10-27 23:32,41567,None,Xinyuan Tong,ef8b12aa,1221.82,https://github.com/sgl-project/sglang/actions/runs/18859052165
2025-10-27 22:35,41553,None,nithinsubbiah,28ecbb38,1225.71,https://github.com/sgl-project/sglang/actions/runs/18857916232
2025-10-27 18:35,41518,None,Guangda Liu,d9275186,1221.36,https://github.com/sgl-project/sglang/actions/runs/18852020459
2025-10-27 16:37,41504,#1,pansicheng,0cae873f,1221.03,https://github.com/sgl-project/sglang/actions/runs/18848647821
2025-10-27 12:38,41476,None,Yuhong Guo,31e977b8,1188.48,https://github.com/sgl-project/sglang/actions/runs/18841231722
2025-10-27 09:56,41455,None,Your Name,2fc9a4b7,1219.10,https://github.com/sgl-project/sglang/actions/runs/18836912717
2025-10-27 06:41,41413,None,Yuan Luo,8bc8d916,1212.29,https://github.com/sgl-project/sglang/actions/runs/18832227987
2025-10-27 03:00,41365,None,Baizhou Zhang,816e2fb4,1217.79,https://github.com/sgl-project/sglang/actions/runs/18828394428
2025-10-27 02:43,41358,None,Eric Yue,7c53415a,1216.50,https://github.com/sgl-project/sglang/actions/runs/18828150868
2025-10-27 01:35,41337,#1,sglang-bot,55d75e11,1215.65,https://github.com/sgl-project/sglang/actions/runs/18827100452
2025-10-26 19:41,41274,None,ronnie_zheng,aca6006f,1221.37,https://github.com/sgl-project/sglang/actions/runs/18822822240
2025-10-26 16:18,41246,None,Kangyan-Zhou,cd103da7,1209.32,https://github.com/sgl-project/sglang/actions/runs/18820548930
2025-10-26 08:25,41211,None,Yuan Luo,845366d3,1224.12,https://github.com/sgl-project/sglang/actions/runs/18815347672
2025-10-26 07:29,41190,None,Kangyan Zhou,b3b24d23,1223.45,https://github.com/sgl-project/sglang/actions/runs/18814788530
2025-10-26 06:23,41176,None,Yikai Zhu,a655826d,1208.90,https://github.com/sgl-project/sglang/actions/runs/18814093717
2025-10-26 05:45,41169,None,yitianlian,8d541955,1203.78,https://github.com/sgl-project/sglang/actions/runs/18813728346
2025-10-26 03:38,41148,None,ishandhanani,37750b1c,1217.73,https://github.com/sgl-project/sglang/actions/runs/18812454595
2025-10-26 02:50,41141,None,Hao Lu,951b7834,1213.25,https://github.com/sgl-project/sglang/actions/runs/18811949209
2025-10-26 00:07,41120,#1,Johnsonms,b72f9f08,1213.65,https://github.com/sgl-project/sglang/actions/runs/18810252626
2025-10-25 23:40,41113,#1,Lianmin Zheng,8e70064c,1217.64,https://github.com/sgl-project/sglang/actions/runs/18810018974
2025-10-25 22:30,41106,None,zhaochenyang20,eb82afd3,1212.20,https://github.com/sgl-project/sglang/actions/runs/18809339245
2025-10-25 21:37,41099,None,zhaochenyang20,6d74a570,1218.31,https://github.com/sgl-project/sglang/actions/runs/18808818756
2025-10-25 17:42,41071,None,Lianmin Zheng,03e65202,1223.57,https://github.com/sgl-project/sglang/actions/runs/18806401993
2025-10-25 16:40,41064,None,Johnsonms,2bc4cdf4,1209.10,https://github.com/sgl-project/sglang/actions/runs/18805730539
2025-10-25 08:51,41043,None,Yangmin Li,c2203c41,1207.79,https://github.com/sgl-project/sglang/actions/runs/18800897835
2025-10-24 21:14,40925,None,Cheng Wan,8e1d485b,1226.88,https://github.com/sgl-project/sglang/actions/runs/18792314723
2025-10-24 19:26,40911,None,Brayden Zhong,1d7bc637,1221.85,https://github.com/sgl-project/sglang/actions/runs/18790009287
2025-10-24 16:50,40883,None,UNIDY,1fecd580,1216.31,https://github.com/sgl-project/sglang/actions/runs/18786413150
2025-10-24 13:52,40869,None,郭晋武,47945cc2,1220.23,https://github.com/sgl-project/sglang/actions/runs/18781877869
2025-10-24 10:12,40862,None,HAI,b998810e,1225.50,https://github.com/sgl-project/sglang/actions/runs/18776652749
2025-10-24 05:27,40792,None,Yangmin Li,fdf8345f,1221.86,https://github.com/sgl-project/sglang/actions/runs/18770550994
2025-10-24 04:38,40771,None,Mick,fa153511,1222.60,https://github.com/sgl-project/sglang/actions/runs/18769775696
2025-10-24 02:40,40729,None,jianan-gu,49ed511e,1213.60,https://github.com/sgl-project/sglang/actions/runs/18767906871
2025-10-24 02:25,40715,None,Chunyuan WU,443298b3,1210.24,https://github.com/sgl-project/sglang/actions/runs/18767667256
2025-10-24 02:17,40708,None,luoyuan.luo,bc499747,1217.59,https://github.com/sgl-project/sglang/actions/runs/18767538217
2025-10-24 01:10,40673,None,Even Zhou,cfd19427,1215.84,https://github.com/sgl-project/sglang/actions/runs/18766477045
2025-10-24 00:47,40666,None,Hubert Lu,6e640558,1220.16,https://github.com/sgl-project/sglang/actions/runs/18766106625
2025-10-23 23:35,40652,None,ishandhanani,1b627423,1223.08,https://github.com/sgl-project/sglang/actions/runs/18764906885
2025-10-23 20:39,40631,None,hzh0425,b8da4145,1220.12,https://github.com/sgl-project/sglang/actions/runs/18761379163
2025-10-23 19:41,40624,None,Baizhou Zhang,2aa2e2d0,1217.75,https://github.com/sgl-project/sglang/actions/runs/18760007241
2025-10-23 16:53,40582,None,Kangyan-Zhou,5d319649,1206.43,https://github.com/sgl-project/sglang/actions/runs/18755840055
2025-10-23 15:13,40568,None,Zaili Wang,72923788,1225.25,https://github.com/sgl-project/sglang/actions/runs/18753113545
2025-10-23 14:08,40561,None,Junrong Lin,7d1ec6f2,1214.14,https://github.com/sgl-project/sglang/actions/runs/18751176379
2025-10-23 13:07,40554,None,Jonah Bernard,1c04f69b,1221.52,https://github.com/sgl-project/sglang/actions/runs/18749388127
2025-10-23 09:29,40527,#1,Netanel Haber,d6fee73d,1197.17,https://github.com/sgl-project/sglang/actions/runs/18743929917
2025-10-23 08:24,40513,None,Hank Han,f14a9c55,1220.14,https://github.com/sgl-project/sglang/actions/runs/18742256302
2025-10-23 05:44,40450,#1,yinghui,c23eda85,1214.93,https://github.com/sgl-project/sglang/actions/runs/18738802299
2025-10-23 03:57,40415,None,Yongfei Xu,4b19e99c,1216.27,https://github.com/sgl-project/sglang/actions/runs/18737051415
2025-10-23 03:21,40408,None,Lianmin Zheng,01eef3ee,1225.58,https://github.com/sgl-project/sglang/actions/runs/18736488676
2025-10-23 02:17,40387,#1,b8zhong,4d4feccb,1221.55,https://github.com/sgl-project/sglang/actions/runs/18735467748
2025-10-23 02:04,40380,None,Xuchun Shang,98bcd8fd,1224.87,https://github.com/sgl-project/sglang/actions/runs/18735260473
2025-10-23 01:38,40373,None,Jonah Bernard,7f360f8f,1209.06,https://github.com/sgl-project/sglang/actions/runs/18734863608
2025-10-22 18:31,40310,None,yhyang201,464ad211,1142.37,https://github.com/sgl-project/sglang/actions/runs/18726133068
2025-10-22 13:06,40275,None,Shangming Cai,96f94fbf,1222.64,https://github.com/sgl-project/sglang/actions/runs/18717165020
2025-10-22 12:18,40261,None,Christian Bahls,4fb77c0d,1206.78,https://github.com/sgl-project/sglang/actions/runs/18715882828
2025-10-22 10:15,40247,None,Xinyuan Tong,669bd25f,1133.72,https://github.com/sgl-project/sglang/actions/runs/18712928570
2025-10-22 08:40,40233,None,zejunchen-zejun,17564a1f,1217.06,https://github.com/sgl-project/sglang/actions/runs/18710450649
2025-10-22 08:22,40226,None,0xtoward,d6eddb55,1221.25,https://github.com/sgl-project/sglang/actions/runs/18709998748
2025-10-22 06:40,40205,None,Fan Yin,1a1461dc,1224.88,https://github.com/sgl-project/sglang/actions/runs/18707657396
2025-10-22 06:03,40198,None,Teng Ma,d5db8773,1220.06,https://github.com/sgl-project/sglang/actions/runs/18706928534
2025-10-22 02:44,40135,None,xuyongfei.xyf,e3fd3f00,1220.14,https://github.com/sgl-project/sglang/actions/runs/18703730781
2025-10-22 02:17,40128,None,Jeremy Zhang,aead1b54,1145.71,https://github.com/sgl-project/sglang/actions/runs/18703295181
2025-10-22 01:47,40121,None,Zaili Wang,e0eb70a3,1200.61,https://github.com/sgl-project/sglang/actions/runs/18702811803
2025-10-22 01:17,40114,None,Jue Wang,d0bc0824,1208.68,https://github.com/sgl-project/sglang/actions/runs/18702350447
2025-10-22 00:20,40107,#1,Yineng Zhang,70416001,1199.84,https://github.com/sgl-project/sglang/actions/runs/18701382412
2025-10-21 21:52,40073,None,Chang Su,8e841b4a,1210.77,https://github.com/sgl-project/sglang/actions/runs/18698698852
2025-10-21 20:21,40058,None,zhyncs,11c9a79d,1205.16,https://github.com/sgl-project/sglang/actions/runs/18696556383
2025-10-21 18:50,40029,None,Chang Su,b4caf67c,1224.02,https://github.com/sgl-project/sglang/actions/runs/18694387875
2025-10-21 18:09,40021,None,Liangsheng Yin,045b5561,1214.62,https://github.com/sgl-project/sglang/actions/runs/18693341535
2025-10-21 15:06,39986,None,Zaili Wang,72a932c4,1220.08,https://github.com/sgl-project/sglang/actions/runs/18688415435
2025-10-21 14:28,39979,#1,Shangming Cai,f3cd5d25,1221.10,https://github.com/sgl-project/sglang/actions/runs/18687288005
2025-10-21 13:07,39965,None,Weiwei,4194fe7a,1219.75,https://github.com/sgl-project/sglang/actions/runs/18684860261
2025-10-21 03:02,39852,None,Scott Lee,3558d88d,1213.40,https://github.com/sgl-project/sglang/actions/runs/18671472894
2025-10-21 01:10,39824,None,blzheng,7fa6713a,1210.87,https://github.com/sgl-project/sglang/actions/runs/18669584286
2025-10-21 00:58,39817,None,blzheng,6242a89a,1218.22,https://github.com/sgl-project/sglang/actions/runs/18669371164
2025-10-20 23:05,39782,None,YAMY,49446f03,1220.91,https://github.com/sgl-project/sglang/actions/runs/18667345281
2025-10-20 18:25,39759,None,luoyuan.luo,ff534178,1215.27,https://github.com/sgl-project/sglang/actions/runs/18661216427
2025-10-20 17:39,39752,#1,penguin_wwy,184a4df6,1222.08,https://github.com/sgl-project/sglang/actions/runs/18660147297
2025-10-20 14:53,39710,None,Netanel Haber,97de6a15,1216.19,https://github.com/sgl-project/sglang/actions/runs/18655971947
2025-10-20 09:53,39661,None,Xiaoyu Zhang,eb6067ca,1217.07,https://github.com/sgl-project/sglang/actions/runs/18648439621
2025-10-20 09:05,39654,None,zejunchen-zejun,bb424de2,1213.96,https://github.com/sgl-project/sglang/actions/runs/18647406373
2025-10-20 07:51,39641,None,Teng Ma,e03496ff,1210.20,https://github.com/sgl-project/sglang/actions/runs/18645835927
2025-10-20 06:50,39620,None,mianpeng,5b6fa419,1213.49,https://github.com/sgl-project/sglang/actions/runs/18644566104
2025-10-20 04:26,39585,None,ishandhanani,4c93c258,1214.47,https://github.com/sgl-project/sglang/actions/runs/18642097815
2025-10-20 02:32,39564,None,Unknown,7ed32f45,1213.50,https://github.com/sgl-project/sglang/actions/runs/18640297165
2025-10-20 01:55,39556,None,huangtingwei,ee525f13,1206.44,https://github.com/sgl-project/sglang/actions/runs/18639713111
2025-10-20 00:15,39534,None,fzyzcjy,ff2bd859,1216.30,https://github.com/sgl-project/sglang/actions/runs/18638195268
2025-10-19 21:07,39520,None,Unknown,4cb8ada3,1217.07,https://github.com/sgl-project/sglang/actions/runs/18636110623
2025-10-19 15:16,39492,None,Liangsheng Yin,c5387d50,1213.81,https://github.com/sgl-project/sglang/actions/runs/18632303492
2025-10-19 08:42,39456,None,Qiaolin-Yu,64d01121,1216.85,https://github.com/sgl-project/sglang/actions/runs/18628005129
2025-10-19 05:27,39435,None,Minglei Zhu,6d7e4c2e,1207.62,https://github.com/sgl-project/sglang/actions/runs/18625974956
2025-10-19 00:22,39414,None,Hao Lu,d9524b5e,1207.37,https://github.com/sgl-project/sglang/actions/runs/18622885159
2025-10-18 21:39,39407,None,Baizhou Zhang,025603a1,1222.32,https://github.com/sgl-project/sglang/actions/runs/18621330402
2025-10-18 15:49,39386,#1,Teng Ma,585e1223,1215.38,https://github.com/sgl-project/sglang/actions/runs/18617724024
2025-10-18 09:03,39365,None,fzyzcjy,3067f73f,1223.49,https://github.com/sgl-project/sglang/actions/runs/18613584294
2025-10-18 06:34,39351,None,Oasis-Git,a32656b7,1220.30,https://github.com/sgl-project/sglang/actions/runs/18612085567
2025-10-18 05:17,39337,None,sglang-bot,f9340ddc,1221.44,https://github.com/sgl-project/sglang/actions/runs/18611278431
2025-10-18 04:10,39316,None,Stefan He,de6a8af0,1222.76,https://github.com/sgl-project/sglang/actions/runs/18610570428
2025-10-18 02:40,39302,None,fzyzcjy,d737979c,1226.96,https://github.com/sgl-project/sglang/actions/runs/18609556769
2025-10-18 01:03,39274,None,fzyzcjy,4d68d234,1218.06,https://github.com/sgl-project/sglang/actions/runs/18608448032
2025-10-17 21:56,39232,None,Baizhou Zhang,a729d392,1227.18,https://github.com/sgl-project/sglang/actions/runs/18605764403
2025-10-17 19:54,39218,None,Baizhou Zhang,0cfbaa2f,1219.86,https://github.com/sgl-project/sglang/actions/runs/18603359745
2025-10-17 17:59,39198,None,JieXin Liang,cf908531,1222.05,https://github.com/sgl-project/sglang/actions/runs/18600831716
2025-10-17 14:49,39170,None,fzyzcjy,4c57fd29,1226.02,https://github.com/sgl-project/sglang/actions/runs/18596347247
2025-10-17 12:35,39163,None,johnnynunez,0fb58173,1203.52,https://github.com/sgl-project/sglang/actions/runs/18592880544
2025-10-17 11:10,39156,None,Liangsheng Yin,f5f9126d,1223.55,https://github.com/sgl-project/sglang/actions/runs/18590910738
2025-10-17 10:12,39149,None,fzyzcjy,c36ddd47,1213.51,https://github.com/sgl-project/sglang/actions/runs/18589589058
2025-10-17 09:45,39142,None,ybyang,ec996c74,1204.50,https://github.com/sgl-project/sglang/actions/runs/18588962469
2025-10-17 07:28,39121,None,huangtingwei,80f6eff7,1209.03,https://github.com/sgl-project/sglang/actions/runs/18585743568
2025-10-17 05:45,39100,None,Baizhou Zhang,e6d5b00b,1215.05,https://github.com/sgl-project/sglang/actions/runs/18583702834
2025-10-17 05:35,39093,None,Brayden Zhong,a67caec0,1218.07,https://github.com/sgl-project/sglang/actions/runs/18583534593
2025-10-16 20:34,38974,None,Yineng Zhang,99e6ff05,1218.54,https://github.com/sgl-project/sglang/actions/runs/18574060155
2025-10-16 19:30,38967,None,Simo Lin,423c4f9a,1222.82,https://github.com/sgl-project/sglang/actions/runs/18572541539
2025-10-16 15:57,38925,None,Unknown,5a2bb254,1222.00,https://github.com/sgl-project/sglang/actions/runs/18567252472
2025-10-16 14:46,38918,None,Zilin Zhu,767608e8,1215.20,https://github.com/sgl-project/sglang/actions/runs/18565245847
2025-10-16 13:22,38911,None,johnnynunez,1c6971be,1204.60,https://github.com/sgl-project/sglang/actions/runs/18562744949
2025-10-16 11:17,38904,None,Teng Ma,206fea99,1220.39,https://github.com/sgl-project/sglang/actions/runs/18559486559
2025-10-16 09:52,38896,None,ash-sigh,d156ea58,1226.16,https://github.com/sgl-project/sglang/actions/runs/18557356270
2025-10-16 09:05,38882,None,Chunyuan WU,51334d6f,1215.83,https://github.com/sgl-project/sglang/actions/runs/18556107617
2025-10-16 08:25,38875,None,Shahar Mor,9ad5470f,1219.34,https://github.com/sgl-project/sglang/actions/runs/18555091597
2025-10-16 05:25,38847,None,Baizhou Zhang,31387d95,1145.30,https://github.com/sgl-project/sglang/actions/runs/18551235680
2025-10-16 04:04,38840,None,JieXin Liang,5b985c52,1218.22,https://github.com/sgl-project/sglang/actions/runs/18549911735
2025-10-16 03:45,38833,None,Zilin Zhu,235d8aab,1218.72,https://github.com/sgl-project/sglang/actions/runs/18549624331
2025-10-16 03:23,38826,None,Xinyuan Tong,901e90b4,1206.74,https://github.com/sgl-project/sglang/actions/runs/18549278823
2025-10-16 02:16,38805,None,Yuhong Guo,77ab412a,1210.87,https://github.com/sgl-project/sglang/actions/runs/18548198433
2025-10-15 22:31,38743,#12658,Lianmin Zheng,980b5542,1220.65,https://github.com/sgl-project/sglang/actions/runs/18544464882
