created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-16 20:52,38978,None,Yineng Zhang,dd780ab9,1218.24,https://github.com/sgl-project/sglang/actions/runs/18574486496
2025-10-16 20:20,38971,#1,Mick,86b04d25,1216.87,https://github.com/sgl-project/sglang/actions/runs/18573731951
2025-10-16 15:18,38921,None,Zilin Zhu,e032c50c,1216.70,https://github.com/sgl-project/sglang/actions/runs/18566181792
2025-10-16 14:33,38915,None,fzyzcjy,fdfa3bc8,1215.29,https://github.com/sgl-project/sglang/actions/runs/18564855269
2025-10-16 10:41,38901,None,Johnny,63cd587f,1215.76,https://github.com/sgl-project/sglang/actions/runs/18558607324
2025-10-16 09:12,38883,None,Shangming Cai,fd8cc23d,1208.58,https://github.com/sgl-project/sglang/actions/runs/18556317368
2025-10-16 08:26,38876,#1,Shangming Cai,1de3924b,1216.64,https://github.com/sgl-project/sglang/actions/runs/18555112353
2025-10-16 08:02,38870,None,Paiiiiiiiiiiiiii,e8209cb1,1221.62,https://github.com/sgl-project/sglang/actions/runs/18554491543
2025-10-16 07:08,38864,None,Hank Han,2e233ab0,1217.59,https://github.com/sgl-project/sglang/actions/runs/18553208601
2025-10-16 06:08,38857,None,Yineng Zhang,5b2a05c1,1219.17,https://github.com/sgl-project/sglang/actions/runs/18551971980
2025-10-16 03:52,38839,None,Hank Han,9a993517,1203.59,https://github.com/sgl-project/sglang/actions/runs/18549725614
2025-10-16 03:23,38826,None,Xinyuan Tong,901e90b4,1206.74,https://github.com/sgl-project/sglang/actions/runs/18549278823
2025-10-16 02:22,38807,#1,YanbingJiang,cbac4997,1214.03,https://github.com/sgl-project/sglang/actions/runs/18548292583
2025-10-16 01:47,38788,None,Mick,473689a3,1223.11,https://github.com/sgl-project/sglang/actions/runs/18547733358
2025-10-16 01:01,38763,None,jiahanc,62f67ded,1219.54,https://github.com/sgl-project/sglang/actions/runs/18546993456
2025-10-15 22:49,38745,None,Yi-sir,692f2bfe,1221.78,https://github.com/sgl-project/sglang/actions/runs/18544775846
2025-10-15 19:57,38726,None,sglang-bot,ffb7a033,1209.50,https://github.com/sgl-project/sglang/actions/runs/18540985878
2025-10-15 14:24,38701,None,fzyzcjy,be454c0d,1217.43,https://github.com/sgl-project/sglang/actions/runs/18532209303
2025-10-15 09:18,38657,None,Zilin Zhu,174ce923,1224.94,https://github.com/sgl-project/sglang/actions/runs/18524036264
2025-10-15 07:31,38632,None,Kai-Hsun Chen,fb23cfa5,1217.99,https://github.com/sgl-project/sglang/actions/runs/18521309026
2025-10-15 06:50,38619,None,Zhiyu Cheng,9ae9185f,1217.99,https://github.com/sgl-project/sglang/actions/runs/18520363956
2025-10-15 05:28,38607,None,Brayden Zhong,563c2841,1213.81,https://github.com/sgl-project/sglang/actions/runs/18518798170
2025-10-15 03:54,38587,None,mianpeng,5a36ae6e,1217.89,https://github.com/sgl-project/sglang/actions/runs/18517263040
2025-10-15 01:47,38548,None,DiweiSun,61036a4f,1203.18,https://github.com/sgl-project/sglang/actions/runs/18515194462
2025-10-15 00:45,38536,#1,cctry,1d7f7835,1219.34,https://github.com/sgl-project/sglang/actions/runs/18514179103
2025-10-14 23:05,38517,None,Pengcheng Li,0f34976b,1214.54,https://github.com/sgl-project/sglang/actions/runs/18512468352
2025-10-14 21:06,38498,None,Yineng Zhang,21e1f642,1210.95,https://github.com/sgl-project/sglang/actions/runs/18510098630
2025-10-14 20:46,38492,#1,DarkSharpness,e28c9e52,1215.03,https://github.com/sgl-project/sglang/actions/runs/18509674528
2025-10-14 11:54,38383,None,hzh0425,fb781553,1201.94,https://github.com/sgl-project/sglang/actions/runs/18495640758
2025-10-14 08:24,38345,None,Teng Ma,3f8f074c,1217.98,https://github.com/sgl-project/sglang/actions/runs/18490253736
2025-10-14 07:50,38333,None,DiweiSun,0963bed7,1218.57,https://github.com/sgl-project/sglang/actions/runs/18489425917
2025-10-14 07:35,38327,None,Feng Su,8b1739c9,1221.79,https://github.com/sgl-project/sglang/actions/runs/18489080395
2025-10-14 03:45,38264,None,Peng Zhang,74192bf6,1224.11,https://github.com/sgl-project/sglang/actions/runs/18484826951
2025-10-14 01:40,38232,#1,fzyzcjy,cb8ed2c0,1219.27,https://github.com/sgl-project/sglang/actions/runs/18482863012
2025-10-13 22:21,38187,None,Zhuoran Y,d10cf7a7,1222.71,https://github.com/sgl-project/sglang/actions/runs/18479678598
2025-10-13 20:46,38171,None,Trevor Morris,1e368e5d,1223.19,https://github.com/sgl-project/sglang/actions/runs/18477837444
2025-10-13 14:53,38080,None,yinghui,d1a7ebb5,1218.14,https://github.com/sgl-project/sglang/actions/runs/18469765602
2025-10-13 13:40,38068,None,Liangsheng Yin,be2f6d4c,1220.34,https://github.com/sgl-project/sglang/actions/runs/18467714840
2025-10-13 13:12,38061,None,Shangming Cai,dfa76bb2,1203.41,https://github.com/sgl-project/sglang/actions/runs/18466921308
2025-10-13 12:57,38055,None,Hank Han,2c8fd66d,1218.97,https://github.com/sgl-project/sglang/actions/runs/18466532273
2025-10-13 07:26,37996,None,neelabhsinha,c9bcbb29,1221.20,https://github.com/sgl-project/sglang/actions/runs/18458317059
2025-10-13 05:35,37983,None,Baizhou Zhang,e9a3a4ba,1214.48,https://github.com/sgl-project/sglang/actions/runs/18456219182
2025-10-13 04:03,37958,None,ishandhanani,747315cc,1215.54,https://github.com/sgl-project/sglang/actions/runs/18454762171
2025-10-13 03:21,37945,None,xiafang.zhanxia,691a690d,1218.64,https://github.com/sgl-project/sglang/actions/runs/18454141694
2025-10-13 02:31,37920,None,vincentzed,34367ad2,1223.05,https://github.com/sgl-project/sglang/actions/runs/18453433156
2025-10-13 01:17,37900,None,ybyang,4bb5a4d4,1222.97,https://github.com/sgl-project/sglang/actions/runs/18452404718
2025-10-12 23:49,37882,None,Cheng Wan,bc0b8b0b,1224.12,https://github.com/sgl-project/sglang/actions/runs/18451207335
2025-10-12 23:23,37875,None,Baizhou Zhang,d14871a6,1216.38,https://github.com/sgl-project/sglang/actions/runs/18450954010
2025-10-12 23:00,37867,None,Cheng Wan,aa035855,1217.14,https://github.com/sgl-project/sglang/actions/runs/18450672302
2025-10-12 21:12,37849,None,Cheng Wan,0924585a,1216.23,https://github.com/sgl-project/sglang/actions/runs/18449570883
2025-10-12 16:28,37817,None,hzh0425,84ca9a30,1216.40,https://github.com/sgl-project/sglang/actions/runs/18446561928
2025-10-12 13:10,37777,None,Liangsheng Yin,9ae11fbf,1220.01,https://github.com/sgl-project/sglang/actions/runs/18444416476
2025-10-12 10:40,37758,None,Shahar Mor,04406def,1222.42,https://github.com/sgl-project/sglang/actions/runs/18442848857
2025-10-12 08:00,37752,None,Mick,5c55b4f0,1227.92,https://github.com/sgl-project/sglang/actions/runs/18441174848
2025-10-12 05:34,37739,None,Mick,b3da3550,1219.47,https://github.com/sgl-project/sglang/actions/runs/18439776147
2025-10-12 04:00,37720,None,Lifu Huang,353e5534,1216.47,https://github.com/sgl-project/sglang/actions/runs/18438860208
2025-10-12 03:10,37708,None,Xinyuan Tong,775b4407,1219.20,https://github.com/sgl-project/sglang/actions/runs/18438357036
2025-10-11 21:05,37676,None,Yineng Zhang,e15c8f5b,1220.89,https://github.com/sgl-project/sglang/actions/runs/18434723594
2025-10-11 18:51,37670,None,Liangsheng Yin,9f2be89d,1221.19,https://github.com/sgl-project/sglang/actions/runs/18433428568
2025-10-11 16:19,37664,None,Liangsheng Yin,5e084cb9,1222.38,https://github.com/sgl-project/sglang/actions/runs/18431819418
2025-10-11 15:34,37656,None,b8zhong,8e63725a,1214.48,https://github.com/sgl-project/sglang/actions/runs/18431372257
2025-10-11 13:17,37631,#1,Liangsheng Yin,739daa63,1219.70,https://github.com/sgl-project/sglang/actions/runs/18429918916
2025-10-11 12:13,37624,None,Ke Bao,0fe1c5d8,1222.33,https://github.com/sgl-project/sglang/actions/runs/18429216339
2025-10-11 09:51,37612,None,Shangming Cai,aa9a5a1a,1223.80,https://github.com/sgl-project/sglang/actions/runs/18427835559
2025-10-11 08:43,37587,None,Alisehen,31c6ec74,1225.22,https://github.com/sgl-project/sglang/actions/runs/18427128935
2025-10-11 08:21,37580,None,hzh0425,c3368c19,1215.77,https://github.com/sgl-project/sglang/actions/runs/18426884071
2025-10-11 06:28,37543,None,Yuhong Guo,47d41914,1207.32,https://github.com/sgl-project/sglang/actions/runs/18425694513
2025-10-11 04:47,37511,None,DiweiSun,fbc368a2,1222.76,https://github.com/sgl-project/sglang/actions/runs/18424618863
2025-10-11 03:12,37493,None,Yongfei Xu,dc877cee,1210.55,https://github.com/sgl-project/sglang/actions/runs/18423570810
2025-10-11 00:56,37455,#1,Lianmin Zheng,61055cb3,1207.98,https://github.com/sgl-project/sglang/actions/runs/18421971664
2025-10-10 23:49,37442,None,glenliu21,80fa5f74,1218.94,https://github.com/sgl-project/sglang/actions/runs/18421056448
2025-10-10 20:17,37411,None,Lianmin Zheng,110777a0,1223.17,https://github.com/sgl-project/sglang/actions/runs/18417447578
2025-10-10 16:23,37380,#1,Teng Ma,9082a7d3,1216.16,https://github.com/sgl-project/sglang/actions/runs/18412339185
2025-10-10 14:42,37373,None,Simo Lin,e1f33054,1221.76,https://github.com/sgl-project/sglang/actions/runs/18409906279
2025-10-10 10:43,37361,None,Shangming Cai,ec53d6fc,1209.82,https://github.com/sgl-project/sglang/actions/runs/18404163574
2025-10-10 08:12,37342,None,PGFLMG,4bb21817,1220.75,https://github.com/sgl-project/sglang/actions/runs/18400595628
2025-10-10 08:03,37336,None,Chunyuan WU,be63b0c8,1221.21,https://github.com/sgl-project/sglang/actions/runs/18400396430
2025-10-10 07:21,37323,None,xuyongfei.xyf,371dcbc5,1222.23,https://github.com/sgl-project/sglang/actions/runs/18399490290
2025-10-10 07:14,37318,None,Yuan Luo,2bbc9ff6,1221.89,https://github.com/sgl-project/sglang/actions/runs/18399331759
2025-10-10 06:33,37312,None,Liu-congo,e0ecef24,1218.88,https://github.com/sgl-project/sglang/actions/runs/18398520906
2025-10-10 04:11,37274,None,Keyang Ru,55825e08,1215.36,https://github.com/sgl-project/sglang/actions/runs/18396204058
2025-10-10 01:50,37249,#1,Shangming Cai,70fbb3ad,1226.16,https://github.com/sgl-project/sglang/actions/runs/18394068767
2025-10-10 01:30,37243,None,Yineng Zhang,86d3b573,1223.50,https://github.com/sgl-project/sglang/actions/runs/18393765538
2025-10-10 00:11,37236,None,Zaili Wang,297b75c8,1213.75,https://github.com/sgl-project/sglang/actions/runs/18392489888
2025-10-09 21:37,37218,None,Simo Lin,c3da1d81,1223.77,https://github.com/sgl-project/sglang/actions/runs/18389835004
2025-10-09 19:41,37205,None,Chang Su,77c351cd,1220.53,https://github.com/sgl-project/sglang/actions/runs/18387196845
2025-10-09 17:57,37199,None,Yuhong Guo,e1c65e91,1218.31,https://github.com/sgl-project/sglang/actions/runs/18384673611
2025-10-09 16:14,37192,None,Chang Su,d42b025a,1222.98,https://github.com/sgl-project/sglang/actions/runs/18382066859
2025-10-09 15:37,37186,#11765,Mick,efabb4d7,1220.62,https://github.com/sgl-project/sglang/actions/runs/18380755956
2025-10-09 13:59,37180,None,Xuchun Shang,6117f3f5,1219.70,https://github.com/sgl-project/sglang/actions/runs/18378791361
2025-10-09 12:22,37174,None,Xun Sun,da0b6e6c,1221.65,https://github.com/sgl-project/sglang/actions/runs/18376169723
2025-10-09 10:03,37155,None,Peng Zhang,06f805ed,1225.11,https://github.com/sgl-project/sglang/actions/runs/18372735852
2025-10-09 08:44,37149,None,Mick,bfd97f9b,1192.15,https://github.com/sgl-project/sglang/actions/runs/18370705048
2025-10-09 08:00,37136,None,Xuchun Shang,174e26bb,1216.95,https://github.com/sgl-project/sglang/actions/runs/18369567703
2025-10-09 06:59,37123,#1,Trevor Morris,a4b424c6,1222.14,https://github.com/sgl-project/sglang/actions/runs/18368194744
2025-10-09 06:31,37117,None,DiweiSun,6de90934,1222.76,https://github.com/sgl-project/sglang/actions/runs/18367646887
2025-10-09 05:54,37105,None,Chunyuan WU,5c007bd7,1224.17,https://github.com/sgl-project/sglang/actions/runs/18366916405
2025-10-09 04:46,37086,None,hzh0425,c1a7291e,1216.65,https://github.com/sgl-project/sglang/actions/runs/18365810022
2025-10-09 02:25,37061,None,a4zhangfei,6c4497fd,1225.42,https://github.com/sgl-project/sglang/actions/runs/18363606911
2025-10-09 00:43,37036,None,Lianmin Zheng,b9c1de2e,1219.04,https://github.com/sgl-project/sglang/actions/runs/18361991884
2025-10-08 21:15,37004,None,Simo Lin,3222799e,1220.00,https://github.com/sgl-project/sglang/actions/runs/18358274278
2025-10-08 17:42,36973,None,Baizhou Zhang,05fce627,1223.20,https://github.com/sgl-project/sglang/actions/runs/18353256877
2025-10-08 10:38,36942,None,Mick,e407c7fd,1224.35,https://github.com/sgl-project/sglang/actions/runs/18341965365
2025-10-08 08:08,36923,None,Zhiqiang Xie,05978a2b,1225.07,https://github.com/sgl-project/sglang/actions/runs/18338098461
2025-10-08 05:57,36904,None,Lifu Huang,b0ad09cc,1198.02,https://github.com/sgl-project/sglang/actions/runs/18335272740
2025-10-08 04:15,36891,None,Lifu Huang,b1444a57,1223.25,https://github.com/sgl-project/sglang/actions/runs/18333579949
2025-10-08 02:51,36873,None,hnyls2002,217bbb2e,1219.76,https://github.com/sgl-project/sglang/actions/runs/18332249460
2025-10-08 01:13,36847,None,Cheng Wan,47212a89,1216.68,https://github.com/sgl-project/sglang/actions/runs/18330697650
2025-10-08 00:54,36835,#1,cctry,f3764c26,1217.31,https://github.com/sgl-project/sglang/actions/runs/18330389878
2025-10-07 23:27,36822,#1,Chang Su,f094e0a4,1218.19,https://github.com/sgl-project/sglang/actions/runs/18328956878
2025-10-07 19:39,36797,None,Chang Su,866daf64,1222.63,https://github.com/sgl-project/sglang/actions/runs/18324159451
2025-10-07 16:57,36766,None,Chang Su,2cb18527,1218.04,https://github.com/sgl-project/sglang/actions/runs/18320115929
2025-10-07 10:08,36709,None,UNIDY,1e55738a,1224.87,https://github.com/sgl-project/sglang/actions/runs/18309234794
2025-10-07 07:22,36697,None,adarshxs,f95f8286,1213.22,https://github.com/sgl-project/sglang/actions/runs/18305211227
2025-10-07 04:19,36677,None,UNIDY,f2cbdcff,1220.41,https://github.com/sgl-project/sglang/actions/runs/18301909123
2025-10-07 03:48,36671,None,Yuan Luo,d7c2976d,1102.82,https://github.com/sgl-project/sglang/actions/runs/18301451144
2025-10-07 03:10,36665,None,Liangsheng Yin,d649de83,1217.19,https://github.com/sgl-project/sglang/actions/runs/18300852342
2025-10-07 01:54,36652,#1,Chang Su,a578d300,1223.45,https://github.com/sgl-project/sglang/actions/runs/18299678919
2025-10-06 22:31,36627,None,github-actions[bot],84c4d11d,1213.56,https://github.com/sgl-project/sglang/actions/runs/18296253046
2025-10-06 21:28,36614,None,ConnorLi96,3975c01a,1220.70,https://github.com/sgl-project/sglang/actions/runs/18294973901
2025-10-06 13:31,36558,None,hnyls2002,6ed69504,1212.26,https://github.com/sgl-project/sglang/actions/runs/18282590244
2025-10-06 09:43,36552,None,Shahar Mor,04611eb0,1221.83,https://github.com/sgl-project/sglang/actions/runs/18276700561
2025-10-06 07:28,36545,None,Baizhou Zhang,842409ba,1213.63,https://github.com/sgl-project/sglang/actions/runs/18273333393
2025-10-06 05:07,36520,None,vikram singh shekhawat,83ae1759,1207.80,https://github.com/sgl-project/sglang/actions/runs/18270662626
2025-10-06 04:10,36508,None,root,077ee6e3,1218.71,https://github.com/sgl-project/sglang/actions/runs/18269784695
2025-10-06 01:50,36464,None,sglang-bot,72626739,1211.95,https://github.com/sgl-project/sglang/actions/runs/18267731619
2025-10-06 01:24,36458,None,Lianmin Zheng,6c3ad5a0,1219.72,https://github.com/sgl-project/sglang/actions/runs/18267360780
2025-10-05 22:58,36439,None,HaiShaw,8e1fbe8d,1209.26,https://github.com/sgl-project/sglang/actions/runs/18265489397
2025-10-05 22:03,36432,None,HAI,2dbcaca9,1210.34,https://github.com/sgl-project/sglang/actions/runs/18264925938
2025-10-05 21:08,36426,#1,Shangming Cai,c560410d,1205.43,https://github.com/sgl-project/sglang/actions/runs/18264367540
2025-10-05 18:15,36407,None,yizhang2077,67d4e349,1213.80,https://github.com/sgl-project/sglang/actions/runs/18262518716
2025-10-05 15:41,36395,#1,Liangsheng Yin,4cb5a523,1206.79,https://github.com/sgl-project/sglang/actions/runs/18260875245
2025-10-05 12:20,36389,None,Praneth Paruchuri,4e884586,1209.21,https://github.com/sgl-project/sglang/actions/runs/18258634027
2025-10-05 08:12,36376,None,Yuan Luo,bf5d2518,1207.51,https://github.com/sgl-project/sglang/actions/runs/18256117198
2025-10-05 03:36,36357,None,vincentzed,1faaaee9,1215.82,https://github.com/sgl-project/sglang/actions/runs/18253403340
2025-10-05 02:36,36351,#11760,fzyzcjy,31b28a26,1222.74,https://github.com/sgl-project/sglang/actions/runs/18252777747
2025-10-05 00:26,36332,None,root,884ec2b5,1209.09,https://github.com/sgl-project/sglang/actions/runs/18251443904
2025-10-04 23:22,36326,None,Cheng Wan,fcd5cf19,1215.40,https://github.com/sgl-project/sglang/actions/runs/18250859346
2025-10-04 18:57,36313,None,Brayden Zhong,b99a814d,1227.94,https://github.com/sgl-project/sglang/actions/runs/18248275021
2025-10-04 17:25,36307,None,Brayden Zhong,202b4fd6,1216.67,https://github.com/sgl-project/sglang/actions/runs/18247353013
2025-10-04 13:58,36288,#1,Simo Lin,d736e0b6,1213.82,https://github.com/sgl-project/sglang/actions/runs/18245242108
2025-10-04 11:54,36270,None,Simo Lin,bee687b5,1208.87,https://github.com/sgl-project/sglang/actions/runs/18243961828
2025-10-04 10:04,36264,None,PGFLMG,b93fcfad,1225.92,https://github.com/sgl-project/sglang/actions/runs/18242887718
2025-10-04 08:06,36258,None,Karanbir Gosal,ab4e77b2,1219.45,https://github.com/sgl-project/sglang/actions/runs/18241749232
2025-10-03 22:53,36233,None,Xinyuan Tong,d076cf8d,1210.17,https://github.com/sgl-project/sglang/actions/runs/18235622307
2025-10-03 17:07,36214,None,Lifu Huang,4beea10d,1216.02,https://github.com/sgl-project/sglang/actions/runs/18228813392
2025-10-03 16:37,36208,None,Hubert Lu,35b25de2,1215.41,https://github.com/sgl-project/sglang/actions/runs/18228171024
2025-10-03 16:09,36195,None,bruce.xu,40c5e69e,1212.96,https://github.com/sgl-project/sglang/actions/runs/18227538556
2025-10-03 14:50,36176,None,ybyang,1fad0b81,1201.61,https://github.com/sgl-project/sglang/actions/runs/18225665844
2025-10-03 12:28,36170,None,Liangsheng Yin,059aecb3,1211.15,https://github.com/sgl-project/sglang/actions/runs/18222256291
2025-10-03 10:33,36164,None,Yuan Luo,8b281a64,1219.77,https://github.com/sgl-project/sglang/actions/runs/18219908828
2025-10-03 09:05,36157,None,Hank Han,5d891800,1212.40,https://github.com/sgl-project/sglang/actions/runs/18217976559
2025-10-03 05:18,36132,None,luoyuan.luo,323e6346,1213.11,https://github.com/sgl-project/sglang/actions/runs/18213640938
2025-10-02 21:41,36082,None,Binyao Jiang,da2c6b6a,1149.15,https://github.com/sgl-project/sglang/actions/runs/18206417478
2025-10-02 19:20,36063,None,Matt Nappo,a809524d,1202.80,https://github.com/sgl-project/sglang/actions/runs/18203306319
2025-10-02 17:53,36051,None,HAI,af1ec68f,1200.58,https://github.com/sgl-project/sglang/actions/runs/18201256410
2025-10-02 15:38,36032,None,hnyls2002,0a538974,1209.48,https://github.com/sgl-project/sglang/actions/runs/18198019159
2025-10-02 14:06,36019,None,Liangsheng Yin,0e74f5e3,1208.03,https://github.com/sgl-project/sglang/actions/runs/18195462409
2025-10-02 13:52,36013,None,fzyzcjy,192caa95,1218.91,https://github.com/sgl-project/sglang/actions/runs/18195103175
