created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-16 03:46,63686,None,Even Zhou,92b8293f,6393.00,https://github.com/sgl-project/sglang/actions/runs/21054906641
2026-01-16 01:48,63659,None,zixuanzhang226,815bde33,6319.00,https://github.com/sgl-project/sglang/actions/runs/21052783677
2026-01-16 00:16,63645,None,Michael,31898fd8,6133.00,https://github.com/sgl-project/sglang/actions/runs/21050973044
2026-01-15 14:06,63554,None,Liangsheng Yin,0964cc1d,6133.00,https://github.com/sgl-project/sglang/actions/runs/21034120018
2026-01-15 08:18,63454,None,Wilboludriver,6c408475,6716.00,https://github.com/sgl-project/sglang/actions/runs/21024403564
2026-01-15 07:38,63433,None,cctry,e9617399,6570.00,https://github.com/sgl-project/sglang/actions/runs/21023424770
2026-01-15 06:34,63404,None,Edward Shogulin,551b8fb9,6262.00,https://github.com/sgl-project/sglang/actions/runs/21022121211
2026-01-15 06:06,63396,None,FENP,b74a483a,6570.00,https://github.com/sgl-project/sglang/actions/runs/21021559357
2026-01-15 04:30,63369,None,strgrb,aab5b227,6131.00,https://github.com/sgl-project/sglang/actions/runs/21019802449
2026-01-15 03:55,63361,None,Lianmin Zheng,58268aff,6422.00,https://github.com/sgl-project/sglang/actions/runs/21019161209
2026-01-15 02:33,63324,None,huangtingwei,e1ef8c38,6103.00,https://github.com/sgl-project/sglang/actions/runs/21017603662
2026-01-15 02:22,63317,None,Hubert Lu,9efc68eb,6121.00,https://github.com/sgl-project/sglang/actions/runs/21017401347
2026-01-15 01:19,63304,None,22dimensions,0db278e0,6570.00,https://github.com/sgl-project/sglang/actions/runs/21016139638
2026-01-14 16:49,63262,None,Baizhou Zhang,b52c4d4e,6424.00,https://github.com/sgl-project/sglang/actions/runs/21002400983
2026-01-14 09:38,63214,None,liusy58,ecfa6583,6299.00,https://github.com/sgl-project/sglang/actions/runs/20989406966
2026-01-14 08:00,63187,None,shuwenn,ccaedfd0,6423.00,https://github.com/sgl-project/sglang/actions/runs/20986752384
2026-01-14 06:06,63153,#1,sglang-bot,c86ca128,6078.00,https://github.com/sgl-project/sglang/actions/runs/20984262832
2026-01-14 02:49,63123,None,b8zhong,7419f0c0,6423.00,https://github.com/sgl-project/sglang/actions/runs/20980520312
2026-01-14 02:02,63110,None,Kangyan-Zhou,7493c68d,6279.00,https://github.com/sgl-project/sglang/actions/runs/20979635361
2026-01-14 01:08,63096,None,billishyahao,fe545b62,6254.00,https://github.com/sgl-project/sglang/actions/runs/20978552347
2026-01-13 21:49,63031,None,hxie,58717c62,6302.00,https://github.com/sgl-project/sglang/actions/runs/20973805959
2026-01-13 20:46,63024,None,Xinyuan Tong,0fa661db,5972.00,https://github.com/sgl-project/sglang/actions/runs/20972018634
2026-01-13 17:46,62994,None,Maksim,5f7cecba,6049.00,https://github.com/sgl-project/sglang/actions/runs/20966776958
2026-01-13 07:35,62861,None,alyosha-swamy,37d247a0,6264.00,https://github.com/sgl-project/sglang/actions/runs/20948561911
2026-01-13 03:53,62800,None,Lianmin Zheng,99a15930,6569.00,https://github.com/sgl-project/sglang/actions/runs/20944043966
2026-01-12 21:22,62673,None,hxie,0923bfc7,6401.00,https://github.com/sgl-project/sglang/actions/runs/20935441053
2026-01-12 19:35,62666,None,Yinghai Lu,d4e03cb6,6597.00,https://github.com/sgl-project/sglang/actions/runs/20932469569
2026-01-12 14:16,62605,None,Артем Савкин,de0cd1d7,6284.00,https://github.com/sgl-project/sglang/actions/runs/20922552202
2026-01-12 13:32,62591,None,xuyongfei.xyf,634ebbb6,6568.00,https://github.com/sgl-project/sglang/actions/runs/20921226989
2026-01-12 11:47,62557,None,Zheng Wengang,725609e3,6261.00,https://github.com/sgl-project/sglang/actions/runs/20918226968
2026-01-12 11:14,62550,None,Артем Савкин,2ace366e,6525.00,https://github.com/sgl-project/sglang/actions/runs/20917331872
2026-01-12 09:27,62529,None,Baizhou Zhang,db3e8988,6568.00,https://github.com/sgl-project/sglang/actions/runs/20914238273
2026-01-12 09:00,62522,None,alisonshao,149e7936,6424.00,https://github.com/sgl-project/sglang/actions/runs/20913463506
2026-01-12 08:40,62515,None,Baidu-AIAK,fc7cf257,6423.00,https://github.com/sgl-project/sglang/actions/runs/20912960912
2026-01-12 05:58,62454,None,chaunceyctx,4b26d7c7,6423.00,https://github.com/sgl-project/sglang/actions/runs/20909546691
2026-01-12 04:46,62439,None,alphabetc1,c6d4e485,6445.00,https://github.com/sgl-project/sglang/actions/runs/20908368980
2026-01-12 03:49,62425,None,cswuyg,60cc3e00,6571.00,https://github.com/sgl-project/sglang/actions/runs/20907468214
2026-01-12 03:02,62405,None,yctseng0211,7c499fa0,6579.00,https://github.com/sgl-project/sglang/actions/runs/20906743533
2026-01-12 01:18,62384,None,Zhengda Qin,e00a0d7f,6371.00,https://github.com/sgl-project/sglang/actions/runs/20905223212
2026-01-11 15:02,62334,None,Liangsheng Yin,d825878f,6082.00,https://github.com/sgl-project/sglang/actions/runs/20897156909
2026-01-11 13:13,62320,None,luoyuan.luo,1bc30e26,6066.00,https://github.com/sgl-project/sglang/actions/runs/20895723235
2026-01-11 06:57,62259,None,BBuf,b20e54cc,6277.00,https://github.com/sgl-project/sglang/actions/runs/20891131006
2026-01-11 04:27,62149,None,alisonshao,8cbd434d,6424.00,https://github.com/sgl-project/sglang/actions/runs/20889465614
2026-01-10 19:42,62128,None,Glen Liu,77609c0a,6423.00,https://github.com/sgl-project/sglang/actions/runs/20883436190
2026-01-10 10:44,62080,None,22dimensions,ac482f33,6281.00,https://github.com/sgl-project/sglang/actions/runs/20877135571
2026-01-10 09:34,62060,None,Oasis-Git,5edd0d4f,6553.00,https://github.com/sgl-project/sglang/actions/runs/20876353098
2026-01-10 06:05,62039,#1,Baizhou Zhang,94fc26aa,6299.00,https://github.com/sgl-project/sglang/actions/runs/20873955447
2026-01-10 00:30,61969,None,Jinda Jia,2a85f66e,6086.00,https://github.com/sgl-project/sglang/actions/runs/20869631332
2026-01-10 00:15,61963,#1,fzyzcjy,cec19b56,6284.00,https://github.com/sgl-project/sglang/actions/runs/20869385502
2026-01-09 23:43,61956,#16829,alisonshao,8fbcb898,6601.00,https://github.com/sgl-project/sglang/actions/runs/20868871240
2026-01-09 18:39,61915,None,Zhiqiang Xie,ce872826,6279.00,https://github.com/sgl-project/sglang/actions/runs/20861875546
2026-01-09 12:06,61872,#1,ybyang,2babf88f,6196.00,https://github.com/sgl-project/sglang/actions/runs/20851379702
2026-01-09 10:43,61866,None,Shangming Cai,225e788a,6412.00,https://github.com/sgl-project/sglang/actions/runs/20849343441
2026-01-09 09:21,61852,None,Shangming Cai,f644be30,6255.00,https://github.com/sgl-project/sglang/actions/runs/20847186865
2026-01-09 06:05,61810,#1,Hanming Lu,41609b52,6106.00,https://github.com/sgl-project/sglang/actions/runs/20842927997
2026-01-09 04:15,61789,None,Hanming Lu,35f30d53,6419.00,https://github.com/sgl-project/sglang/actions/runs/20841005333
2026-01-09 01:04,61727,None,Even Zhou,5c659d46,6071.00,https://github.com/sgl-project/sglang/actions/runs/20837557276
