created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-12 12:16,62571,None,Edward Shogulin,145f2526,153.41,https://github.com/sgl-project/sglang/actions/runs/20919045682
2026-01-12 11:46,62556,None,Zheng Wengang,b2961ab2,153.35,https://github.com/sgl-project/sglang/actions/runs/20918210725
2026-01-12 11:02,62548,None,ronnie_zheng,227eb0fb,153.26,https://github.com/sgl-project/sglang/actions/runs/20917002009
2026-01-12 10:09,62540,None,HAI,1276a303,153.40,https://github.com/sgl-project/sglang/actions/runs/20915442590
2026-01-12 09:17,62525,None,HAI,07916a67,153.71,https://github.com/sgl-project/sglang/actions/runs/20913951268
2026-01-12 06:45,62473,None,Yuhao Yang,daf464b4,153.46,https://github.com/sgl-project/sglang/actions/runs/20910421564
2026-01-12 06:06,62458,#1,HuangJi,feb39f77,150.52,https://github.com/sgl-project/sglang/actions/runs/20909702190
2026-01-12 05:41,62449,None,siyu,9454399a,152.84,https://github.com/sgl-project/sglang/actions/runs/20909247718
2026-01-12 02:46,62396,None,ErsongWang,9a6a9e0c,153.51,https://github.com/sgl-project/sglang/actions/runs/20906501956
2026-01-12 02:15,62389,None,CaoE,ecea558f,153.54,https://github.com/sgl-project/sglang/actions/runs/20906060367
2026-01-11 18:11,62366,None,YC Tseng,2b159d3c,153.53,https://github.com/sgl-project/sglang/actions/runs/20899642996
2026-01-11 13:13,62320,None,luoyuan.luo,1bc30e26,153.71,https://github.com/sgl-project/sglang/actions/runs/20895723235
2026-01-11 07:01,62260,None,liugaoji.lgj,87721860,153.46,https://github.com/sgl-project/sglang/actions/runs/20891181776
2026-01-10 10:11,62071,None,Even Zhou,c27c9b8b,152.29,https://github.com/sgl-project/sglang/actions/runs/20876757463
2026-01-10 05:15,62034,None,Baizhou Zhang,b0874d66,152.29,https://github.com/sgl-project/sglang/actions/runs/20873387134
2026-01-10 02:18,61987,#16829,Alison Shao,0d8d128a,152.59,https://github.com/sgl-project/sglang/actions/runs/20871223966
2026-01-10 01:18,61980,None,Yinghai Lu,47140c0a,152.51,https://github.com/sgl-project/sglang/actions/runs/20870394360
2026-01-10 00:16,61965,None,luoyuan.luo,44bb3eab,151.61,https://github.com/sgl-project/sglang/actions/runs/20869404972
2026-01-09 23:44,61957,None,Oasis-Git,72d593c4,152.52,https://github.com/sgl-project/sglang/actions/runs/20868890807
2026-01-09 10:43,61866,None,Shangming Cai,225e788a,152.36,https://github.com/sgl-project/sglang/actions/runs/20849343441
2026-01-09 08:38,61843,None,YC Tseng,f751cffc,152.37,https://github.com/sgl-project/sglang/actions/runs/20846115308
2026-01-09 07:47,61836,None,"Zheng, Beilei",2ef9c769,149.70,https://github.com/sgl-project/sglang/actions/runs/20844960029
2026-01-09 07:09,61828,None,22dimensions,c99b0840,152.46,https://github.com/sgl-project/sglang/actions/runs/20844185542
2026-01-09 05:03,61797,None,glenliu21,0ad5da65,152.35,https://github.com/sgl-project/sglang/actions/runs/20841818239
2026-01-09 04:15,61789,None,Hanming Lu,35f30d53,152.36,https://github.com/sgl-project/sglang/actions/runs/20841005333
2026-01-09 02:50,61752,None,Liangsheng Yin,e844eb98,149.72,https://github.com/sgl-project/sglang/actions/runs/20839517292
2026-01-09 01:09,61729,None,Cao E,2758bb79,149.77,https://github.com/sgl-project/sglang/actions/runs/20837666669
2026-01-08 19:27,61685,None,HAI,5a77f057,152.51,https://github.com/sgl-project/sglang/actions/runs/20829071041
2026-01-08 18:48,61677,None,DarkSharpness,5aabdab3,153.45,https://github.com/sgl-project/sglang/actions/runs/20828003392
2026-01-08 17:27,61655,None,alphabetc1,dcdcbf9b,152.47,https://github.com/sgl-project/sglang/actions/runs/20825701378
2026-01-08 08:27,61533,None,bruce.xu,8a1607bd,152.27,https://github.com/sgl-project/sglang/actions/runs/20810454778
2026-01-08 07:42,61518,None,Niko.Ma,4670de36,151.89,https://github.com/sgl-project/sglang/actions/runs/20809383935
2026-01-08 04:44,61465,None,James,3720e25a,152.52,https://github.com/sgl-project/sglang/actions/runs/20805786217
2026-01-08 00:20,61382,None,hxie,46ce1864,151.30,https://github.com/sgl-project/sglang/actions/runs/20800964888
2026-01-07 23:55,61375,None,alisonshao,d9e85bac,152.53,https://github.com/sgl-project/sglang/actions/runs/20800477698
2026-01-07 15:07,61247,None,Even Zhou,7e211853,151.68,https://github.com/sgl-project/sglang/actions/runs/20785957181
2026-01-07 06:57,61141,None,Alison Shao,e57e589a,151.68,https://github.com/sgl-project/sglang/actions/runs/20773323577
2026-01-07 06:05,61111,#1,Baizhou Zhang,7d757d6f,150.47,https://github.com/sgl-project/sglang/actions/runs/20772315185
2026-01-06 13:48,60877,None,Baizhou Zhang,5a1b5ebb,151.96,https://github.com/sgl-project/sglang/actions/runs/20750255363
2026-01-06 12:12,60846,None,cswuyg,a45043ec,152.61,https://github.com/sgl-project/sglang/actions/runs/20747922373
2026-01-06 09:19,60801,None,nanjiangwill,7f01dd37,152.51,https://github.com/sgl-project/sglang/actions/runs/20743803688
2026-01-06 08:04,60771,None,Alison Shao,90e7a424,150.57,https://github.com/sgl-project/sglang/actions/runs/20742092437
2026-01-06 08:00,60764,None,Zhuoran Yin,7f19e483,151.10,https://github.com/sgl-project/sglang/actions/runs/20741995113
2026-01-06 07:29,60748,None,liusy58,a699df9f,152.65,https://github.com/sgl-project/sglang/actions/runs/20741387004
2026-01-06 02:33,60628,None,Brayden Zhong,a1567509,150.54,https://github.com/sgl-project/sglang/actions/runs/20735998570
2026-01-06 02:02,60613,None,22dimensions,f4defc6f,151.00,https://github.com/sgl-project/sglang/actions/runs/20735428088
2026-01-05 17:06,60522,None,Yingchun Lai,cc0a1268,150.74,https://github.com/sgl-project/sglang/actions/runs/20722976582
2026-01-05 16:31,60515,None,Leoyzen,f7dfb742,152.38,https://github.com/sgl-project/sglang/actions/runs/20722042661
2026-01-05 15:53,60507,None,davistao,a042b342,152.49,https://github.com/sgl-project/sglang/actions/runs/20720916814
2026-01-05 11:53,60462,None,kip-cxj,0efed7c2,152.33,https://github.com/sgl-project/sglang/actions/runs/20714559305
2026-01-05 09:09,60417,None,github-actions[bot],68484268,150.71,https://github.com/sgl-project/sglang/actions/runs/20710431932
2026-01-05 07:48,60387,None,yizhang2077,93d67677,149.28,https://github.com/sgl-project/sglang/actions/runs/20708633326
2026-01-05 06:59,60372,None,YAMY,db02453e,149.43,https://github.com/sgl-project/sglang/actions/runs/20707652676
2026-01-05 06:28,60357,None,fzyzcjy,3741e00a,149.28,https://github.com/sgl-project/sglang/actions/runs/20707105156
2026-01-05 04:04,60296,None,Alison Shao,d9bb249a,149.42,https://github.com/sgl-project/sglang/actions/runs/20704709351
2026-01-05 02:54,60259,None,Brayden Zhong,19ec46c0,148.65,https://github.com/sgl-project/sglang/actions/runs/20703658616
2026-01-04 17:56,60176,None,Xinyuan Tong,3e0608f9,149.43,https://github.com/sgl-project/sglang/actions/runs/20696889909
2026-01-04 16:49,60168,None,22dimensions,887b05e6,148.47,https://github.com/sgl-project/sglang/actions/runs/20696069345
2026-01-04 12:21,60131,None,cswuyg,abc994d1,149.50,https://github.com/sgl-project/sglang/actions/runs/20692818744
