created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-14 01:08,63096,None,billishyahao,fe545b62,4701.00,https://github.com/sgl-project/sglang/actions/runs/20978552347
2026-01-13 07:59,62866,None,Hubert Lu,be1c54a7,4673.00,https://github.com/sgl-project/sglang/actions/runs/20949114212
2026-01-12 22:07,62677,None,Xinyuan Tong,633fe12a,4686.00,https://github.com/sgl-project/sglang/actions/runs/20936656379
2026-01-12 19:20,62662,None,Hubert Lu,4d00372f,4691.00,https://github.com/sgl-project/sglang/actions/runs/20932023154
2026-01-12 11:49,62558,None,Xiaoyu Zhang,9a320a7b,4670.00,https://github.com/sgl-project/sglang/actions/runs/20918283959
2026-01-12 09:26,62528,None,ocss884,7fe9f86c,4656.00,https://github.com/sgl-project/sglang/actions/runs/20914212572
2026-01-12 07:05,62484,None,Even Zhou,781e3eec,4641.00,https://github.com/sgl-project/sglang/actions/runs/20910818509
2026-01-12 05:58,62454,None,chaunceyctx,4b26d7c7,4729.00,https://github.com/sgl-project/sglang/actions/runs/20909546691
2026-01-12 03:07,62410,None,Baidu-AIAK,b055255d,4716.00,https://github.com/sgl-project/sglang/actions/runs/20906819995
2026-01-12 02:35,62394,None,Songming Zhang,385d286f,4628.00,https://github.com/sgl-project/sglang/actions/runs/20906338868
2026-01-12 02:02,62386,None,chenxu214,5b4e4848,4726.00,https://github.com/sgl-project/sglang/actions/runs/20905860049
2026-01-11 21:12,62372,None,DarkSharpness,1b30c3b4,4659.00,https://github.com/sgl-project/sglang/actions/runs/20901952917
2026-01-11 14:55,62332,None,Baizhou Zhang,3917653b,4690.00,https://github.com/sgl-project/sglang/actions/runs/20897072010
2026-01-11 10:23,62303,None,Even Zhou,ca1a7907,4716.00,https://github.com/sgl-project/sglang/actions/runs/20893596525
2026-01-10 10:44,62080,None,22dimensions,ac482f33,4687.00,https://github.com/sgl-project/sglang/actions/runs/20877135571
2026-01-10 05:41,62036,None,Baizhou Zhang,1500be68,4641.00,https://github.com/sgl-project/sglang/actions/runs/20873690127
2026-01-10 00:56,61975,None,Ziang Li,b4c7f23e,4642.00,https://github.com/sgl-project/sglang/actions/runs/20870065147
2026-01-10 00:26,61968,None,alisonshao,96d517c6,4614.00,https://github.com/sgl-project/sglang/actions/runs/20869577962
2026-01-09 19:54,61924,None,Arthur Cheng,ddaff1a3,4656.00,https://github.com/sgl-project/sglang/actions/runs/20863810832
2026-01-09 15:40,61901,None,Liangsheng Yin,59defb9c,4653.00,https://github.com/sgl-project/sglang/actions/runs/20857108531
2026-01-09 10:18,61864,None,"Zheng, Beilei",329e2a47,4620.00,https://github.com/sgl-project/sglang/actions/runs/20848696259
2026-01-09 08:38,61843,None,YC Tseng,f751cffc,4648.00,https://github.com/sgl-project/sglang/actions/runs/20846115308
2026-01-09 07:09,61828,None,22dimensions,c99b0840,4641.00,https://github.com/sgl-project/sglang/actions/runs/20844185542
2026-01-09 05:03,61797,None,glenliu21,0ad5da65,4641.00,https://github.com/sgl-project/sglang/actions/runs/20841818239
2026-01-09 02:50,61752,None,Liangsheng Yin,e844eb98,4733.00,https://github.com/sgl-project/sglang/actions/runs/20839517292
2026-01-08 18:49,61678,None,Felix Marty,ca48935d,4641.00,https://github.com/sgl-project/sglang/actions/runs/20828018958
2026-01-08 15:05,61626,None,Baizhou Zhang,2e4743d4,4641.00,https://github.com/sgl-project/sglang/actions/runs/20821380001
2026-01-08 14:40,61619,None,Zheng Wengang,d4583109,4652.00,https://github.com/sgl-project/sglang/actions/runs/20820571775
2026-01-08 14:14,61604,None,siyu,8f2ef8d8,4641.00,https://github.com/sgl-project/sglang/actions/runs/20819805541
2026-01-08 11:08,61572,None,luoyuan.luo,4b423ffd,4660.00,https://github.com/sgl-project/sglang/actions/runs/20814770489
2026-01-08 05:58,61491,None,DarkSharpness,9624a7e9,4669.00,https://github.com/sgl-project/sglang/actions/runs/20807169906
2026-01-08 04:33,61461,None,Alison Shao,fc94c9ce,4628.00,https://github.com/sgl-project/sglang/actions/runs/20805597208
2026-01-08 03:26,61447,None,glenliu21,76ff74ba,4641.00,https://github.com/sgl-project/sglang/actions/runs/20804425984
2026-01-08 02:38,61425,None,Bingxu Chen,6ba4cbaa,4660.00,https://github.com/sgl-project/sglang/actions/runs/20803592950
2026-01-08 00:16,61380,#1,Harish,156d97b2,4646.00,https://github.com/sgl-project/sglang/actions/runs/20800881880
2026-01-07 21:39,61336,None,hlu1,48252f04,4697.00,https://github.com/sgl-project/sglang/actions/runs/20797375994
2026-01-07 15:07,61247,None,Even Zhou,7e211853,4643.00,https://github.com/sgl-project/sglang/actions/runs/20785957181
2026-01-07 06:25,61121,None,Alison Shao,dc283949,4661.00,https://github.com/sgl-project/sglang/actions/runs/20772691074
2026-01-07 05:59,61106,None,yingluosanqian,5d323f2b,4654.00,https://github.com/sgl-project/sglang/actions/runs/20772189554
2026-01-07 03:52,61061,None,huanglei,1dacaaac,4632.00,https://github.com/sgl-project/sglang/actions/runs/20770018624
2026-01-07 01:41,61017,None,Hanming Lu,d53d7d34,4607.00,https://github.com/sgl-project/sglang/actions/runs/20767820217
2026-01-06 08:00,60764,None,Zhuoran Yin,7f19e483,4732.00,https://github.com/sgl-project/sglang/actions/runs/20741995113
2026-01-06 04:34,60697,None,alphabetc1,908fa97a,4680.00,https://github.com/sgl-project/sglang/actions/runs/20738150767
2026-01-06 03:42,60675,None,yuyu5333,2bb9e5fc,4715.00,https://github.com/sgl-project/sglang/actions/runs/20737243243
2026-01-06 01:43,60608,None,Zhiqiang Xie,1001cdbe,4685.00,https://github.com/sgl-project/sglang/actions/runs/20735081389
