created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-22 17:34,40302,None,Johnny,4484c72a,2990.05,https://github.com/sgl-project/sglang/actions/runs/18724719429
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,2991.03,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,2992.56,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 05:29,40189,None,vipwangerxiao,c88478bb,2999.70,https://github.com/sgl-project/sglang/actions/runs/18706351180
2025-10-22 00:10,40105,None,Scott Lee,8f1f647f,2990.55,https://github.com/sgl-project/sglang/actions/runs/18701211591
2025-10-21 18:05,40018,None,HAI,876d8491,2991.27,https://github.com/sgl-project/sglang/actions/runs/18693245217
2025-10-21 17:07,40004,None,jiahanc,c5e6124a,2994.06,https://github.com/sgl-project/sglang/actions/runs/18691782834
2025-10-21 16:29,39997,None,Baizhou Zhang,b958f852,2989.89,https://github.com/sgl-project/sglang/actions/runs/18690797962
2025-10-21 12:01,39954,None,Shangming Cai,32a9cb2a,2990.93,https://github.com/sgl-project/sglang/actions/runs/18683091753
2025-10-21 07:17,39892,None,han han,9618d00f,2988.48,https://github.com/sgl-project/sglang/actions/runs/18676004962
2025-10-20 16:11,39728,None,Liangsheng Yin,f2315fb4,2991.62,https://github.com/sgl-project/sglang/actions/runs/18658051971
2025-10-20 12:05,39680,None,"Meng, Hengyu",562033ce,2995.85,https://github.com/sgl-project/sglang/actions/runs/18651409935
2025-10-20 08:34,39652,None,blzheng,d52b63ce,2986.09,https://github.com/sgl-project/sglang/actions/runs/18646745671
2025-10-20 07:24,39631,None,Mick,77ba3457,2975.95,https://github.com/sgl-project/sglang/actions/runs/18645268343
2025-10-20 06:02,39603,None,Unknown,5897228a,2997.39,https://github.com/sgl-project/sglang/actions/runs/18643618225
2025-10-20 01:30,39553,None,ybyang,6453591e,2996.82,https://github.com/sgl-project/sglang/actions/runs/18639352781
2025-10-18 13:34,39382,None,Atream,56465a57,2999.88,https://github.com/sgl-project/sglang/actions/runs/18616331905
2025-10-18 10:56,39375,None,Zijian Zhang,f15b0f83,2997.65,https://github.com/sgl-project/sglang/actions/runs/18614708889
2025-10-18 09:15,39368,None,fzyzcjy,754de989,2995.65,https://github.com/sgl-project/sglang/actions/runs/18613723689
2025-10-17 22:40,39242,#1,Antonin Vidon,2614adf9,2998.04,https://github.com/sgl-project/sglang/actions/runs/18606514313
2025-10-17 21:25,39228,#1,Lianmin Zheng,b9a54e09,2952.09,https://github.com/sgl-project/sglang/actions/runs/18605247774
2025-10-17 19:18,39207,None,narutolhy,b4f96d00,2990.71,https://github.com/sgl-project/sglang/actions/runs/18602625108
2025-10-17 10:07,39144,None,fzyzcjy,2a2b0682,2990.84,https://github.com/sgl-project/sglang/actions/runs/18589463520
2025-10-17 08:05,39123,None,Cheng Wan,ef963735,2989.15,https://github.com/sgl-project/sglang/actions/runs/18586533760
2025-10-17 05:37,39095,None,Yineng Zhang,bbf6c2d0,2921.44,https://github.com/sgl-project/sglang/actions/runs/18583574218
2025-10-16 18:29,38954,None,Simo Lin,b64f2c91,2998.68,https://github.com/sgl-project/sglang/actions/runs/18571081918
2025-10-16 09:12,38883,None,Shangming Cai,fd8cc23d,2997.56,https://github.com/sgl-project/sglang/actions/runs/18556317368
2025-10-16 08:26,38876,#1,Shangming Cai,1de3924b,2990.69,https://github.com/sgl-project/sglang/actions/runs/18555112353
2025-10-16 03:24,38827,None,ybyang,799413ed,2986.97,https://github.com/sgl-project/sglang/actions/runs/18549297152
2025-10-16 02:21,38806,None,sglang-bot,c3fc129d,2982.74,https://github.com/sgl-project/sglang/actions/runs/18548267639
2025-10-15 14:24,38701,None,fzyzcjy,be454c0d,2991.17,https://github.com/sgl-project/sglang/actions/runs/18532209303
2025-10-15 07:31,38631,None,Unknown,8d227ead,2994.35,https://github.com/sgl-project/sglang/actions/runs/18521286192
2025-10-15 06:15,38616,None,Shangming Cai,03962f49,2986.48,https://github.com/sgl-project/sglang/actions/runs/18519648298
2025-10-15 02:12,38558,None,Scott Lee,9e7d8dce,2993.10,https://github.com/sgl-project/sglang/actions/runs/18515583818
2025-10-14 22:49,38516,None,Sahithi Chigurupati,b7f28650,2998.18,https://github.com/sgl-project/sglang/actions/runs/18512196205
2025-10-14 17:03,38444,None,Hubert Lu,d017ef77,2992.30,https://github.com/sgl-project/sglang/actions/runs/18504206932
2025-10-14 11:10,38374,None,Shiyang Chen,c38aa119,2863.46,https://github.com/sgl-project/sglang/actions/runs/18494572236
2025-10-14 08:45,38353,None,Hank Han,389a74f4,2997.20,https://github.com/sgl-project/sglang/actions/runs/18490838456
2025-10-14 07:29,38325,None,Unknown,d03274fa,2995.44,https://github.com/sgl-project/sglang/actions/runs/18488929275
2025-10-14 05:43,38297,None,Stefan He,63a12060,2983.63,https://github.com/sgl-project/sglang/actions/runs/18486754231
2025-10-14 03:17,38255,None,Lifu Huang,f869f3bb,2697.34,https://github.com/sgl-project/sglang/actions/runs/18484374693
2025-10-14 02:26,38241,None,Shangming Cai,a272a390,3003.14,https://github.com/sgl-project/sglang/actions/runs/18483577124
2025-10-13 21:48,38181,#1,fzyzcjy,065ce815,3002.07,https://github.com/sgl-project/sglang/actions/runs/18479076851
2025-10-13 14:11,38071,None,Liangsheng Yin,46301973,2992.13,https://github.com/sgl-project/sglang/actions/runs/18468574859
2025-10-13 12:13,38050,None,BBuf,b1cfcb74,2997.84,https://github.com/sgl-project/sglang/actions/runs/18465379444
2025-10-13 07:47,37998,#1,hzh0425,318424e2,2988.87,https://github.com/sgl-project/sglang/actions/runs/18458800952
2025-10-13 02:52,37928,None,DiweiSun,542cb561,2990.44,https://github.com/sgl-project/sglang/actions/runs/18453709519
2025-10-13 02:34,37921,None,Baizhou Zhang,f1723a97,3004.05,https://github.com/sgl-project/sglang/actions/runs/18453474133
2025-10-13 01:04,37898,None,Kai-Hsun Chen,d8d3d9dc,2996.81,https://github.com/sgl-project/sglang/actions/runs/18452203206
2025-10-13 00:25,37890,None,Johnny,28b44adb,2984.24,https://github.com/sgl-project/sglang/actions/runs/18451666245
2025-10-12 23:27,37878,None,Baizhou Zhang,008fcad5,2703.32,https://github.com/sgl-project/sglang/actions/runs/18450997808
2025-10-12 18:26,37835,None,Mick,71ff81c6,2980.10,https://github.com/sgl-project/sglang/actions/runs/18447838518
2025-10-12 14:48,37799,None,Unknown,f61a6ce7,2995.47,https://github.com/sgl-project/sglang/actions/runs/18445487993
2025-10-12 12:26,37762,None,Lianmin Zheng,f528a55a,2991.98,https://github.com/sgl-project/sglang/actions/runs/18443907151
2025-10-12 05:57,37741,None,Unknown,54abd50e,2981.71,https://github.com/sgl-project/sglang/actions/runs/18439969049
2025-10-12 03:02,37706,#1,Liangsheng Yin,20a6c0a6,2997.00,https://github.com/sgl-project/sglang/actions/runs/18438275662
2025-10-11 16:19,37664,None,Liangsheng Yin,5e084cb9,2994.30,https://github.com/sgl-project/sglang/actions/runs/18431819418
2025-10-11 14:25,37641,#1,Lorenzo Lu,b5dcfd41,2998.17,https://github.com/sgl-project/sglang/actions/runs/18430635188
2025-10-11 03:13,37495,None,Zhiyu Cheng,9bc99e7e,2994.62,https://github.com/sgl-project/sglang/actions/runs/18423583926
2025-10-10 19:55,37403,#1,Scott Lee,55b14656,2987.67,https://github.com/sgl-project/sglang/actions/runs/18416970284
2025-10-10 16:37,37382,None,Hubert Lu,ad45edc9,2993.47,https://github.com/sgl-project/sglang/actions/runs/18412647819
2025-10-10 13:45,37368,None,Unknown,3d8a96f6,2982.79,https://github.com/sgl-project/sglang/actions/runs/18408445171
2025-10-09 13:36,37179,None,Antoine Roux,c00d25a9,2342.56,https://github.com/sgl-project/sglang/actions/runs/18378185803
2025-10-09 10:47,37165,None,huangtingwei,f85eb22f,2317.32,https://github.com/sgl-project/sglang/actions/runs/18373851975
2025-10-09 08:17,37144,None,Shahar Mor,95286608,2299.22,https://github.com/sgl-project/sglang/actions/runs/18370007158
2025-10-09 08:00,37137,None,Shahar Mor,912c92f0,2987.42,https://github.com/sgl-project/sglang/actions/runs/18369580780
2025-10-09 06:31,37116,None,Xinyuan Tong,c281b953,2881.73,https://github.com/sgl-project/sglang/actions/runs/18367644351
2025-10-08 18:30,36982,None,Simo Lin,f495693a,2991.50,https://github.com/sgl-project/sglang/actions/runs/18354435199
2025-10-08 04:15,36891,None,Lifu Huang,b1444a57,2995.80,https://github.com/sgl-project/sglang/actions/runs/18333579949
2025-10-08 03:35,36877,None,UNIDY,3c82863a,2999.85,https://github.com/sgl-project/sglang/actions/runs/18332970889
