created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-12 00:16,62376,#1,ybyang,503c3d95,104.28,https://github.com/sgl-project/sglang/actions/runs/20904290406
2026-01-11 13:13,62320,None,luoyuan.luo,1bc30e26,103.85,https://github.com/sgl-project/sglang/actions/runs/20895723235
2026-01-11 09:15,62289,None,alisonshao,1c160211,104.14,https://github.com/sgl-project/sglang/actions/runs/20892776300
2026-01-11 05:13,62158,None,nanjiangwill,0e8b3a41,102.65,https://github.com/sgl-project/sglang/actions/runs/20889965958
2026-01-10 18:05,62127,#1,Liangsheng Yin,78c41758,100.76,https://github.com/sgl-project/sglang/actions/runs/20882270807
2026-01-10 12:05,62089,#1,fzyzcjy,641830c1,100.11,https://github.com/sgl-project/sglang/actions/runs/20878023086
2026-01-10 05:25,62035,None,glenliu21,f5e43387,97.84,https://github.com/sgl-project/sglang/actions/runs/20873498876
2026-01-10 02:18,61987,#16829,Alison Shao,0d8d128a,100.78,https://github.com/sgl-project/sglang/actions/runs/20871223966
2026-01-10 00:15,61964,None,luoyuan.luo,6ef8e108,100.04,https://github.com/sgl-project/sglang/actions/runs/20869391431
2026-01-09 23:44,61957,None,Oasis-Git,72d593c4,100.49,https://github.com/sgl-project/sglang/actions/runs/20868890807
2026-01-09 12:06,61872,#1,ybyang,2babf88f,94.47,https://github.com/sgl-project/sglang/actions/runs/20851379702
2026-01-09 10:18,61864,None,"Zheng, Beilei",329e2a47,96.36,https://github.com/sgl-project/sglang/actions/runs/20848696259
2026-01-09 07:47,61836,None,"Zheng, Beilei",2ef9c769,97.38,https://github.com/sgl-project/sglang/actions/runs/20844960029
2026-01-09 05:03,61797,None,glenliu21,0ad5da65,101.05,https://github.com/sgl-project/sglang/actions/runs/20841818239
2026-01-09 04:15,61789,None,Hanming Lu,35f30d53,101.59,https://github.com/sgl-project/sglang/actions/runs/20841005333
2026-01-09 04:07,61781,None,Bingxu Chen,b9d8c01c,101.34,https://github.com/sgl-project/sglang/actions/runs/20840863904
2026-01-09 01:09,61728,None,Cao E,f5356601,100.84,https://github.com/sgl-project/sglang/actions/runs/20837664367
2026-01-08 21:27,61705,None,HAI,ba13be61,100.42,https://github.com/sgl-project/sglang/actions/runs/20832349106
2026-01-08 17:04,61651,None,hxie,7058009d,101.44,https://github.com/sgl-project/sglang/actions/runs/20825047872
2026-01-08 13:09,61590,None,yuyu5333,c226cb6a,92.78,https://github.com/sgl-project/sglang/actions/runs/20817923831
2026-01-08 11:08,61572,None,luoyuan.luo,4b423ffd,100.64,https://github.com/sgl-project/sglang/actions/runs/20814770489
2026-01-08 06:05,61495,#1,陈一涵,48b8dcd4,100.97,https://github.com/sgl-project/sglang/actions/runs/20807325460
2026-01-08 05:03,61472,None,Hanwen Xing,9fc3ffa1,101.59,https://github.com/sgl-project/sglang/actions/runs/20806123275
2026-01-08 00:16,61380,#1,Harish,156d97b2,96.35,https://github.com/sgl-project/sglang/actions/runs/20800881880
2026-01-07 21:21,61326,None,Brayden Zhong,ee893f33,95.85,https://github.com/sgl-project/sglang/actions/runs/20796925311
2026-01-07 19:25,61303,None,HAI,fdaf628e,100.01,https://github.com/sgl-project/sglang/actions/runs/20793832771
2026-01-07 18:02,61287,None,Xinyuan Tong,53d19272,96.17,https://github.com/sgl-project/sglang/actions/runs/20791413115
2026-01-07 14:24,61226,None,cswuyg,447a1f4b,101.51,https://github.com/sgl-project/sglang/actions/runs/20784675885
2026-01-07 06:05,61110,None,CHEN Xi,4525f826,100.07,https://github.com/sgl-project/sglang/actions/runs/20772311565
2026-01-07 04:00,61065,None,Glen Liu,870f2ace,89.30,https://github.com/sgl-project/sglang/actions/runs/20770140426
2026-01-07 01:41,61017,None,Hanming Lu,d53d7d34,101.10,https://github.com/sgl-project/sglang/actions/runs/20767820217
2026-01-06 13:28,60870,None,Hanwen Xing,662bdc12,100.21,https://github.com/sgl-project/sglang/actions/runs/20749748091
2026-01-06 08:48,60785,None,QI JIA,2f8819d7,101.31,https://github.com/sgl-project/sglang/actions/runs/20743044909
2026-01-06 08:04,60770,None,luoyuan.luo,9c14f498,99.62,https://github.com/sgl-project/sglang/actions/runs/20742073673
2026-01-06 03:28,60662,None,Brayden Zhong,9e5d7385,98.20,https://github.com/sgl-project/sglang/actions/runs/20736987057
2026-01-06 01:43,60608,None,Zhiqiang Xie,1001cdbe,101.56,https://github.com/sgl-project/sglang/actions/runs/20735081389
2026-01-05 22:30,60577,None,alisonshao,d06460c8,101.30,https://github.com/sgl-project/sglang/actions/runs/20731184596
2026-01-05 11:53,60462,None,kip-cxj,0efed7c2,99.82,https://github.com/sgl-project/sglang/actions/runs/20714559305
2026-01-05 11:18,60454,None,luoyuan.luo,c0c93f2c,101.91,https://github.com/sgl-project/sglang/actions/runs/20713748759
2026-01-05 10:28,60446,None,DarkSharpness,78080f41,99.89,https://github.com/sgl-project/sglang/actions/runs/20712510950
2026-01-05 05:32,60331,None,cswuyg,1cc8ffa3,100.01,https://github.com/sgl-project/sglang/actions/runs/20706122238
2026-01-05 04:35,60315,None,Kangyan-Zhou,0933e0f8,96.81,https://github.com/sgl-project/sglang/actions/runs/20705227575
2026-01-05 00:17,60215,#1,Douglas Yang,55d112dc,99.50,https://github.com/sgl-project/sglang/actions/runs/20701368377
2026-01-04 22:49,60207,None,glenliu21,96a0293f,99.65,https://github.com/sgl-project/sglang/actions/runs/20700312319
2026-01-04 21:24,60192,None,alisonshao,fceae4b2,100.35,https://github.com/sgl-project/sglang/actions/runs/20699331908
2026-01-04 08:15,60084,None,Yuhao Yang,05c0b65e,98.95,https://github.com/sgl-project/sglang/actions/runs/20690016977
2026-01-04 06:31,60045,None,jiangzhonghui.jzh,5dfa6e10,99.91,https://github.com/sgl-project/sglang/actions/runs/20688902397
2026-01-03 06:14,59836,None,glenliu21,8a653a98,100.15,https://github.com/sgl-project/sglang/actions/runs/20673392678
2026-01-03 04:37,59813,None,Shangming Cai,e418ac4f,99.09,https://github.com/sgl-project/sglang/actions/runs/20672354789
2026-01-03 00:14,59759,#1,Chang Su,24c91001,99.15,https://github.com/sgl-project/sglang/actions/runs/20669373413
2026-01-02 23:49,59752,#16146,Alison Shao,482ad4e3,99.78,https://github.com/sgl-project/sglang/actions/runs/20669073983
2026-01-02 22:35,59736,None,zixuanzhang226,e1bf2a1a,95.50,https://github.com/sgl-project/sglang/actions/runs/20668063669
2026-01-02 12:01,59644,None,Ke Bao,ad7d8bf1,92.72,https://github.com/sgl-project/sglang/actions/runs/20657425885
2026-01-02 10:19,59636,None,ispobock,4cb8d5ac,99.93,https://github.com/sgl-project/sglang/actions/runs/20655782579
2026-01-01 13:28,59428,None,Ke Bao,3773e003,97.57,https://github.com/sgl-project/sglang/actions/runs/20639371748
2026-01-01 13:00,59420,None,Yuhao Yang,891683c4,100.51,https://github.com/sgl-project/sglang/actions/runs/20638958425
2025-12-31 19:21,59328,None,Qiaolin Yu,b0cbf674,101.91,https://github.com/sgl-project/sglang/actions/runs/20625697040
2025-12-30 09:29,59024,None,ronnie_zheng,b61fa5ca,100.98,https://github.com/sgl-project/sglang/actions/runs/20593375831
2025-12-30 03:46,58916,None,Liangsheng Yin,ffce328b,101.79,https://github.com/sgl-project/sglang/actions/runs/20588343354
2025-12-30 02:47,58893,None,UNIDY,13f73666,101.18,https://github.com/sgl-project/sglang/actions/runs/20587588875
2025-12-29 15:48,58809,None,Xinyuan Tong,dcfd574e,100.75,https://github.com/sgl-project/sglang/actions/runs/20576825672
