created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-16 08:24,63776,None,strgrb,8dea0665,5841.00,https://github.com/sgl-project/sglang/actions/runs/21060318923
2026-01-16 06:58,63749,None,chenkaiyue,73a4720f,5891.00,https://github.com/sgl-project/sglang/actions/runs/21058436901
2026-01-16 05:35,63720,None,siyu,f3c8193e,6279.00,https://github.com/sgl-project/sglang/actions/runs/21056817583
2026-01-16 04:00,63692,None,Zhiqiang Xie,4334cd70,5825.00,https://github.com/sgl-project/sglang/actions/runs/21055144371
2026-01-16 03:36,63685,None,书镜,470e2448,5856.00,https://github.com/sgl-project/sglang/actions/runs/21054734051
2026-01-16 01:48,63659,None,zixuanzhang226,815bde33,5848.00,https://github.com/sgl-project/sglang/actions/runs/21052783677
2026-01-16 00:16,63645,None,Michael,31898fd8,5822.00,https://github.com/sgl-project/sglang/actions/runs/21050973044
2026-01-15 23:09,63632,None,Lianmin Zheng,150d0327,5841.00,https://github.com/sgl-project/sglang/actions/runs/21049563796
2026-01-15 08:54,63463,None,Edward Shogulin,9dab7273,6076.00,https://github.com/sgl-project/sglang/actions/runs/21025324814
2026-01-15 06:10,63397,None,Xiaodong Ye,6b175cf3,6131.00,https://github.com/sgl-project/sglang/actions/runs/21021638272
2026-01-15 01:44,63312,None,siyu,cfb0c763,6003.00,https://github.com/sgl-project/sglang/actions/runs/21016648704
2026-01-14 19:31,63278,None,Raayan Dhar raayan.dhar@gmail.com,5495481a,6424.00,https://github.com/sgl-project/sglang/actions/runs/21007176219
2026-01-14 13:49,63250,None,Brayden Zhong,e5a51ded,5873.00,https://github.com/sgl-project/sglang/actions/runs/20996439501
2026-01-14 12:34,63244,None,liusy58,7ae95109,5858.00,https://github.com/sgl-project/sglang/actions/runs/20994248567
2026-01-14 11:28,63230,None,Edward Shogulin,a73e3a81,5975.00,https://github.com/sgl-project/sglang/actions/runs/20992479027
2026-01-14 09:55,63223,None,rexrock,108a1d18,5940.00,https://github.com/sgl-project/sglang/actions/runs/20989884363
2026-01-14 06:24,63162,None,BBuf,e87b4024,5857.00,https://github.com/sgl-project/sglang/actions/runs/20984658423
2026-01-14 06:07,63155,None,Bingxu Chen,411ae444,6182.00,https://github.com/sgl-project/sglang/actions/runs/20984283937
2026-01-14 01:14,63098,None,alphabetc1,b506ddba,5825.00,https://github.com/sgl-project/sglang/actions/runs/20978686707
2026-01-13 23:18,63055,None,Arthur Cheng,507fad10,5815.00,https://github.com/sgl-project/sglang/actions/runs/20976141348
2026-01-13 18:05,62997,#1,Yuhao Yang,a0b4ba90,5858.00,https://github.com/sgl-project/sglang/actions/runs/20967347925
2026-01-13 08:57,62885,None,Swipe4057,22e4e2a1,5897.00,https://github.com/sgl-project/sglang/actions/runs/20950664558
2026-01-13 04:47,62817,None,Michael,42034def,6145.00,https://github.com/sgl-project/sglang/actions/runs/20945058179
2026-01-13 03:08,62781,None,Nan Jiang,a0f9f192,5850.00,https://github.com/sgl-project/sglang/actions/runs/20943195519
