created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-02 00:36,35895,None,Xinyuan Tong,d56386a3,4951.88,https://github.com/sgl-project/sglang/actions/runs/18179704735
2025-10-01 22:10,35883,None,SongQ,7ac53b5e,4985.34,https://github.com/sgl-project/sglang/actions/runs/18177045955
2025-10-01 19:28,35872,None,hnyls2002,0b36bb61,4970.38,https://github.com/sgl-project/sglang/actions/runs/18173346374
2025-10-01 17:40,35855,None,Simo Lin,a948c83a,4951.15,https://github.com/sgl-project/sglang/actions/runs/18170675307
2025-10-01 13:33,35832,None,UNIDY2002,ec01f350,4985.74,https://github.com/sgl-project/sglang/actions/runs/18163902756
2025-10-01 09:56,35821,#318,eigen,ac1f2928,4931.61,https://github.com/sgl-project/sglang/actions/runs/18158470346
2025-10-01 07:33,35809,None,Yineng Zhang,dc4f4406,4990.02,https://github.com/sgl-project/sglang/actions/runs/18154936155
2025-10-01 06:34,35798,None,fzyzcjy,6fe5279b,4963.95,https://github.com/sgl-project/sglang/actions/runs/18153661658
2025-10-01 05:17,35787,#318,yhyang201,61305291,4949.69,https://github.com/sgl-project/sglang/actions/runs/18152215067
2025-10-01 03:04,35770,None,hnyls2002,ab93c8e9,4972.15,https://github.com/sgl-project/sglang/actions/runs/18149942612
2025-10-01 02:39,35764,#10937,Lifu Huang,56d0d510,4920.16,https://github.com/sgl-project/sglang/actions/runs/18149553927
2025-10-01 02:37,35758,None,fzyzcjy,4c8e283d,4550.90,https://github.com/sgl-project/sglang/actions/runs/18149504228
2025-10-01 01:45,35753,#318,Liangsheng Yin,73d4a5f8,4670.32,https://github.com/sgl-project/sglang/actions/runs/18148608308
2025-09-30 23:32,35741,#318,Chenxi Li,84a9f5d6,4992.31,https://github.com/sgl-project/sglang/actions/runs/18146284012
2025-09-30 20:08,35730,None,Chang Su,4ac6dddf,4954.70,https://github.com/sgl-project/sglang/actions/runs/18142125221
2025-09-30 17:33,35707,#318,Trevor Morris,a6cc86df,4957.17,https://github.com/sgl-project/sglang/actions/runs/18138398517
2025-09-30 16:28,35701,None,Yineng Zhang,100861d7,4958.19,https://github.com/sgl-project/sglang/actions/runs/18136767467
2025-09-30 13:37,35690,None,hnyls2002,315acaca,4976.28,https://github.com/sgl-project/sglang/actions/runs/18131820059
2025-09-30 05:54,35662,None,Avery Yingyi Huang,5f839f0b,4960.22,https://github.com/sgl-project/sglang/actions/runs/18120203714
2025-09-30 05:22,35656,None,Zhiyu Cheng,2207a781,4959.29,https://github.com/sgl-project/sglang/actions/runs/18119646745
2025-09-30 04:51,35650,None,Simo Lin,49b55bf8,4946.31,https://github.com/sgl-project/sglang/actions/runs/18119144239
2025-09-30 04:28,35639,None,root,15bf0d80,4951.91,https://github.com/sgl-project/sglang/actions/runs/18118773244
2025-09-30 02:16,35622,#318,li-kesen,2bc61dd1,4952.20,https://github.com/sgl-project/sglang/actions/runs/18116553677
2025-09-29 23:06,35599,None,Cheng Wan,9bdbca1e,4986.32,https://github.com/sgl-project/sglang/actions/runs/18113230985
2025-09-29 22:23,35588,None,PGFLMG,f68a147c,4957.85,https://github.com/sgl-project/sglang/actions/runs/18112446880
2025-09-29 21:28,35582,None,Xinyuan Tong,a3247029,4949.68,https://github.com/sgl-project/sglang/actions/runs/18111250894
2025-09-29 19:57,35576,None,Trevor Morris,e467a612,4971.95,https://github.com/sgl-project/sglang/actions/runs/18109029667
2025-09-29 18:08,35571,None,Sai Enduri,0570f0ee,4942.99,https://github.com/sgl-project/sglang/actions/runs/18106337537
2025-09-29 17:44,35565,None,albaNnaksqr,84053e0f,4963.15,https://github.com/sgl-project/sglang/actions/runs/18105770048
2025-09-29 09:06,35491,None,hzh0425,80f9be1e,4975.70,https://github.com/sgl-project/sglang/actions/runs/18091740424
2025-09-29 08:17,35480,None,Xuchun Shang,15a8a432,4944.75,https://github.com/sgl-project/sglang/actions/runs/18090468948
2025-09-29 04:46,35446,None,Lianmin Zheng,d6ecda5f,4962.40,https://github.com/sgl-project/sglang/actions/runs/18086075356
2025-09-29 04:12,35439,#10911,Xinyuan Tong,c52ede63,4972.34,https://github.com/sgl-project/sglang/actions/runs/18085519634
2025-09-29 03:52,35429,None,beihai.wgw,aaeba5b0,4980.26,https://github.com/sgl-project/sglang/actions/runs/18085208610
2025-09-29 03:28,35417,None,Jinyang Su,04cb49f9,4995.31,https://github.com/sgl-project/sglang/actions/runs/18084835612
2025-09-29 03:02,35412,None,pansicheng,17b17b6c,4990.54,https://github.com/sgl-project/sglang/actions/runs/18084396455
2025-09-29 02:34,35400,None,xuyongfei.xyf,d3954442,4978.24,https://github.com/sgl-project/sglang/actions/runs/18083977782
2025-09-29 01:49,35389,None,Mick,226ca99e,4997.64,https://github.com/sgl-project/sglang/actions/runs/18083275116
2025-09-29 01:10,35383,None,Zhiqiang Xie,8eaaf8b4,5018.83,https://github.com/sgl-project/sglang/actions/runs/18082656437
2025-09-28 19:57,35371,None,Vincent Zhong,6d5b526c,4976.36,https://github.com/sgl-project/sglang/actions/runs/18079080100
2025-09-28 18:41,35365,None,narutolhy,3e98e372,4984.54,https://github.com/sgl-project/sglang/actions/runs/18078324106
2025-09-28 17:37,35354,None,Teng Ma,b87fd3b5,5024.35,https://github.com/sgl-project/sglang/actions/runs/18077651143
2025-09-28 15:17,35337,None,Yuhong Guo,185c64c6,4998.13,https://github.com/sgl-project/sglang/actions/runs/18076163841
2025-09-28 10:17,35291,None,Ke Bao,87e230b3,4988.27,https://github.com/sgl-project/sglang/actions/runs/18072867743
2025-09-28 10:01,35286,None,zRzRzRzRzRzRzR,5f285237,4964.97,https://github.com/sgl-project/sglang/actions/runs/18072681747
2025-09-28 09:35,35280,None,Teng Ma,a0f8014a,5009.96,https://github.com/sgl-project/sglang/actions/runs/18072448869
2025-09-28 09:04,35274,None,Xinyuan Tong,41199208,4968.48,https://github.com/sgl-project/sglang/actions/runs/18072106604
2025-09-28 08:48,35269,None,Yuan Luo,fa6947d9,4968.00,https://github.com/sgl-project/sglang/actions/runs/18071947711
2025-09-28 08:33,35263,None,hzh0425,4bbc0ab4,5001.57,https://github.com/sgl-project/sglang/actions/runs/18071781592
2025-09-28 08:07,35257,None,xiao sun,dce7f63b,4985.17,https://github.com/sgl-project/sglang/actions/runs/18071500369
2025-09-28 07:32,35246,None,Jeremy Zhang,286f35d8,4979.26,https://github.com/sgl-project/sglang/actions/runs/18071179088
2025-09-28 06:57,35235,None,Muqi Li,d2219ffa,4978.28,https://github.com/sgl-project/sglang/actions/runs/18070795871
2025-09-28 06:22,35229,None,Zuoyuan Zhang,7718632c,5014.41,https://github.com/sgl-project/sglang/actions/runs/18070449056
2025-09-28 05:46,35223,None,xiao sun,480fea43,4991.96,https://github.com/sgl-project/sglang/actions/runs/18070061121
2025-09-27 22:32,35161,None,Sai Enduri,073176d6,5005.26,https://github.com/sgl-project/sglang/actions/runs/18065789152
2025-09-27 21:56,35155,#318,Lianmin Zheng,f6bc3f52,4971.60,https://github.com/sgl-project/sglang/actions/runs/18065422866
2025-09-27 18:45,35149,None,xiao sun,d5c8116b,4994.04,https://github.com/sgl-project/sglang/actions/runs/18063579935
2025-09-27 16:10,35132,#318,Shangming Cai,9c339d6b,4990.20,https://github.com/sgl-project/sglang/actions/runs/18062030006
2025-09-27 06:10,35087,None,Xinyuan Tong,df243b7c,5017.70,https://github.com/sgl-project/sglang/actions/runs/18056070297
2025-09-27 05:34,35081,None,阿丹(adan),0a08845a,5004.47,https://github.com/sgl-project/sglang/actions/runs/18055707139
2025-09-27 04:58,35070,None,阿丹(adan),eeecd203,5009.94,https://github.com/sgl-project/sglang/actions/runs/18055319344
2025-09-27 01:48,35058,None,Zirui Liu,9a0da088,5012.06,https://github.com/sgl-project/sglang/actions/runs/18053377091
2025-09-27 01:34,35053,#318,hzh0425,c8a5d12a,5001.34,https://github.com/sgl-project/sglang/actions/runs/18053197019
2025-09-26 23:38,35041,None,Tejesh Anand,59e5fbe2,5022.56,https://github.com/sgl-project/sglang/actions/runs/18051794354
2025-09-26 22:25,35030,#318,amysaq2023,2bdaf482,4998.03,https://github.com/sgl-project/sglang/actions/runs/18050757272
2025-09-26 21:08,35024,None,Tejesh Anand,8e3317a9,4994.12,https://github.com/sgl-project/sglang/actions/runs/18049425807
2025-09-26 20:45,35019,None,Lianmin Zheng,72866bd6,4939.78,https://github.com/sgl-project/sglang/actions/runs/18048967209
2025-09-26 19:04,35013,None,Hubert Lu,824a2dd7,4925.96,https://github.com/sgl-project/sglang/actions/runs/18046900897
2025-09-26 17:38,35007,None,Zhao Chen,2d958035,4974.05,https://github.com/sgl-project/sglang/actions/runs/18045079949
2025-09-26 14:38,34990,None,Jeremy Zhang,599bc21b,4961.79,https://github.com/sgl-project/sglang/actions/runs/18040937965
2025-09-26 05:02,34899,None,ispobock,74ce7777,4970.90,https://github.com/sgl-project/sglang/actions/runs/18028355288
2025-09-26 03:16,34882,None,Weiwei,1a8bd491,4955.60,https://github.com/sgl-project/sglang/actions/runs/18026827044
2025-09-26 02:46,34871,None,Zijian Zhang,de1925c6,4922.94,https://github.com/sgl-project/sglang/actions/runs/18026371476
2025-09-26 02:36,34864,#10911,Mick,cb8b6831,4967.87,https://github.com/sgl-project/sglang/actions/runs/18026227584
2025-09-25 23:38,34825,None,Lianmin Zheng,24049de9,4971.76,https://github.com/sgl-project/sglang/actions/runs/18023517762
2025-09-25 20:47,34808,None,Chang Su,5c4490a5,4906.44,https://github.com/sgl-project/sglang/actions/runs/18020299995
2025-09-25 19:37,34803,None,Tejesh Anand,aaf18fd0,4974.89,https://github.com/sgl-project/sglang/actions/runs/18018713824
2025-09-25 14:21,34774,None,luoyuan.luo,f70f5e11,4930.22,https://github.com/sgl-project/sglang/actions/runs/18010599507
2025-09-25 13:27,34769,None,Xiaoyu Zhang,98c3fa8e,4976.59,https://github.com/sgl-project/sglang/actions/runs/18009052018
2025-09-25 08:11,34717,None,DiweiSun,f019a8a4,4986.73,https://github.com/sgl-project/sglang/actions/runs/18001203539
2025-09-25 06:34,34695,None,ispobock,d6f02069,4970.51,https://github.com/sgl-project/sglang/actions/runs/17999094735
2025-09-25 02:31,34638,None,Shangming Cai,62dc7fe8,4943.22,https://github.com/sgl-project/sglang/actions/runs/17995118510
2025-09-25 02:16,34632,None,Xiaoyu Zhang,d9030227,4987.67,https://github.com/sgl-project/sglang/actions/runs/17994890773
2025-09-25 00:40,34621,None,Hubert Lu,0b2cff2a,4966.63,https://github.com/sgl-project/sglang/actions/runs/17993426098
2025-09-24 19:49,34581,None,Yineng Zhang,f8b7ebb8,4963.69,https://github.com/sgl-project/sglang/actions/runs/17987860976
2025-09-24 17:35,34564,None,brimon,e3f9e1bd,4953.54,https://github.com/sgl-project/sglang/actions/runs/17984740153
2025-09-24 16:42,34558,None,likesen,87af390c,4951.23,https://github.com/sgl-project/sglang/actions/runs/17983486493
2025-09-24 13:35,34536,None,Xiaoze Fan,9da36c72,4949.41,https://github.com/sgl-project/sglang/actions/runs/17978451365
2025-09-24 08:23,34502,None,Johnny,a6c6a7b3,4926.02,https://github.com/sgl-project/sglang/actions/runs/17970858519
2025-09-24 07:12,34490,None,shubham singhal,7ff94f5b,4980.19,https://github.com/sgl-project/sglang/actions/runs/17969251353
2025-09-24 06:57,34485,None,zhyncs,31ce977f,4925.73,https://github.com/sgl-project/sglang/actions/runs/17968932522
2025-09-24 05:35,34467,None,DiweiSun,52bfecc9,4939.20,https://github.com/sgl-project/sglang/actions/runs/17967409703
2025-09-24 05:11,34462,None,Yineng Zhang,2c5f38dd,4989.79,https://github.com/sgl-project/sglang/actions/runs/17966982224
2025-09-24 03:56,34450,None,b8zhong,8496221e,4925.67,https://github.com/sgl-project/sglang/actions/runs/17965828240
2025-09-24 03:14,34439,None,yhyang201,feac5ad5,4939.75,https://github.com/sgl-project/sglang/actions/runs/17965208392
2025-09-24 01:39,34405,None,ZailiWang,49d3af04,4971.35,https://github.com/sgl-project/sglang/actions/runs/17963756017
2025-09-24 00:33,34394,None,Hubert Lu,bfa91272,4932.42,https://github.com/sgl-project/sglang/actions/runs/17962705097
2025-09-23 21:53,34371,None,Tejesh Anand,477f9a9e,4931.22,https://github.com/sgl-project/sglang/actions/runs/17960035497
2025-09-23 19:56,34348,#318,Xinyuan Tong,aab35bcc,4971.33,https://github.com/sgl-project/sglang/actions/runs/17957502278
2025-09-23 19:26,34342,None,Zhiqiang Xie,825ed930,4972.72,https://github.com/sgl-project/sglang/actions/runs/17956879454
2025-09-23 15:40,34303,None,Teng Ma,5475cb18,4944.45,https://github.com/sgl-project/sglang/actions/runs/17951446809
2025-09-23 13:45,34297,None,Shangming Cai,d232eaf5,4940.97,https://github.com/sgl-project/sglang/actions/runs/17948221735
2025-09-23 09:04,34246,#318,Shangming Cai,d21c3522,4969.51,https://github.com/sgl-project/sglang/actions/runs/17941018241
2025-09-23 08:18,34229,None,hnyls2002,ea9a6084,4928.01,https://github.com/sgl-project/sglang/actions/runs/17939924532
2025-09-23 06:30,34195,None,fzyzcjy,57f0770d,4941.77,https://github.com/sgl-project/sglang/actions/runs/17937686283
2025-09-23 06:00,34183,#318,Lifu Huang,9241f4fd,4976.07,https://github.com/sgl-project/sglang/actions/runs/17937111999
2025-09-23 04:18,34162,None,Xiaoyu Zhang,af561bfa,4987.99,https://github.com/sgl-project/sglang/actions/runs/17935618082
2025-09-23 03:00,34127,None,瑀澈,1e6ef8c2,4967.28,https://github.com/sgl-project/sglang/actions/runs/17934480834
2025-09-23 01:36,34098,None,晟海,c0446a50,4957.69,https://github.com/sgl-project/sglang/actions/runs/17933285695
2025-09-23 00:44,34092,None,Zhiqiang Xie,33f3f7d8,4924.16,https://github.com/sgl-project/sglang/actions/runs/17932504171
2025-09-22 23:41,34075,#318,Yineng Zhang,0753ef83,4971.72,https://github.com/sgl-project/sglang/actions/runs/17931528162
2025-09-22 21:35,34058,None,Yineng Zhang,82408477,4966.60,https://github.com/sgl-project/sglang/actions/runs/17929192107
2025-09-22 21:22,34053,None,Xinyuan Tong,61cacf93,4931.30,https://github.com/sgl-project/sglang/actions/runs/17928895300
2025-09-22 18:13,34030,None,Xinyuan Tong,680b0358,4970.25,https://github.com/sgl-project/sglang/actions/runs/17924430771
2025-09-22 16:15,34013,None,luoyuan.luo,dcfd1048,4970.93,https://github.com/sgl-project/sglang/actions/runs/17921509126
2025-09-22 15:05,34007,None,BBuf,69fefd8f,4997.00,https://github.com/sgl-project/sglang/actions/runs/17919642557
2025-09-22 13:43,33996,None,Even Zhou,bc490d0b,4989.93,https://github.com/sgl-project/sglang/actions/runs/17917305775
2025-09-22 13:10,33990,None,Mick,0d901d8e,4958.01,https://github.com/sgl-project/sglang/actions/runs/17916358667
2025-09-22 12:49,33985,None,Jinyang Su,58de7a7e,4989.25,https://github.com/sgl-project/sglang/actions/runs/17915812788
2025-09-22 12:04,33979,None,hnyls2002,7b2ef565,4957.64,https://github.com/sgl-project/sglang/actions/runs/17914658290
2025-09-22 11:28,33973,None,hzh0425,2196ca1d,4963.58,https://github.com/sgl-project/sglang/actions/runs/17913852608
2025-09-22 10:56,33967,None,hzh0425,c5b75fc6,4971.33,https://github.com/sgl-project/sglang/actions/runs/17913085031
2025-09-22 09:16,33956,None,Xiaoyu Zhang,6c606b79,5020.71,https://github.com/sgl-project/sglang/actions/runs/17910565937
2025-09-22 07:50,33922,None,Zhang Junda,4d224a91,4955.94,https://github.com/sgl-project/sglang/actions/runs/17908439218
2025-09-22 07:47,33916,None,Yineng Zhang,43b7bb84,4949.70,https://github.com/sgl-project/sglang/actions/runs/17908364363
2025-09-22 06:21,33894,None,wangqihui01,20f456ef,4936.82,https://github.com/sgl-project/sglang/actions/runs/17906494907
2025-09-22 06:08,33888,None,Even Zhou,d1a5c7cf,4975.37,https://github.com/sgl-project/sglang/actions/runs/17906227516
2025-09-22 04:55,33871,None,Kangyan Zhou,436a3980,4908.37,https://github.com/sgl-project/sglang/actions/runs/17904990066
2025-09-22 03:28,33848,None,c30031083,320046b5,4961.68,https://github.com/sgl-project/sglang/actions/runs/17903669040
2025-09-22 02:25,33820,None,晟海,c1dee927,4850.23,https://github.com/sgl-project/sglang/actions/runs/17902730665
2025-09-22 01:49,33803,None,Xuchun Shang,92744517,4992.44,https://github.com/sgl-project/sglang/actions/runs/17902193971
2025-09-22 01:20,33797,#318,Ethan (Yusheng) Su,134b4f7e,4959.44,https://github.com/sgl-project/sglang/actions/runs/17901798382
2025-09-22 00:43,33791,#318,Yineng Zhang,f67d1f45,4946.20,https://github.com/sgl-project/sglang/actions/runs/17901290035
2025-09-21 19:19,33780,None,Jimmy,429b237b,4933.06,https://github.com/sgl-project/sglang/actions/runs/17897908673
2025-09-21 17:09,33774,None,gholmes829,5ca5b35f,4969.82,https://github.com/sgl-project/sglang/actions/runs/17896558064
2025-09-21 16:00,33769,None,Yingchun Lai,bbd17710,4938.42,https://github.com/sgl-project/sglang/actions/runs/17895838710
2025-09-21 14:44,33763,None,jason-fxz,dde984e4,4951.83,https://github.com/sgl-project/sglang/actions/runs/17895072707
2025-09-21 13:59,33757,None,Mick,c89e2b93,4972.17,https://github.com/sgl-project/sglang/actions/runs/17894582514
2025-09-21 09:42,33735,None,wangyi,cc8b79e4,4948.62,https://github.com/sgl-project/sglang/actions/runs/17892005813
2025-09-21 09:09,33730,None,Baizhou Zhang,6c90fb4b,4926.09,https://github.com/sgl-project/sglang/actions/runs/17891666725
2025-09-21 06:52,33724,None,BBuf,d102f2b3,5038.09,https://github.com/sgl-project/sglang/actions/runs/17890328784
2025-09-21 06:10,33718,None,Kangyan Zhou,a4a06eee,4928.17,https://github.com/sgl-project/sglang/actions/runs/17889896061
2025-09-21 05:58,33713,None,BBuf,7143d592,5046.27,https://github.com/sgl-project/sglang/actions/runs/17889769549
2025-09-21 01:02,33684,None,Yineng Zhang,82c19e83,4960.99,https://github.com/sgl-project/sglang/actions/runs/17886993598
2025-09-20 23:58,33673,None,glenliu21,33bbcc52,4949.43,https://github.com/sgl-project/sglang/actions/runs/17886357732
2025-09-20 22:36,33667,None,Qiaolin-Yu,83f7daf8,4954.01,https://github.com/sgl-project/sglang/actions/runs/17885674868
2025-09-20 17:19,33662,None,Stefan He,629119a0,4965.65,https://github.com/sgl-project/sglang/actions/runs/17882704591
2025-09-20 10:19,33656,None,jason-fxz,b7d39faf,4913.59,https://github.com/sgl-project/sglang/actions/runs/17878662303
2025-09-20 09:24,33650,None,Yineng Zhang,7f1b39bc,4949.65,https://github.com/sgl-project/sglang/actions/runs/17878164153
2025-09-20 08:47,33645,#318,Yineng Zhang,7c876de7,4943.82,https://github.com/sgl-project/sglang/actions/runs/17877801204
2025-09-20 07:49,33638,None,Xuchun Shang,b3d23b7b,4975.91,https://github.com/sgl-project/sglang/actions/runs/17877252899
2025-09-20 06:55,33621,None,Baizhou Zhang,745698c1,4957.95,https://github.com/sgl-project/sglang/actions/runs/17876728923
2025-09-20 05:27,33609,None,Mick,5ea1fbb8,4973.32,https://github.com/sgl-project/sglang/actions/runs/17875871120
2025-09-20 04:48,33604,None,Binyao Jiang,d0f44d84,4950.93,https://github.com/sgl-project/sglang/actions/runs/17875502411
2025-09-19 22:11,33555,None,Baizhou Zhang,afef3055,4935.31,https://github.com/sgl-project/sglang/actions/runs/17870911896
2025-09-19 21:00,33549,None,Yineng Zhang,b450fe56,4929.10,https://github.com/sgl-project/sglang/actions/runs/17869664972
2025-09-19 19:49,33543,None,michael-amd,afc41b3d,4959.99,https://github.com/sgl-project/sglang/actions/runs/17868312899
2025-09-19 19:05,33532,None,zhyncs,62ccd6d2,4946.28,https://github.com/sgl-project/sglang/actions/runs/17867444654
2025-09-19 17:29,33521,None,Baizhou Zhang,1ecdd694,4941.33,https://github.com/sgl-project/sglang/actions/runs/17865435480
2025-09-19 16:52,33509,None,Yuhong Guo,3a681b41,4966.03,https://github.com/sgl-project/sglang/actions/runs/17864618079
2025-09-19 14:53,33504,None,Gael Muller,53885ba6,4941.21,https://github.com/sgl-project/sglang/actions/runs/17861842150
2025-09-19 14:00,33498,None,fzyzcjy,854f53a8,4720.18,https://github.com/sgl-project/sglang/actions/runs/17860494900
2025-09-19 09:43,33475,None,huangtingwei,c7b06236,4978.39,https://github.com/sgl-project/sglang/actions/runs/17854724898
2025-09-19 09:18,33469,None,Baizhou Zhang,5b0094ba,4953.81,https://github.com/sgl-project/sglang/actions/runs/17854110018
2025-09-19 06:04,33430,None,Yineng Zhang,ed8026a8,4968.90,https://github.com/sgl-project/sglang/actions/runs/17849975304
2025-09-19 05:15,33418,None,Shangming Cai,29a6e20a,4969.24,https://github.com/sgl-project/sglang/actions/runs/17849191171
2025-09-19 02:32,33396,None,Ho-Ren (Jack) Chuang,29682aee,4937.60,https://github.com/sgl-project/sglang/actions/runs/17846779946
2025-09-18 21:08,33350,None,Zhiyu Cheng,a64a5e0a,4928.30,https://github.com/sgl-project/sglang/actions/runs/17841446902
2025-09-18 18:47,33333,None,Shangming Cai,ef0bef2a,4944.90,https://github.com/sgl-project/sglang/actions/runs/17838371761
2025-09-18 17:26,33310,None,guopeng29,00396aac,4952.59,https://github.com/sgl-project/sglang/actions/runs/17836543649
2025-09-18 17:07,33305,None,Mingyi Jin,a76ec743,4964.51,https://github.com/sgl-project/sglang/actions/runs/17836081616
2025-09-18 14:49,33293,None,Xiaoyu Zhang,588a7e53,4982.64,https://github.com/sgl-project/sglang/actions/runs/17832544976
2025-09-18 11:21,33271,None,Jinyan Chen,37ca485c,4935.71,https://github.com/sgl-project/sglang/actions/runs/17827055837
2025-09-18 10:26,33259,None,Peng Wang,95e28b72,4943.93,https://github.com/sgl-project/sglang/actions/runs/17825760691
2025-09-18 08:31,33225,None,Binyao Jiang,a78e0d44,4960.14,https://github.com/sgl-project/sglang/actions/runs/17822885637
2025-09-18 07:41,33219,None,Teng Ma,74348b0e,4961.62,https://github.com/sgl-project/sglang/actions/runs/17821691939
2025-09-18 07:27,33214,None,Yineng Zhang,2174e42a,4977.61,https://github.com/sgl-project/sglang/actions/runs/17821385167
2025-09-18 05:38,33185,None,Yineng Zhang,9453b98a,4967.53,https://github.com/sgl-project/sglang/actions/runs/17819160987
2025-09-18 05:31,33180,None,Lifu Huang,39a623a9,4946.03,https://github.com/sgl-project/sglang/actions/runs/17819035813
2025-09-18 02:13,33151,None,Yuhong Guo,4a564a87,4938.56,https://github.com/sgl-project/sglang/actions/runs/17815906814
2025-09-18 00:57,33140,None,Binyao Jiang,a78e0d44,4940.88,https://github.com/sgl-project/sglang/actions/runs/17814712964
2025-09-18 00:45,33134,#318,sogalin,c32fb7a2,4978.49,https://github.com/sgl-project/sglang/actions/runs/17814526335
2025-09-17 20:25,33106,None,kushanam,c0c9e41c,4928.96,https://github.com/sgl-project/sglang/actions/runs/17809802180
2025-09-17 14:54,33083,None,Teng Ma,cd0eee4d,4959.25,https://github.com/sgl-project/sglang/actions/runs/17801720319
2025-09-17 11:23,33055,None,Shangming Cai,40dff604,4952.06,https://github.com/sgl-project/sglang/actions/runs/17795989583
2025-09-17 09:24,33038,None,Teng Ma,a9aabc9f,4960.62,https://github.com/sgl-project/sglang/actions/runs/17793022676
2025-09-17 08:40,33026,None,Ishan Dhanani,4c904d0b,4952.06,https://github.com/sgl-project/sglang/actions/runs/17791859372
2025-09-17 07:55,33015,None,Ishan Dhanani,1e576ac2,4977.06,https://github.com/sgl-project/sglang/actions/runs/17790752101
2025-09-17 07:34,33009,None,Teng Ma,785eb38f,4945.51,https://github.com/sgl-project/sglang/actions/runs/17790268537
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,4930.74,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 06:01,32978,#318,EduardDurech,a77564e0,4976.37,https://github.com/sgl-project/sglang/actions/runs/17788236443
2025-09-17 03:48,32948,#318,Yichen Yan,4f9e71df,4951.72,https://github.com/sgl-project/sglang/actions/runs/17786082772
2025-09-17 03:04,32943,None,a4zhangfei,00be3ca2,4959.10,https://github.com/sgl-project/sglang/actions/runs/17785371910
2025-09-17 01:27,32926,#318,Shu Wang,124097fc,4940.69,https://github.com/sgl-project/sglang/actions/runs/17783782843
2025-09-17 00:37,32920,None,Yineng Zhang,a5ff818a,4986.37,https://github.com/sgl-project/sglang/actions/runs/17782933648
2025-09-16 22:49,32897,#318,fzyzcjy,311de47b,4983.80,https://github.com/sgl-project/sglang/actions/runs/17781104142
2025-09-16 19:34,32886,#318,gongwei-130,373080ea,4942.90,https://github.com/sgl-project/sglang/actions/runs/17776929926
2025-09-16 12:45,32846,None,晟海,9ed67f18,4959.11,https://github.com/sgl-project/sglang/actions/runs/17766200544
2025-09-16 12:23,32840,None,晟海,287226cf,4930.31,https://github.com/sgl-project/sglang/actions/runs/17765619831
2025-09-16 09:59,32829,None,Shangming Cai,0a56f5e9,4968.57,https://github.com/sgl-project/sglang/actions/runs/17762058063
2025-09-16 09:54,32823,None,Yineng Zhang,e9793aff,4945.81,https://github.com/sgl-project/sglang/actions/runs/17761948878
