created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-13 00:13,62708,#1,fzyzcjy,1f0e3d7f,4765.00,https://github.com/sgl-project/sglang/actions/runs/20939619686
2026-01-12 22:07,62677,None,Xinyuan Tong,633fe12a,4680.00,https://github.com/sgl-project/sglang/actions/runs/20936656379
2026-01-12 14:35,62615,None,alphabetc1,e82bb64f,4680.00,https://github.com/sgl-project/sglang/actions/runs/20923171793
2026-01-12 13:32,62591,None,xuyongfei.xyf,634ebbb6,4712.00,https://github.com/sgl-project/sglang/actions/runs/20921226989
2026-01-12 13:05,62582,None,Xiaodong Ye,4752ae15,4680.00,https://github.com/sgl-project/sglang/actions/runs/20920430088
2026-01-12 11:53,62560,None,siyu,88df8ec1,4680.00,https://github.com/sgl-project/sglang/actions/runs/20918395960
2026-01-12 07:57,62498,None,roywang,6335f61b,4688.00,https://github.com/sgl-project/sglang/actions/runs/20911921006
2026-01-12 07:32,62490,None,jiashaokun,7a62211d,4670.00,https://github.com/sgl-project/sglang/actions/runs/20911375802
2026-01-12 02:46,62396,None,ErsongWang,9a6a9e0c,4679.00,https://github.com/sgl-project/sglang/actions/runs/20906501956
2026-01-12 00:55,62380,None,Even Zhou,8b2e2198,4644.00,https://github.com/sgl-project/sglang/actions/runs/20904890457
2026-01-11 21:12,62372,None,DarkSharpness,1b30c3b4,4598.00,https://github.com/sgl-project/sglang/actions/runs/20901952917
2026-01-11 11:34,62309,None,Netanel Haber,3999c882,4680.00,https://github.com/sgl-project/sglang/actions/runs/20894457107
2026-01-11 06:27,62171,None,Liangsheng Yin,98ee5bad,4710.00,https://github.com/sgl-project/sglang/actions/runs/20890795790
2026-01-11 03:26,62140,None,Kangyan-Zhou,6f7cae90,4708.00,https://github.com/sgl-project/sglang/actions/runs/20888754339
2026-01-10 03:16,62006,None,Hao Lu,e15e4bc3,4691.00,https://github.com/sgl-project/sglang/actions/runs/20871929533
2026-01-10 02:41,61991,None,Even Zhou,6de85fb5,4711.00,https://github.com/sgl-project/sglang/actions/runs/20871502530
2026-01-10 00:56,61975,None,Ziang Li,b4c7f23e,4595.00,https://github.com/sgl-project/sglang/actions/runs/20870065147
2026-01-09 21:15,61936,None,Brayden Zhong,c35801e7,4646.00,https://github.com/sgl-project/sglang/actions/runs/20865773399
2026-01-09 18:35,61913,None,Ziang Li,7c6b1b73,4695.00,https://github.com/sgl-project/sglang/actions/runs/20861787930
2026-01-09 08:22,61842,None,alisonshao,fc47e170,4704.00,https://github.com/sgl-project/sglang/actions/runs/20845774515
2026-01-09 07:36,61834,None,DarkSharpness,d6b01d7d,4680.00,https://github.com/sgl-project/sglang/actions/runs/20844740514
2026-01-09 04:29,61794,None,Songming Zhang,3a4d644b,4647.00,https://github.com/sgl-project/sglang/actions/runs/20841254880
2026-01-09 03:29,61763,None,Liangsheng Yin,ee18e390,4697.00,https://github.com/sgl-project/sglang/actions/runs/20840205888
2026-01-09 00:51,61724,None,James,89683f1d,4680.00,https://github.com/sgl-project/sglang/actions/runs/20837295841
2026-01-08 21:20,61700,None,Michael,3006d682,4680.00,https://github.com/sgl-project/sglang/actions/runs/20832148428
2026-01-08 19:27,61685,None,HAI,5a77f057,4710.00,https://github.com/sgl-project/sglang/actions/runs/20829071041
2026-01-08 18:48,61677,None,DarkSharpness,5aabdab3,4709.00,https://github.com/sgl-project/sglang/actions/runs/20828003392
2026-01-08 15:40,61638,None,Even Zhou,03ba34a3,4680.00,https://github.com/sgl-project/sglang/actions/runs/20822445005
2026-01-08 13:11,61591,None,luoyuan.luo,9241c18c,4646.00,https://github.com/sgl-project/sglang/actions/runs/20817977340
2026-01-08 04:44,61465,None,James,3720e25a,4680.00,https://github.com/sgl-project/sglang/actions/runs/20805786217
2026-01-07 22:57,61356,None,Lee Nau,21e4828f,4710.00,https://github.com/sgl-project/sglang/actions/runs/20799246711
2026-01-07 19:25,61301,None,HAI,5167d7a9,4657.00,https://github.com/sgl-project/sglang/actions/runs/20793826641
2026-01-07 18:02,61286,None,PopSoda2002,dc170c7c,4676.00,https://github.com/sgl-project/sglang/actions/runs/20791393819
2026-01-07 15:07,61247,None,Even Zhou,7e211853,4680.00,https://github.com/sgl-project/sglang/actions/runs/20785957181
2026-01-07 14:08,61223,None,liugaoji,541241d9,4704.00,https://github.com/sgl-project/sglang/actions/runs/20784197452
2026-01-07 13:16,61208,None,Baizhou Zhang,f7c00930,4712.00,https://github.com/sgl-project/sglang/actions/runs/20782749721
2026-01-07 09:45,61185,None,alphabetc1,62dcf1fd,4680.00,https://github.com/sgl-project/sglang/actions/runs/20777245413
2026-01-06 03:28,60662,None,Brayden Zhong,9e5d7385,4658.00,https://github.com/sgl-project/sglang/actions/runs/20736987057
2026-01-06 03:14,60646,None,Johnny,07f11990,4680.00,https://github.com/sgl-project/sglang/actions/runs/20736740234
2026-01-05 17:06,60522,None,Yingchun Lai,cc0a1268,4653.00,https://github.com/sgl-project/sglang/actions/runs/20722976582
2026-01-05 08:53,60413,None,Alison Shao,36adec78,4680.00,https://github.com/sgl-project/sglang/actions/runs/20710049158
2026-01-04 09:34,60101,None,Peng Zhang,9190cc78,4702.00,https://github.com/sgl-project/sglang/actions/runs/20690917858
2026-01-03 07:41,59851,None,alisonshao,aae6b068,4680.00,https://github.com/sgl-project/sglang/actions/runs/20674325458
2026-01-03 07:11,59843,None,Xuchun Shang,9e4c7410,4672.00,https://github.com/sgl-project/sglang/actions/runs/20674002450
2026-01-03 05:24,59820,None,jundu,6d42b84b,4652.00,https://github.com/sgl-project/sglang/actions/runs/20672857521
2026-01-03 04:36,59812,None,Even Zhou,dded4605,4606.00,https://github.com/sgl-project/sglang/actions/runs/20672349183
2026-01-03 03:04,59789,None,Xiaoyu Zhang,03798ad9,4653.00,https://github.com/sgl-project/sglang/actions/runs/20671358977
2026-01-02 23:46,59750,None,Alison Shao,d1633dcf,4601.00,https://github.com/sgl-project/sglang/actions/runs/20669033884
2026-01-02 21:46,59734,None,Yineng Zhang,5494b777,4601.00,https://github.com/sgl-project/sglang/actions/runs/20667344028
2026-01-02 10:08,59634,None,Baizhou Zhang,06fe93bf,4560.00,https://github.com/sgl-project/sglang/actions/runs/20655581735
2026-01-02 09:37,59626,None,Zheng Wengang,4d403369,4643.00,https://github.com/sgl-project/sglang/actions/runs/20655095106
2026-01-02 03:59,59509,None,siyu,990e562e,4608.00,https://github.com/sgl-project/sglang/actions/runs/20650514307
2026-01-01 23:46,59486,None,Aurick Qiao,6eac9135,4560.00,https://github.com/sgl-project/sglang/actions/runs/20647622365
2026-01-01 11:11,59408,None,DarkSharpness,f74c4cb1,4680.00,https://github.com/sgl-project/sglang/actions/runs/20637584803
2026-01-01 06:05,59385,#1,Lianmin Zheng,e4c1e441,4680.00,https://github.com/sgl-project/sglang/actions/runs/20633658211
2026-01-01 02:18,59369,None,Xinyuan Tong,30b91a5a,4693.00,https://github.com/sgl-project/sglang/actions/runs/20631096850
2025-12-31 09:41,59275,None,luoyuan.luo,130208a9,4680.00,https://github.com/sgl-project/sglang/actions/runs/20616391334
2025-12-31 00:04,59156,None,Enrique Shockwave,32194258,4682.00,https://github.com/sgl-project/sglang/actions/runs/20608635009
2025-12-30 09:29,59024,None,ronnie_zheng,b61fa5ca,4724.00,https://github.com/sgl-project/sglang/actions/runs/20593375831
2025-12-30 01:26,58876,None,ronnie_zheng,7edefeed,4711.00,https://github.com/sgl-project/sglang/actions/runs/20586568283
2025-12-29 18:05,58837,#1,Simo Lin,7f587998,4615.00,https://github.com/sgl-project/sglang/actions/runs/20579459135
2025-12-29 17:08,58829,None,Johnny,d311f4a7,4707.00,https://github.com/sgl-project/sglang/actions/runs/20578383199
2025-12-29 04:42,58620,None,Qiaolin Yu,f9a63cdd,4723.00,https://github.com/sgl-project/sglang/actions/runs/20565035987
2025-12-29 03:13,58596,None,Zehuan Li,14616fd9,4712.00,https://github.com/sgl-project/sglang/actions/runs/20563816817
2025-12-29 02:53,58588,None,luoyuan.luo,bc171b9d,4656.00,https://github.com/sgl-project/sglang/actions/runs/20563557453
2025-12-29 01:39,58573,None,Leoyzen,c6a193c1,4668.00,https://github.com/sgl-project/sglang/actions/runs/20562658741
2025-12-28 14:26,58542,None,Hanwen Xing,fc3a3c83,4680.00,https://github.com/sgl-project/sglang/actions/runs/20555104949
2025-12-28 04:36,58454,None,Feng Su,701ca460,4740.00,https://github.com/sgl-project/sglang/actions/runs/20548907806
2025-12-28 04:12,58446,None,Liangsheng Yin,51ca0f6f,4712.00,https://github.com/sgl-project/sglang/actions/runs/20548676822
2025-12-27 07:41,58283,None,Cheng Wan,fe47264d,4680.00,https://github.com/sgl-project/sglang/actions/runs/20536238538
2025-12-27 05:47,58267,None,Shangming Cai,b01d8e51,4680.00,https://github.com/sgl-project/sglang/actions/runs/20535086581
2025-12-26 23:23,58228,None,Ho-Ren (Jack) Chuang,ce26e16f,4745.00,https://github.com/sgl-project/sglang/actions/runs/20531117693
2025-12-25 07:52,57821,None,Maksim,9693debb,4680.00,https://github.com/sgl-project/sglang/actions/runs/20501513742
2025-12-25 05:57,57775,None,Jumiar,cfd50145,4691.00,https://github.com/sgl-project/sglang/actions/runs/20500020589
2025-12-25 00:52,57705,None,Even Zhou,edaafd4b,4707.00,https://github.com/sgl-project/sglang/actions/runs/20496433153
2025-12-24 13:45,57634,None,Netanel Haber,6c1fcd61,4698.00,https://github.com/sgl-project/sglang/actions/runs/20487482729
2025-12-24 08:22,57557,None,Lianmin Zheng,c4c1ab61,4705.00,https://github.com/sgl-project/sglang/actions/runs/20481908020
2025-12-23 00:15,57192,#1,Lianmin Zheng,5e1a495c,4587.00,https://github.com/sgl-project/sglang/actions/runs/20447483986
2025-12-22 20:23,57176,None,Lianmin Zheng,d33ab308,4588.00,https://github.com/sgl-project/sglang/actions/runs/20443086631
