created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-28 17:39,41820,#1,b8zhong,77225d60,151.84,https://github.com/sgl-project/sglang/actions/runs/18883956881
2025-10-28 16:44,41813,None,Brayden Zhong,c70f72d8,152.23,https://github.com/sgl-project/sglang/actions/runs/18882385738
2025-10-28 16:28,41807,#1,Trevor Morris,fdd00295,152.43,https://github.com/sgl-project/sglang/actions/runs/18881939004
2025-10-28 15:41,41793,None,Nicolas Castet,87aebacf,152.42,https://github.com/sgl-project/sglang/actions/runs/18880518648
2025-10-28 14:56,41780,#12224,Liangsheng Yin,b8a6bcd9,152.38,https://github.com/sgl-project/sglang/actions/runs/18879103872
2025-10-28 13:52,41773,None,fzyzcjy,e0bde167,150.32,https://github.com/sgl-project/sglang/actions/runs/18877101073
2025-10-28 09:39,41725,#11760,fzyzcjy,d9b9dd19,153.16,https://github.com/sgl-project/sglang/actions/runs/18870467662
2025-10-28 08:24,41692,None,Yineng Zhang,6e0d7fc6,152.03,https://github.com/sgl-project/sglang/actions/runs/18868528152
2025-10-28 06:40,41658,#1,fzyzcjy,691c8534,152.48,https://github.com/sgl-project/sglang/actions/runs/18866383106
2025-10-28 05:07,41631,None,b8zhong,569e07f7,152.04,https://github.com/sgl-project/sglang/actions/runs/18864743576
2025-10-28 04:02,41617,#1,Yuan Luo,813bd6f8,152.23,https://github.com/sgl-project/sglang/actions/runs/18863681393
2025-10-28 01:05,41583,None,blzheng,4f1e0646,152.23,https://github.com/sgl-project/sglang/actions/runs/18860712411
2025-10-28 00:02,41570,#1,fzyzcjy,326c84c4,152.07,https://github.com/sgl-project/sglang/actions/runs/18859591695
2025-10-27 22:47,41556,None,root,ddd10430,152.36,https://github.com/sgl-project/sglang/actions/runs/18858152916
2025-10-27 19:18,41522,None,Brayden Zhong,644e8d4e,152.29,https://github.com/sgl-project/sglang/actions/runs/18853203362
2025-10-27 16:27,41502,None,Teng Ma,1b7effb4,152.05,https://github.com/sgl-project/sglang/actions/runs/18848339856
2025-10-27 15:08,41489,None,Yuan Luo,70ace5bc,152.23,https://github.com/sgl-project/sglang/actions/runs/18845819683
2025-10-27 09:56,41455,None,Your Name,2fc9a4b7,152.13,https://github.com/sgl-project/sglang/actions/runs/18836912717
2025-10-27 07:46,41428,None,Shangchuan Huang,f63c40dc,152.31,https://github.com/sgl-project/sglang/actions/runs/18833603952
2025-10-27 07:07,41421,None,FlyPanda,172280e4,152.39,https://github.com/sgl-project/sglang/actions/runs/18832732814
2025-10-27 06:01,41401,None,晟海,eb254be6,150.55,https://github.com/sgl-project/sglang/actions/runs/18831418707
2025-10-27 05:03,41394,None,Siju Samuel,8701a2c3,152.25,https://github.com/sgl-project/sglang/actions/runs/18830421529
2025-10-27 04:25,41387,None,haichao592,591b49f5,152.21,https://github.com/sgl-project/sglang/actions/runs/18829825947
2025-10-27 01:49,41340,None,Qiaolin Yu,fecfc9cd,152.41,https://github.com/sgl-project/sglang/actions/runs/18827299334
2025-10-26 22:16,41306,None,Kangyan Zhou,78e4a6d8,152.12,https://github.com/sgl-project/sglang/actions/runs/18824495877
2025-10-26 19:52,41279,None,Chang Su,9bd754f7,151.96,https://github.com/sgl-project/sglang/actions/runs/18822929867
2025-10-26 17:11,41252,None,Yan Lu,15406939,152.59,https://github.com/sgl-project/sglang/actions/runs/18821132585
2025-10-26 14:38,41245,None,fzyzcjy,261322ac,150.27,https://github.com/sgl-project/sglang/actions/runs/18819427093
2025-10-26 13:54,41238,None,ykcombat,4e785b22,152.30,https://github.com/sgl-project/sglang/actions/runs/18818910146
2025-10-26 11:41,41231,None,Chang Huaixin (OpenAnolis),41423c7a,152.27,https://github.com/sgl-project/sglang/actions/runs/18817431760
2025-10-26 08:25,41211,None,Yuan Luo,845366d3,151.98,https://github.com/sgl-project/sglang/actions/runs/18815347672
2025-10-26 07:33,41191,#12033,Kangyan-Zhou,6c25082f,150.42,https://github.com/sgl-project/sglang/actions/runs/18814831868
2025-10-26 06:52,41184,#1,Liangsheng Yin,8491c794,152.22,https://github.com/sgl-project/sglang/actions/runs/18814398167
2025-10-25 17:21,41069,None,Yikai Zhu,0d151f75,152.00,https://github.com/sgl-project/sglang/actions/runs/18806175115
2025-10-25 16:07,41062,None,satyamk7054,d1fd384e,152.24,https://github.com/sgl-project/sglang/actions/runs/18805382745
2025-10-25 03:37,40995,None,sglang-bot,00ab3c17,150.16,https://github.com/sgl-project/sglang/actions/runs/18797628534
2025-10-25 02:31,40981,#1,Fan Yin,433c622e,152.34,https://github.com/sgl-project/sglang/actions/runs/18796884202
2025-10-25 01:48,40974,None,Cheng Wan,6f598096,152.53,https://github.com/sgl-project/sglang/actions/runs/18796418128
2025-10-24 23:44,40954,None,Brayden Zhong,111bc9c3,151.32,https://github.com/sgl-project/sglang/actions/runs/18794847380
2025-10-24 23:13,40947,None,Trevor Morris,db340896,152.01,https://github.com/sgl-project/sglang/actions/runs/18794387603
2025-10-24 18:23,40900,None,Kangyan-Zhou,3c436bef,151.87,https://github.com/sgl-project/sglang/actions/runs/18788571337
2025-10-24 17:27,40886,None,Baizhou Zhang,3dade02c,152.30,https://github.com/sgl-project/sglang/actions/runs/18787293098
2025-10-24 15:53,40880,#1,Yuanhang Sun,0bfa394a,150.30,https://github.com/sgl-project/sglang/actions/runs/18785051351
2025-10-24 06:11,40805,None,Chunyuan WU,7ad5d855,150.36,https://github.com/sgl-project/sglang/actions/runs/18771290521
2025-10-24 05:27,40792,None,Yangmin Li,fdf8345f,152.33,https://github.com/sgl-project/sglang/actions/runs/18770550994
2025-10-24 04:38,40771,None,Mick,fa153511,152.36,https://github.com/sgl-project/sglang/actions/runs/18769775696
2025-10-24 03:14,40744,None,Wangzheee,8ce1082b,151.88,https://github.com/sgl-project/sglang/actions/runs/18768442478
2025-10-24 02:42,40731,None,ZailiWang,c48234aa,152.33,https://github.com/sgl-project/sglang/actions/runs/18767947454
2025-10-24 02:02,40697,None,Baizhou Zhang,1c473d31,152.60,https://github.com/sgl-project/sglang/actions/runs/18767299270
2025-10-24 01:55,40690,None,gaopengff,9e9acb61,151.71,https://github.com/sgl-project/sglang/actions/runs/18767203816
2025-10-24 00:26,40663,None,minatoaquaMK2,016e3f2f,150.23,https://github.com/sgl-project/sglang/actions/runs/18765756003
2025-10-23 22:47,40643,None,Minglei Zhu,b35e4065,152.56,https://github.com/sgl-project/sglang/actions/runs/18764065580
2025-10-23 18:29,40609,None,Lianmin Zheng,584506b4,151.99,https://github.com/sgl-project/sglang/actions/runs/18758265258
2025-10-23 16:53,40582,None,Kangyan-Zhou,5d319649,152.50,https://github.com/sgl-project/sglang/actions/runs/18755840055
2025-10-23 11:38,40541,None,Wangzheee,9b7b87ec,152.55,https://github.com/sgl-project/sglang/actions/runs/18747113258
2025-10-23 10:48,40535,None,郭晋武,f858c314,152.50,https://github.com/sgl-project/sglang/actions/runs/18745905357
2025-10-23 08:07,40508,None,thelongestusernameofall,764c053a,152.23,https://github.com/sgl-project/sglang/actions/runs/18741815365
2025-10-23 07:49,40501,None,Xinyuan Tong,162381b5,152.19,https://github.com/sgl-project/sglang/actions/runs/18741384645
2025-10-23 07:35,40494,None,ybyang,71f6de7b,152.54,https://github.com/sgl-project/sglang/actions/runs/18741078141
2025-10-23 07:10,40487,None,gaopengff,7c8a82af,150.48,https://github.com/sgl-project/sglang/actions/runs/18740483777
2025-10-23 06:54,40481,None,Johnsonms,8792cc78,152.32,https://github.com/sgl-project/sglang/actions/runs/18740121894
2025-10-23 06:21,40467,None,Liangsheng Yin,bd07bd11,152.17,https://github.com/sgl-project/sglang/actions/runs/18739463867
2025-10-23 05:51,40454,None,b8zhong,96605507,152.26,https://github.com/sgl-project/sglang/actions/runs/18738900760
2025-10-23 05:40,40447,None,Johnsonms,124bde78,152.35,https://github.com/sgl-project/sglang/actions/runs/18738733489
2025-10-23 05:30,40440,None,Liangsheng Yin,c633593e,150.24,https://github.com/sgl-project/sglang/actions/runs/18738569255
2025-10-23 03:18,40406,None,xuyongfei.xyf,2a52fb6c,151.86,https://github.com/sgl-project/sglang/actions/runs/18736450754
2025-10-23 02:58,40399,None,blzheng,e97e9b50,152.25,https://github.com/sgl-project/sglang/actions/runs/18736106915
2025-10-23 02:31,40393,None,Yineng Zhang,08e1c545,150.95,https://github.com/sgl-project/sglang/actions/runs/18735700150
2025-10-23 02:03,40379,None,kaixih,705aa004,151.10,https://github.com/sgl-project/sglang/actions/runs/18735232652
2025-10-23 01:34,40372,None,Baizhou Zhang,bafa16ec,152.05,https://github.com/sgl-project/sglang/actions/runs/18734795473
2025-10-22 21:23,40339,None,Jonah Bernard,61171931,152.35,https://github.com/sgl-project/sglang/actions/runs/18730295265
2025-10-22 19:42,40325,None,Hao Lu,d514e1f2,152.09,https://github.com/sgl-project/sglang/actions/runs/18727886754
2025-10-22 15:57,40284,None,thelongestusernameofall,f8b01ad3,152.31,https://github.com/sgl-project/sglang/actions/runs/18722212934
2025-10-22 14:18,40278,None,Eric(Qun),d46f68e4,150.42,https://github.com/sgl-project/sglang/actions/runs/18719297727
2025-10-22 13:03,40271,#1,Fan Yin,1d097aac,150.45,https://github.com/sgl-project/sglang/actions/runs/18717066176
2025-10-22 12:33,40264,None,huangtingwei,b1948592,152.45,https://github.com/sgl-project/sglang/actions/runs/18716284740
2025-10-22 11:23,40251,None,Eric(Qun),86a9ded5,152.23,https://github.com/sgl-project/sglang/actions/runs/18714557285
2025-10-22 06:25,40203,None,Brayden Zhong,0dc422d9,152.15,https://github.com/sgl-project/sglang/actions/runs/18707373278
2025-10-22 05:39,40190,None,Qiaolin-Yu,6b24d292,152.14,https://github.com/sgl-project/sglang/actions/runs/18706509057
2025-10-22 04:44,40183,#1,Zhiyu,80b2b320,152.30,https://github.com/sgl-project/sglang/actions/runs/18705634022
2025-10-22 04:22,40176,None,kousakawang,83689bc9,152.29,https://github.com/sgl-project/sglang/actions/runs/18705276183
2025-10-22 04:14,40169,None,Qiaolin-Yu,055c0004,152.47,https://github.com/sgl-project/sglang/actions/runs/18705157819
2025-10-22 02:47,40136,None,Mick,35eb2bc7,152.43,https://github.com/sgl-project/sglang/actions/runs/18703771857
2025-10-22 02:19,40129,None,vincentzed,129b1628,151.48,https://github.com/sgl-project/sglang/actions/runs/18703327002
2025-10-22 01:25,40115,None,Zaili Wang,a02b5ae7,151.77,https://github.com/sgl-project/sglang/actions/runs/18702485384
2025-10-22 00:01,40102,None,Johnny,bdc33917,152.56,https://github.com/sgl-project/sglang/actions/runs/18701040483
2025-10-21 22:22,40081,None,Baizhou Zhang,265f9be2,151.83,https://github.com/sgl-project/sglang/actions/runs/18699358356
2025-10-21 22:06,40075,None,Brayden Zhong,f2ce60e7,152.37,https://github.com/sgl-project/sglang/actions/runs/18699003888
2025-10-21 21:44,40068,None,Baizhou Zhang,8e16754c,152.27,https://github.com/sgl-project/sglang/actions/runs/18698536195
2025-10-21 20:27,40060,None,Yineng Zhang,0d05f39e,150.28,https://github.com/sgl-project/sglang/actions/runs/18696730489
2025-10-21 20:09,40053,None,Brayden Zhong,2989209a,150.35,https://github.com/sgl-project/sglang/actions/runs/18696278563
2025-10-21 19:33,40040,None,Chang Su,b4caf67c,152.73,https://github.com/sgl-project/sglang/actions/runs/18695449149
2025-10-21 18:05,40018,None,HAI,876d8491,152.00,https://github.com/sgl-project/sglang/actions/runs/18693245217
2025-10-21 17:07,40004,None,jiahanc,c5e6124a,153.24,https://github.com/sgl-project/sglang/actions/runs/18691782834
2025-10-21 16:29,39997,None,Baizhou Zhang,b958f852,151.19,https://github.com/sgl-project/sglang/actions/runs/18690797962
2025-10-21 14:59,39984,None,Unknown,add5391b,151.82,https://github.com/sgl-project/sglang/actions/runs/18688198489
2025-10-21 11:18,39949,None,Liangsheng Yin,a5296e48,152.15,https://github.com/sgl-project/sglang/actions/runs/18682098979
2025-10-21 10:55,39942,None,Shangming Cai,a133b2dc,152.94,https://github.com/sgl-project/sglang/actions/runs/18681539949
2025-10-21 06:50,39888,None,han han,ca970f3d,153.13,https://github.com/sgl-project/sglang/actions/runs/18675400939
2025-10-21 03:14,39854,None,Zaili Wang,b4ebeb02,153.22,https://github.com/sgl-project/sglang/actions/runs/18671681906
2025-10-21 02:16,39841,None,Weiwei,ea1afd9d,151.20,https://github.com/sgl-project/sglang/actions/runs/18670697093
2025-10-20 19:09,39764,None,Xinyuan Tong,75216230,151.29,https://github.com/sgl-project/sglang/actions/runs/18662239339
2025-10-20 16:43,39744,None,Baizhou Zhang,05c40e71,152.24,https://github.com/sgl-project/sglang/actions/runs/18658826912
2025-10-20 16:18,39730,None,Baizhou Zhang,83683ea4,152.40,https://github.com/sgl-project/sglang/actions/runs/18658225141
2025-10-20 14:53,39710,None,Netanel Haber,97de6a15,150.96,https://github.com/sgl-project/sglang/actions/runs/18655971947
2025-10-20 11:10,39670,None,Unknown,df594887,151.14,https://github.com/sgl-project/sglang/actions/runs/18650147445
2025-10-20 07:36,39636,None,neelabhsinha,4cf490b0,151.26,https://github.com/sgl-project/sglang/actions/runs/18645537272
2025-10-20 04:35,39588,None,Yuan Luo,edd3a41d,152.83,https://github.com/sgl-project/sglang/actions/runs/18642237582
2025-10-20 01:37,39554,#1,huangtingwei,cae39565,153.23,https://github.com/sgl-project/sglang/actions/runs/18639457946
2025-10-19 22:35,39525,None,ishandhanani,f2ba71bc,152.97,https://github.com/sgl-project/sglang/actions/runs/18637080978
2025-10-19 16:22,39498,None,Unknown,0732f2e2,153.34,https://github.com/sgl-project/sglang/actions/runs/18633023289
2025-10-19 15:16,39492,None,Liangsheng Yin,c5387d50,151.56,https://github.com/sgl-project/sglang/actions/runs/18632303492
2025-10-19 10:13,39465,None,Yingchun Lai,05f8ca42,153.36,https://github.com/sgl-project/sglang/actions/runs/18628960890
2025-10-19 07:50,39443,None,Unknown,46e28396,153.57,https://github.com/sgl-project/sglang/actions/runs/18627449216
2025-10-19 06:10,39437,None,Minglei Zhu,2589f847,152.82,https://github.com/sgl-project/sglang/actions/runs/18626392934
2025-10-19 03:37,39430,#1,YAMY,80407b04,153.04,https://github.com/sgl-project/sglang/actions/runs/18624877837
2025-10-18 13:34,39382,None,Atream,56465a57,152.70,https://github.com/sgl-project/sglang/actions/runs/18616331905
2025-10-18 11:21,39376,None,"Meng, Hengyu",ed5198c3,153.02,https://github.com/sgl-project/sglang/actions/runs/18614968613
2025-10-18 08:58,39362,None,fzyzcjy,067647ca,153.23,https://github.com/sgl-project/sglang/actions/runs/18613538538
2025-10-18 07:12,39355,None,zhyncs,c72c93d8,151.11,https://github.com/sgl-project/sglang/actions/runs/18612471296
2025-10-18 06:30,39349,#11760,fzyzcjy,d08661b8,150.37,https://github.com/sgl-project/sglang/actions/runs/18612046617
2025-10-18 06:06,39342,None,Minglei Zhu,a9e01d49,153.10,https://github.com/sgl-project/sglang/actions/runs/18611775431
2025-10-18 05:13,39335,None,b8zhong,b0a2432b,153.21,https://github.com/sgl-project/sglang/actions/runs/18611227841
2025-10-18 02:12,39294,None,fzyzcjy,821865a5,153.16,https://github.com/sgl-project/sglang/actions/runs/18609234714
2025-10-18 01:03,39274,None,fzyzcjy,4d68d234,153.10,https://github.com/sgl-project/sglang/actions/runs/18608448032
2025-10-18 00:08,39261,None,fzyzcjy,f23c492b,153.07,https://github.com/sgl-project/sglang/actions/runs/18607735221
2025-10-17 22:28,39241,None,Cheng Wan,0ef30acd,153.02,https://github.com/sgl-project/sglang/actions/runs/18606337446
2025-10-17 21:23,39227,None,zhyncs,4e579421,153.33,https://github.com/sgl-project/sglang/actions/runs/18605205543
2025-10-17 20:28,39220,None,Xinyuan Tong,87355b68,151.10,https://github.com/sgl-project/sglang/actions/runs/18604082560
2025-10-17 19:18,39207,None,narutolhy,b4f96d00,151.09,https://github.com/sgl-project/sglang/actions/runs/18602625108
2025-10-17 18:25,39200,None,Baizhou Zhang,8f05a814,153.01,https://github.com/sgl-project/sglang/actions/runs/18601458744
2025-10-17 15:21,39173,None,"Meng, Hengyu",4896cdfc,153.24,https://github.com/sgl-project/sglang/actions/runs/18597183575
2025-10-17 13:11,39166,None,Liangsheng Yin,357d805e,153.03,https://github.com/sgl-project/sglang/actions/runs/18593757492
2025-10-17 09:33,39139,None,FlamingoPg,b38e6c9a,153.10,https://github.com/sgl-project/sglang/actions/runs/18588699046
2025-10-17 06:50,39119,None,neelabhsinha,884b6a68,153.18,https://github.com/sgl-project/sglang/actions/runs/18584894199
2025-10-17 06:34,39112,None,Zhengke Zhou,36af0219,153.35,https://github.com/sgl-project/sglang/actions/runs/18584595609
2025-10-17 06:00,39105,None,Shangming Cai,b1faa366,153.20,https://github.com/sgl-project/sglang/actions/runs/18583924350
2025-10-17 05:44,39098,None,Liangsheng Yin,0216da77,153.15,https://github.com/sgl-project/sglang/actions/runs/18583687272
2025-10-17 05:34,39091,None,Shangming Cai,da47c869,153.04,https://github.com/sgl-project/sglang/actions/runs/18583528974
2025-10-16 22:05,38997,None,Xinyuan Tong,cdb8c6c5,153.17,https://github.com/sgl-project/sglang/actions/runs/18576057344
2025-10-16 21:36,38990,#1,Baizhou Zhang,b0d1d717,152.73,https://github.com/sgl-project/sglang/actions/runs/18575485627
2025-10-16 20:49,38977,None,Yineng Zhang,674016aa,153.08,https://github.com/sgl-project/sglang/actions/runs/18574403460
2025-10-16 19:27,38963,None,Baizhou Zhang,ee43e1c3,153.23,https://github.com/sgl-project/sglang/actions/runs/18572495082
2025-10-16 17:05,38943,None,Chang Su,68f0c267,152.95,https://github.com/sgl-project/sglang/actions/runs/18568989767
2025-10-16 15:38,38922,None,Yingchun Lai,9c990ca1,153.11,https://github.com/sgl-project/sglang/actions/runs/18566767913
2025-10-16 14:41,38916,None,Kai-Hsun Chen,fd4f68b3,153.36,https://github.com/sgl-project/sglang/actions/runs/18565097409
2025-10-16 10:41,38901,None,Johnny,63cd587f,152.23,https://github.com/sgl-project/sglang/actions/runs/18558607324
2025-10-16 08:14,38874,None,Fan Yin,77f0b24d,153.15,https://github.com/sgl-project/sglang/actions/runs/18554805944
2025-10-16 07:27,38867,None,Xinyuan Tong,d302652d,153.16,https://github.com/sgl-project/sglang/actions/runs/18553664322
2025-10-16 05:25,38847,None,Baizhou Zhang,31387d95,151.79,https://github.com/sgl-project/sglang/actions/runs/18551235680
2025-10-16 04:04,38840,None,JieXin Liang,5b985c52,153.13,https://github.com/sgl-project/sglang/actions/runs/18549911735
2025-10-16 03:45,38833,None,Zilin Zhu,235d8aab,152.94,https://github.com/sgl-project/sglang/actions/runs/18549624331
2025-10-16 03:24,38827,None,ybyang,799413ed,153.30,https://github.com/sgl-project/sglang/actions/runs/18549297152
2025-10-16 02:21,38806,None,sglang-bot,c3fc129d,150.32,https://github.com/sgl-project/sglang/actions/runs/18548267639
2025-10-16 02:08,38800,None,Zhuoran Y,cc833172,153.45,https://github.com/sgl-project/sglang/actions/runs/18548062877
2025-10-16 01:54,38793,None,Unknown,c2889571,153.09,https://github.com/sgl-project/sglang/actions/runs/18547844282
2025-10-16 01:09,38766,None,satyamk7054,9c5ecd65,151.36,https://github.com/sgl-project/sglang/actions/runs/18547124260
2025-10-16 00:53,38759,None,Lifu Huang,4c621f07,152.95,https://github.com/sgl-project/sglang/actions/runs/18546867199
2025-10-15 23:49,38752,#1,sglang-bot,baf277a9,151.09,https://github.com/sgl-project/sglang/actions/runs/18545817765
2025-10-15 16:24,38705,None,Brayden Zhong,b81960ad,151.40,https://github.com/sgl-project/sglang/actions/runs/18535688558
2025-10-15 14:05,38698,None,Unknown,b47fff65,153.29,https://github.com/sgl-project/sglang/actions/runs/18531639925
2025-10-15 09:26,38664,None,Fan Yin,a0a401d4,153.08,https://github.com/sgl-project/sglang/actions/runs/18524256437
2025-10-15 07:47,38637,None,Shangming Cai,35babba5,153.40,https://github.com/sgl-project/sglang/actions/runs/18521682213
2025-10-15 06:17,38617,None,Yuhong Guo,fd31f377,153.20,https://github.com/sgl-project/sglang/actions/runs/18519672427
2025-10-15 04:19,38590,None,Baizhou Zhang,16cf7f0f,153.26,https://github.com/sgl-project/sglang/actions/runs/18517644759
2025-10-15 03:25,38582,#1,Lifu Huang,780fbf2f,152.97,https://github.com/sgl-project/sglang/actions/runs/18516816509
2025-10-15 02:44,38568,None,Unknown,ca91a161,153.11,https://github.com/sgl-project/sglang/actions/runs/18516125305
2025-10-14 22:01,38513,None,narutolhy,6f6063c2,153.12,https://github.com/sgl-project/sglang/actions/runs/18511279643
2025-10-14 20:53,38493,None,Chang Su,68f0c267,153.42,https://github.com/sgl-project/sglang/actions/runs/18509820609
2025-10-14 17:03,38444,None,Hubert Lu,d017ef77,154.11,https://github.com/sgl-project/sglang/actions/runs/18504206932
2025-10-14 15:34,38417,None,Even Zhou,0cc13621,153.27,https://github.com/sgl-project/sglang/actions/runs/18501899840
2025-10-14 11:54,38383,None,hzh0425,fb781553,153.29,https://github.com/sgl-project/sglang/actions/runs/18495640758
2025-10-14 10:37,38369,None,fzyzcjy,2572c225,153.14,https://github.com/sgl-project/sglang/actions/runs/18493784725
2025-10-14 09:41,38363,#11602,yizhang2077,0a6f8dbf,151.04,https://github.com/sgl-project/sglang/actions/runs/18492306697
2025-10-14 07:13,38322,None,ykcombat,a1f29a56,153.18,https://github.com/sgl-project/sglang/actions/runs/18488556876
2025-10-14 06:31,38309,None,Shangming Cai,46cefec8,153.02,https://github.com/sgl-project/sglang/actions/runs/18487677065
2025-10-14 04:07,38275,None,Stefan He,63a12060,152.75,https://github.com/sgl-project/sglang/actions/runs/18485156307
2025-10-14 03:24,38261,None,Xinyuan Tong,7c21dfdd,153.14,https://github.com/sgl-project/sglang/actions/runs/18484502515
2025-10-14 03:14,38254,None,Even Zhou,d27f44c0,153.13,https://github.com/sgl-project/sglang/actions/runs/18484337223
2025-10-13 23:14,38198,None,Qiaolin-Yu,daf6be5b,150.27,https://github.com/sgl-project/sglang/actions/runs/18480577204
2025-10-13 22:09,38185,None,ConnorLi96,ed5de18a,153.27,https://github.com/sgl-project/sglang/actions/runs/18479446224
2025-10-13 19:39,38160,None,Chang Su,c1d2ab00,153.14,https://github.com/sgl-project/sglang/actions/runs/18476459153
2025-10-13 19:01,38147,None,Liangsheng Yin,12529d60,151.63,https://github.com/sgl-project/sglang/actions/runs/18475595834
2025-10-13 18:33,38140,None,Stefan He,38a81920,153.41,https://github.com/sgl-project/sglang/actions/runs/18475024354
2025-10-13 16:34,38106,#1,Liangsheng Yin,acc2327b,152.84,https://github.com/sgl-project/sglang/actions/runs/18472377900
2025-10-13 15:16,38084,None,Neelabh Sinha,db6ddcf0,153.00,https://github.com/sgl-project/sglang/actions/runs/18470390293
