created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-20 16:18,47666,None,ssshinigami,ced10b2b,3885.46,https://github.com/sgl-project/sglang/actions/runs/19543615741
2025-11-20 14:20,47637,None,Even Zhou,b8454e7a,3879.63,https://github.com/sgl-project/sglang/actions/runs/19540020622
2025-11-20 12:31,47607,None,Mike Qiu,56338300,3872.87,https://github.com/sgl-project/sglang/actions/runs/19536951107
2025-11-20 09:06,47554,None,Binyao Jiang,f6171895,3869.67,https://github.com/sgl-project/sglang/actions/runs/19531429541
2025-11-20 02:23,47418,#1,Yuan Luo,af6bcadc,3889.89,https://github.com/sgl-project/sglang/actions/runs/19523277533
2025-11-20 01:57,47410,None,c30031083,7f120bd6,3867.18,https://github.com/sgl-project/sglang/actions/runs/19522751067
2025-11-19 23:21,47395,None,b8zhong,a553eb0f,3867.64,https://github.com/sgl-project/sglang/actions/runs/19519616131
2025-11-19 17:13,47350,None,gongwei-130,4bb6cb27,3870.75,https://github.com/sgl-project/sglang/actions/runs/19510023405
2025-11-19 15:44,47334,None,Mick,6eef4df2,3875.89,https://github.com/sgl-project/sglang/actions/runs/19507267385
2025-11-19 15:07,47327,None,Teng Ma,8cf0c66c,3875.70,https://github.com/sgl-project/sglang/actions/runs/19506068738
2025-11-19 14:17,47312,None,Raayan Dhar,5471083b,3879.84,https://github.com/sgl-project/sglang/actions/runs/19504416393
2025-11-19 12:44,47296,None,羽癫,c875689b,3829.21,https://github.com/sgl-project/sglang/actions/runs/19501747620
2025-11-19 08:27,47243,None,lwb,31e7f7ce,3885.86,https://github.com/sgl-project/sglang/actions/runs/19494764448
2025-11-19 07:49,47236,None,Артем Савкин,bb081fb1,3870.23,https://github.com/sgl-project/sglang/actions/runs/19493850580
2025-11-19 06:23,47205,#1,Liangsheng Yin,ba9102f9,3870.89,https://github.com/sgl-project/sglang/actions/runs/19491957168
2025-11-19 05:10,47190,None,PeaBrane,a1c3ad5a,3872.89,https://github.com/sgl-project/sglang/actions/runs/19490563098
2025-11-19 04:43,47183,#1,Minglei Zhu,37980559,3865.89,https://github.com/sgl-project/sglang/actions/runs/19490090669
2025-11-19 02:18,47152,None,Peng Zhang,78e71d9c,3867.02,https://github.com/sgl-project/sglang/actions/runs/19487432714
2025-11-18 07:45,46924,None,elvischenv,290de4e1,3859.89,https://github.com/sgl-project/sglang/actions/runs/19458190143
2025-11-18 06:54,46893,None,Binyao Jiang,195bfb4b,3884.77,https://github.com/sgl-project/sglang/actions/runs/19457008431
2025-11-18 03:28,46824,None,Roger Young,65eca846,3887.08,https://github.com/sgl-project/sglang/actions/runs/19453037598
2025-11-18 00:11,46761,None,Baizhou Zhang,d01068ba,3873.06,https://github.com/sgl-project/sglang/actions/runs/19449036596
2025-11-17 17:58,46685,None,Vedant V Jhaveri,12f3389a,3872.85,https://github.com/sgl-project/sglang/actions/runs/19439415387
2025-11-17 15:10,46662,#1,Rain H,c236d05f,3864.84,https://github.com/sgl-project/sglang/actions/runs/19434379848
2025-11-17 07:56,46586,None,Shangming Cai,a82fd1e4,3785.92,https://github.com/sgl-project/sglang/actions/runs/19422365745
2025-11-17 07:20,46579,None,bruce.xu,d293be62,3857.31,https://github.com/sgl-project/sglang/actions/runs/19421593709
2025-11-17 06:02,46571,None,FlamingoPg,e0b036ff,3882.21,https://github.com/sgl-project/sglang/actions/runs/19419989490
2025-11-17 04:44,46557,None,bruce.xu,7915d932,3879.71,https://github.com/sgl-project/sglang/actions/runs/19418682045
2025-11-17 01:14,46504,None,ZailiWang,e32270a5,3878.29,https://github.com/sgl-project/sglang/actions/runs/19415304763
2025-11-16 23:25,46496,None,Baizhou Zhang,9cee688a,3871.11,https://github.com/sgl-project/sglang/actions/runs/19413729837
2025-11-16 19:21,46466,#1,b8zhong,d5fa58c4,3880.49,https://github.com/sgl-project/sglang/actions/runs/19410790275
2025-11-16 17:04,46451,None,Brayden Zhong,471076f7,3877.78,https://github.com/sgl-project/sglang/actions/runs/19409039884
2025-11-16 13:25,46410,None,Ke Bao,a5c17ff6,3866.00,https://github.com/sgl-project/sglang/actions/runs/19406308818
2025-11-16 12:11,46402,None,Mick,880d0f03,3880.46,https://github.com/sgl-project/sglang/actions/runs/19405378720
2025-11-16 06:36,46357,None,sglang-bot,2d0bf485,3873.05,https://github.com/sgl-project/sglang/actions/runs/19401674942
2025-11-16 06:11,46349,None,Hudson Xing,699947da,3872.16,https://github.com/sgl-project/sglang/actions/runs/19401401346
2025-11-16 05:31,46342,#1,Qiaolin Yu,78a4b446,3863.68,https://github.com/sgl-project/sglang/actions/runs/19400989793
2025-11-15 20:29,46281,None,Baizhou Zhang,32944bd6,3867.97,https://github.com/sgl-project/sglang/actions/runs/19395165899
2025-11-15 19:01,46266,None,Liangsheng Yin,8f87a9e9,3873.87,https://github.com/sgl-project/sglang/actions/runs/19394205473
2025-11-15 16:56,46258,None,Xinyuan Tong,269928cb,3861.48,https://github.com/sgl-project/sglang/actions/runs/19392800182
2025-11-15 11:47,46235,None,Ke Bao,47e1e7e6,3886.32,https://github.com/sgl-project/sglang/actions/runs/19389387753
2025-11-15 09:36,46213,#1,Charles Chen,b051d76d,3883.76,https://github.com/sgl-project/sglang/actions/runs/19387896775
2025-11-15 08:25,46190,None,ispobock,e9f02e44,3875.64,https://github.com/sgl-project/sglang/actions/runs/19387080599
2025-11-15 07:46,46182,None,fzyzcjy,93729a7b,3875.92,https://github.com/sgl-project/sglang/actions/runs/19386647247
2025-11-15 06:47,46167,None,Zilin Zhu,8e5e0e3f,3869.93,https://github.com/sgl-project/sglang/actions/runs/19385985487
2025-11-15 02:38,46137,None,huangtingwei,7e860083,3881.29,https://github.com/sgl-project/sglang/actions/runs/19383137837
2025-11-15 02:09,46129,None,Raayan Dhar raayan.dhar@gmail.com,4986bee8,3882.35,https://github.com/sgl-project/sglang/actions/runs/19382788701
2025-11-14 20:32,46061,None,alisonshao,3af171ca,3882.39,https://github.com/sgl-project/sglang/actions/runs/19376855565
2025-11-14 19:40,46053,#1,Stefan He,0997c78d,3880.14,https://github.com/sgl-project/sglang/actions/runs/19375685296
2025-11-14 14:00,45993,None,luoyuan.luo,826a43d4,3886.08,https://github.com/sgl-project/sglang/actions/runs/19366835939
2025-11-14 13:07,45970,None,iLeGend,065d7a85,3887.44,https://github.com/sgl-project/sglang/actions/runs/19365511145
2025-11-14 09:21,45932,None,Alexhaoge,25753ce9,3878.92,https://github.com/sgl-project/sglang/actions/runs/19360060623
2025-11-14 07:51,45910,None,Simo Lin,af3bd41b,3874.75,https://github.com/sgl-project/sglang/actions/runs/19358004417
2025-11-14 04:55,45865,None,Kangyan Zhou,c931887a,3877.37,https://github.com/sgl-project/sglang/actions/runs/19354754923
2025-11-14 04:00,45857,None,Kangyan Zhou,71bc3748,3875.39,https://github.com/sgl-project/sglang/actions/runs/19353850107
2025-11-14 02:21,45827,None,Kangyan Zhou,846a6e2e,3877.96,https://github.com/sgl-project/sglang/actions/runs/19352197057
2025-11-13 23:05,45789,None,Yangmin Li,c23c6627,3876.46,https://github.com/sgl-project/sglang/actions/runs/19348594863
2025-11-13 19:30,45751,None,lixiaolx,4ee1fc0f,3876.18,https://github.com/sgl-project/sglang/actions/runs/19343448653
2025-11-13 14:12,45698,None,Raayan Dhar raayan.dhar@gmail.com,06204465,3870.60,https://github.com/sgl-project/sglang/actions/runs/19334436528
2025-11-13 08:58,45645,None,huangtingwei,2025c2df,3869.93,https://github.com/sgl-project/sglang/actions/runs/19325982072
2025-11-13 08:31,45637,None,Kangyan Zhou,e70091ad,3877.72,https://github.com/sgl-project/sglang/actions/runs/19325325168
2025-11-13 06:51,45607,None,Fan Yin,2bbd284e,3882.14,https://github.com/sgl-project/sglang/actions/runs/19323119124
2025-11-13 06:29,45599,None,Yongfei Xu,b58ed8b4,3877.79,https://github.com/sgl-project/sglang/actions/runs/19322689571
2025-11-13 03:03,45546,#1,Mayyyy,7a8524b4,3872.79,https://github.com/sgl-project/sglang/actions/runs/19319108660
2025-11-13 02:06,45531,None,liusy58,236e6890,3889.64,https://github.com/sgl-project/sglang/actions/runs/19318135790
2025-11-13 01:32,45516,None,Kailong Lu,cffc4a3d,3898.57,https://github.com/sgl-project/sglang/actions/runs/19317522848
2025-11-12 21:01,45463,None,Shu Wang,f9953022,3886.36,https://github.com/sgl-project/sglang/actions/runs/19311751160
2025-11-12 17:26,45433,None,ronnie_zheng,68586b18,3879.98,https://github.com/sgl-project/sglang/actions/runs/19306114463
2025-11-12 14:45,45417,None,Liangsheng Yin,f1122c32,3890.84,https://github.com/sgl-project/sglang/actions/runs/19301366318
2025-11-12 14:26,45410,None,ronnie_zheng,5d8a201c,3882.31,https://github.com/sgl-project/sglang/actions/runs/19300771684
2025-11-12 09:56,45349,None,Xuchun Shang,d42dc282,3883.54,https://github.com/sgl-project/sglang/actions/runs/19293418898
2025-11-12 08:55,45326,None,Baizhou Zhang,bce7513d,3840.07,https://github.com/sgl-project/sglang/actions/runs/19291735897
2025-11-12 08:19,45311,None,Liangsheng Yin,71d7f707,3892.50,https://github.com/sgl-project/sglang/actions/runs/19290874473
2025-11-12 08:01,45304,None,Lianmin Zheng,f6c56e09,3871.83,https://github.com/sgl-project/sglang/actions/runs/19290455905
2025-11-12 07:19,45281,None,xuyongfei.xyf,2febc761,3885.06,https://github.com/sgl-project/sglang/actions/runs/19289575291
2025-11-12 06:49,45266,None,github-actions[bot],25bf3130,3888.34,https://github.com/sgl-project/sglang/actions/runs/19288944576
2025-11-12 01:05,45160,None,Kun(llfl),6e1d4690,3887.02,https://github.com/sgl-project/sglang/actions/runs/19283010486
2025-11-12 00:19,45152,None,Brayden Zhong,41cffb19,3871.81,https://github.com/sgl-project/sglang/actions/runs/19282212159
2025-11-11 21:08,45122,#1,Kangyan-Zhou,9b247f73,3868.52,https://github.com/sgl-project/sglang/actions/runs/19278589492
2025-11-11 16:35,45084,None,Mike_Qiu,6b3578ef,3879.20,https://github.com/sgl-project/sglang/actions/runs/19272219921
2025-11-11 13:04,45061,None,Shangming Cai,63f14923,3874.21,https://github.com/sgl-project/sglang/actions/runs/19266518062
2025-11-11 11:01,45038,None,HAI,d0ab1dca,3892.42,https://github.com/sgl-project/sglang/actions/runs/19263486243
2025-11-11 05:11,44931,None,yangsijia.614,e43c181b,3875.92,https://github.com/sgl-project/sglang/actions/runs/19255680099
2025-11-11 03:30,44901,None,晟海,7be5c6ba,3891.18,https://github.com/sgl-project/sglang/actions/runs/19253992619
2025-11-11 03:10,44893,None,Sam,b4ab4633,3881.45,https://github.com/sgl-project/sglang/actions/runs/19253646600
2025-11-10 23:40,44833,None,HAI,66566224,3873.94,https://github.com/sgl-project/sglang/actions/runs/19249734309
2025-11-10 19:17,44802,None,Lianmin Zheng,b5c7ba2b,3876.93,https://github.com/sgl-project/sglang/actions/runs/19243341903
2025-11-10 16:51,44764,#1,Liangsheng Yin,f1f4c451,3863.52,https://github.com/sgl-project/sglang/actions/runs/19239265060
2025-11-10 14:08,44726,None,Vladimir221,2a90301d,3882.00,https://github.com/sgl-project/sglang/actions/runs/19234404973
2025-11-09 16:06,44450,None,ispobock,089b0e35,3864.11,https://github.com/sgl-project/sglang/actions/runs/19211018683
2025-11-09 13:31,44443,None,Liangsheng Yin,8f4e6903,3871.81,https://github.com/sgl-project/sglang/actions/runs/19209228908
2025-11-09 08:30,44420,None,luoyuan.luo,99b0cda0,3866.52,https://github.com/sgl-project/sglang/actions/runs/19205854989
2025-11-09 03:51,44375,None,Kangyan-Zhou,d0979b91,3876.74,https://github.com/sgl-project/sglang/actions/runs/19202962724
2025-11-09 00:47,44359,None,Qiaolin-Yu,e7f1db76,3770.97,https://github.com/sgl-project/sglang/actions/runs/19200942609
2025-11-08 12:46,44322,None,wunhuangi,e37772e2,3863.18,https://github.com/sgl-project/sglang/actions/runs/19193221271
2025-11-08 09:54,44314,#1,Charles Chen,f1a9c72d,3884.58,https://github.com/sgl-project/sglang/actions/runs/19191440894
2025-11-08 08:38,44306,None,liupeng374,95a9155f,3847.91,https://github.com/sgl-project/sglang/actions/runs/19190653812
2025-11-08 06:46,44291,None,liupeng374,de4637be,3872.29,https://github.com/sgl-project/sglang/actions/runs/19189469305
2025-11-08 06:07,44284,#1,Lianmin Zheng,0296f1cd,3880.41,https://github.com/sgl-project/sglang/actions/runs/19189038486
2025-11-08 04:08,44276,None,Baizhou Zhang,f063b4c8,3875.21,https://github.com/sgl-project/sglang/actions/runs/19187764672
2025-11-08 02:02,44253,None,vincentzed,bbfb2c8f,3873.08,https://github.com/sgl-project/sglang/actions/runs/19186267194
2025-11-07 22:53,44215,None,alisonshao,a9e8587e,3874.17,https://github.com/sgl-project/sglang/actions/runs/19183402685
2025-11-07 22:13,44200,None,github-actions[bot],755d9bc5,3874.08,https://github.com/sgl-project/sglang/actions/runs/19182636995
2025-11-07 18:27,44162,None,Rain Jiang,23cb8432,3871.33,https://github.com/sgl-project/sglang/actions/runs/19177582336
2025-11-07 15:45,44140,None,yuechaguo,6ee73e5c,3868.47,https://github.com/sgl-project/sglang/actions/runs/19173419801
2025-11-07 07:47,44086,None,Tianyu Guo,c1062266,3880.10,https://github.com/sgl-project/sglang/actions/runs/19161752221
2025-11-07 05:14,44064,None,Charles Chen,b8ecbc27,3876.23,https://github.com/sgl-project/sglang/actions/runs/19158942375
2025-11-07 03:44,44049,None,Johnsonms,4c2cbdad,3877.75,https://github.com/sgl-project/sglang/actions/runs/19157488285
2025-11-07 03:12,44041,None,wunhuang,b605d186,3876.93,https://github.com/sgl-project/sglang/actions/runs/19156965226
2025-11-06 22:58,44003,None,Kangyan Zhou,c98af170,3879.06,https://github.com/sgl-project/sglang/actions/runs/19152396319
2025-11-06 19:54,43980,#1,Lee Nau,b0d1c21d,3885.83,https://github.com/sgl-project/sglang/actions/runs/19148061111
2025-11-06 19:03,43965,None,Liangsheng Yin,7f59c06e,3886.12,https://github.com/sgl-project/sglang/actions/runs/19146755406
2025-11-06 14:39,43942,None,Ke Bao,5bf374e3,3883.96,https://github.com/sgl-project/sglang/actions/runs/19139320991
2025-11-06 11:58,43920,None,晟海,5feeba71,3866.91,https://github.com/sgl-project/sglang/actions/runs/19134885021
2025-11-06 10:10,43904,None,Tianyu Guo,02d0c972,3879.14,https://github.com/sgl-project/sglang/actions/runs/19132105941
2025-11-06 06:10,43821,None,Teng Ma,8f02e2c4,3878.33,https://github.com/sgl-project/sglang/actions/runs/19126586232
2025-11-06 04:16,43776,None,b8zhong,5a635ae7,3880.73,https://github.com/sgl-project/sglang/actions/runs/19124622708
2025-11-06 03:09,43753,None,yizhang2077,398859bc,3893.64,https://github.com/sgl-project/sglang/actions/runs/19123519976
2025-11-06 02:44,43745,None,Tianyu Guo,6547232c,3875.23,https://github.com/sgl-project/sglang/actions/runs/19123109164
2025-11-06 01:58,43730,None,Keyang Ru,916d5617,3891.02,https://github.com/sgl-project/sglang/actions/runs/19122325020
2025-11-06 01:33,43722,None,zhyncs,37d675bf,3871.14,https://github.com/sgl-project/sglang/actions/runs/19121899341
2025-11-05 23:11,43685,None,Baizhou Zhang,66927754,3867.02,https://github.com/sgl-project/sglang/actions/runs/19119214667
2025-11-05 21:35,43662,None,yinghui,1d56d010,3888.45,https://github.com/sgl-project/sglang/actions/runs/19117054028
2025-11-05 19:57,43647,None,Shu Wang,6a700c0c,3882.43,https://github.com/sgl-project/sglang/actions/runs/19114564208
2025-11-05 11:30,43571,#1,Yuhong Guo,4d84f886,3875.49,https://github.com/sgl-project/sglang/actions/runs/19100541106
2025-11-05 10:43,43563,None,UNIDY,de2465df,3885.90,https://github.com/sgl-project/sglang/actions/runs/19099357246
2025-11-05 07:16,43519,None,Zhihao Zhang,beee6e37,3884.20,https://github.com/sgl-project/sglang/actions/runs/19094294661
2025-11-05 06:15,43495,#1,Hubert Lu,36942660,3860.85,https://github.com/sgl-project/sglang/actions/runs/19093107848
2025-11-05 01:22,43419,None,Lianmin Zheng,7b3905b3,3881.07,https://github.com/sgl-project/sglang/actions/runs/19088161153
2025-11-05 00:44,43404,None,HAI,73d7b640,3878.94,https://github.com/sgl-project/sglang/actions/runs/19087481850
2025-11-04 22:13,43374,None,ganochenkodg,36402e77,3883.68,https://github.com/sgl-project/sglang/actions/runs/19084351175
2025-11-04 20:28,43358,#1,Trevor Morris,211f4070,3873.19,https://github.com/sgl-project/sglang/actions/runs/19081928207
2025-11-04 19:05,43351,None,ShawnKung,99caa0bd,3872.59,https://github.com/sgl-project/sglang/actions/runs/19079904826
2025-11-04 18:28,43343,None,sglang-bot,c6d06381,3873.09,https://github.com/sgl-project/sglang/actions/runs/19078958193
2025-11-04 17:27,43336,None,Hubert Lu,90df57fb,3754.33,https://github.com/sgl-project/sglang/actions/runs/19077346840
2025-11-04 14:05,43313,None,ganochenkodg,058e9e36,3882.18,https://github.com/sgl-project/sglang/actions/runs/19071316730
2025-11-04 12:00,43305,None,soaringk,707f93f5,3886.98,https://github.com/sgl-project/sglang/actions/runs/19067930801
2025-11-04 10:44,43298,None,fzyzcjy,737ab508,3885.07,https://github.com/sgl-project/sglang/actions/runs/19066048941
2025-11-04 09:58,43290,None,Teng Ma,95a955dd,3884.58,https://github.com/sgl-project/sglang/actions/runs/19064806509
2025-11-04 09:08,43275,None,Teng Ma,95a955dd,3873.23,https://github.com/sgl-project/sglang/actions/runs/19063451958
2025-11-04 08:25,43267,None,Liangsheng Yin,ffb21c6a,3873.82,https://github.com/sgl-project/sglang/actions/runs/19062336280
2025-11-04 04:00,43207,None,luoyuan.luo,807cf527,3867.07,https://github.com/sgl-project/sglang/actions/runs/19057349294
2025-11-04 01:54,43154,None,michael,9fea183c,3871.37,https://github.com/sgl-project/sglang/actions/runs/19055246722
2025-11-03 19:23,43108,None,Johnny,994ae5ff,3873.49,https://github.com/sgl-project/sglang/actions/runs/19046673883
2025-11-03 18:54,43101,None,kaixih,5340cfe3,3875.42,https://github.com/sgl-project/sglang/actions/runs/19045919372
2025-11-03 14:27,43070,None,Jonah Bernard,768a636f,3872.49,https://github.com/sgl-project/sglang/actions/runs/19037976149
2025-11-03 11:25,43048,None,Atream,35cb05de,3877.20,https://github.com/sgl-project/sglang/actions/runs/19033012816
2025-11-03 10:13,43040,None,liupeng374,b1caf871,3858.16,https://github.com/sgl-project/sglang/actions/runs/19031013327
2025-11-03 09:27,43032,None,soaringk,dbce225a,3866.53,https://github.com/sgl-project/sglang/actions/runs/19029828991
2025-11-03 07:45,43017,None,Teng Ma,470d8a51,3877.14,https://github.com/sgl-project/sglang/actions/runs/19027435522
2025-11-03 06:56,43002,None,elvischenv,1b1421c4,3870.57,https://github.com/sgl-project/sglang/actions/runs/19026372704
2025-11-03 05:36,42987,None,Baizhou Zhang,3952a832,3893.79,https://github.com/sgl-project/sglang/actions/runs/19025006711
2025-11-03 04:22,42972,#1,Haian Huang(深度眸),65f1d065,3877.46,https://github.com/sgl-project/sglang/actions/runs/19023840352
2025-11-02 19:23,42910,#1,Yuan Luo,819fc591,3869.48,https://github.com/sgl-project/sglang/actions/runs/19017024292
2025-11-02 15:20,42902,None,zhanghaotong,f255768b,3882.79,https://github.com/sgl-project/sglang/actions/runs/19014244946
2025-11-02 10:59,42895,None,Mick,40cea2ab,3874.49,https://github.com/sgl-project/sglang/actions/runs/19011281292
2025-11-02 06:00,42887,None,PiteXChen,9bf3eba9,3878.86,https://github.com/sgl-project/sglang/actions/runs/19008178344
2025-11-02 02:55,42880,#1,Xiaoyu Zhang,95191ebd,3791.94,https://github.com/sgl-project/sglang/actions/runs/19006349852
2025-11-02 02:05,42865,None,Johnsonms,dc49c21e,3873.17,https://github.com/sgl-project/sglang/actions/runs/19005848441
2025-11-01 20:30,42842,None,Johnny,85e15c26,3868.10,https://github.com/sgl-project/sglang/actions/runs/19002261035
2025-11-01 09:46,42804,None,Yuan Luo,df3b4d4b,3869.96,https://github.com/sgl-project/sglang/actions/runs/18994951262
2025-11-01 05:28,42766,None,Jingyu Xin,5a5f2921,3885.00,https://github.com/sgl-project/sglang/actions/runs/18992079468
2025-11-01 00:57,42735,#1,Shangming Cai,358ae356,3876.99,https://github.com/sgl-project/sglang/actions/runs/18988852956
2025-10-31 21:35,42719,None,Xinyuan Tong,ed66d50a,3875.48,https://github.com/sgl-project/sglang/actions/runs/18985819266
2025-10-31 21:25,42712,None,Baizhou Zhang,8db631e3,3870.80,https://github.com/sgl-project/sglang/actions/runs/18985632628
2025-10-31 21:08,42704,None,Yineng Zhang,9b8be74d,3872.80,https://github.com/sgl-project/sglang/actions/runs/18985258144
2025-10-31 19:02,42689,None,Johnny,61957909,3872.21,https://github.com/sgl-project/sglang/actions/runs/18982541908
2025-10-31 12:54,42636,#1,Kindyaa,bc741073,3872.65,https://github.com/sgl-project/sglang/actions/runs/18973159645
2025-10-31 08:25,42606,None,Xuchun Shang,a6976841,3870.94,https://github.com/sgl-project/sglang/actions/runs/18966961878
2025-10-31 06:10,42568,None,kaixih,cd3803e6,3862.56,https://github.com/sgl-project/sglang/actions/runs/18964357979
2025-10-31 05:19,42553,None,ocss884,fa916bc1,3881.60,https://github.com/sgl-project/sglang/actions/runs/18963518339
2025-10-31 02:36,42515,None,luoyuan.luo,841a75e3,3874.74,https://github.com/sgl-project/sglang/actions/runs/18960969376
2025-10-31 01:13,42492,None,Scott Lee,448bca60,3883.25,https://github.com/sgl-project/sglang/actions/runs/18959661644
2025-10-31 00:44,42484,None,Xinyuan Tong,fbf5e240,3875.68,https://github.com/sgl-project/sglang/actions/runs/18959180520
2025-10-30 22:46,42462,None,Baizhou Zhang,938392b5,3862.68,https://github.com/sgl-project/sglang/actions/runs/18957132839
2025-10-30 22:16,42454,None,Xinyuan Tong,f8354189,3880.51,https://github.com/sgl-project/sglang/actions/runs/18956543873
2025-10-30 21:00,42424,None,Vedant V Jhaveri,424d7630,3873.13,https://github.com/sgl-project/sglang/actions/runs/18954882047
2025-10-30 19:49,42416,#1,Lianmin Zheng,6a63a985,3884.04,https://github.com/sgl-project/sglang/actions/runs/18953239525
2025-10-30 18:43,42401,None,Baizhou Zhang,ce405c6a,3873.22,https://github.com/sgl-project/sglang/actions/runs/18951563525
2025-10-30 17:57,42393,None,Baizhou Zhang,db0bc12b,3881.78,https://github.com/sgl-project/sglang/actions/runs/18950329047
2025-10-30 15:44,42378,None,Liangsheng Yin,dbba64de,3872.06,https://github.com/sgl-project/sglang/actions/runs/18946504818
2025-10-30 13:07,42348,None,Mingyi Jin,7c574033,3868.90,https://github.com/sgl-project/sglang/actions/runs/18941651504
2025-10-30 11:43,42333,None,bianfeng,5465da47,3753.08,https://github.com/sgl-project/sglang/actions/runs/18939487279
2025-10-30 09:10,42310,None,Yuan Luo,d52b9874,3885.03,https://github.com/sgl-project/sglang/actions/runs/18935505840
2025-10-30 08:20,42295,None,ishandhanani,416755db,3875.19,https://github.com/sgl-project/sglang/actions/runs/18934274292
2025-10-30 06:53,42265,None,Tianyu Guo,72c3fa5b,3871.91,https://github.com/sgl-project/sglang/actions/runs/18932428265
2025-10-30 02:43,42211,None,Xuchun Shang,0bf8f4a8,3882.98,https://github.com/sgl-project/sglang/actions/runs/18928181715
2025-10-30 01:07,42181,None,Nithin Meganathan,a494ce12,3880.16,https://github.com/sgl-project/sglang/actions/runs/18926629626
2025-10-29 22:40,42166,None,kaixih,19c85809,3873.77,https://github.com/sgl-project/sglang/actions/runs/18924100827
2025-10-29 17:34,42113,None,Ying Sheng,76d13ffd,3880.09,https://github.com/sgl-project/sglang/actions/runs/18916896774
2025-10-29 10:41,42037,None,Liangsheng Yin,46152662,3888.53,https://github.com/sgl-project/sglang/actions/runs/18905122595
2025-10-29 10:09,42029,#12335,yizhang2077,08047447,3883.22,https://github.com/sgl-project/sglang/actions/runs/18904270309
2025-10-29 09:07,42022,None,Tianyu Guo,b07e2782,3866.80,https://github.com/sgl-project/sglang/actions/runs/18902628021
2025-10-29 07:50,41999,None,luoyuan.luo,14878a7c,3882.02,https://github.com/sgl-project/sglang/actions/runs/18900801404
