created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-13 03:03,45546,#1,Mayyyy,7a8524b4,4995.95,https://github.com/sgl-project/sglang/actions/runs/19319108660
2025-11-13 02:06,45531,None,liusy58,236e6890,5022.51,https://github.com/sgl-project/sglang/actions/runs/19318135790
2025-11-13 01:32,45516,None,Kailong Lu,cffc4a3d,5045.77,https://github.com/sgl-project/sglang/actions/runs/19317522848
2025-11-12 21:01,45463,None,Shu Wang,f9953022,5042.53,https://github.com/sgl-project/sglang/actions/runs/19311751160
2025-11-12 17:26,45433,None,ronnie_zheng,68586b18,4982.91,https://github.com/sgl-project/sglang/actions/runs/19306114463
2025-11-12 14:45,45417,None,Liangsheng Yin,f1122c32,5023.62,https://github.com/sgl-project/sglang/actions/runs/19301366318
2025-11-12 14:26,45410,None,ronnie_zheng,5d8a201c,5011.43,https://github.com/sgl-project/sglang/actions/runs/19300771684
2025-11-12 09:56,45349,None,Xuchun Shang,d42dc282,5015.10,https://github.com/sgl-project/sglang/actions/runs/19293418898
2025-11-12 08:55,45326,None,Baizhou Zhang,bce7513d,4983.80,https://github.com/sgl-project/sglang/actions/runs/19291735897
2025-11-12 08:19,45311,None,Liangsheng Yin,71d7f707,5032.02,https://github.com/sgl-project/sglang/actions/runs/19290874473
2025-11-12 08:01,45304,None,Lianmin Zheng,f6c56e09,4995.76,https://github.com/sgl-project/sglang/actions/runs/19290455905
2025-11-12 07:19,45281,None,xuyongfei.xyf,2febc761,5011.93,https://github.com/sgl-project/sglang/actions/runs/19289575291
2025-11-12 06:49,45266,None,github-actions[bot],25bf3130,5025.55,https://github.com/sgl-project/sglang/actions/runs/19288944576
2025-11-12 01:05,45160,None,Kun(llfl),6e1d4690,5030.81,https://github.com/sgl-project/sglang/actions/runs/19283010486
2025-11-12 00:19,45152,None,Brayden Zhong,41cffb19,5020.48,https://github.com/sgl-project/sglang/actions/runs/19282212159
2025-11-11 21:08,45122,#1,Kangyan-Zhou,9b247f73,5005.57,https://github.com/sgl-project/sglang/actions/runs/19278589492
2025-11-11 16:35,45084,None,Mike_Qiu,6b3578ef,4986.03,https://github.com/sgl-project/sglang/actions/runs/19272219921
2025-11-11 13:04,45061,None,Shangming Cai,63f14923,4980.28,https://github.com/sgl-project/sglang/actions/runs/19266518062
2025-11-11 11:01,45038,None,HAI,d0ab1dca,5025.09,https://github.com/sgl-project/sglang/actions/runs/19263486243
2025-11-11 05:11,44931,None,yangsijia.614,e43c181b,5010.78,https://github.com/sgl-project/sglang/actions/runs/19255680099
2025-11-11 03:30,44901,None,晟海,7be5c6ba,5038.87,https://github.com/sgl-project/sglang/actions/runs/19253992619
2025-11-11 03:10,44893,None,Sam,b4ab4633,4986.44,https://github.com/sgl-project/sglang/actions/runs/19253646600
2025-11-10 23:40,44833,None,HAI,66566224,5010.09,https://github.com/sgl-project/sglang/actions/runs/19249734309
2025-11-10 19:17,44802,None,Lianmin Zheng,b5c7ba2b,5008.04,https://github.com/sgl-project/sglang/actions/runs/19243341903
2025-11-10 16:51,44764,#1,Liangsheng Yin,f1f4c451,4970.71,https://github.com/sgl-project/sglang/actions/runs/19239265060
2025-11-10 14:08,44726,None,Vladimir221,2a90301d,5009.77,https://github.com/sgl-project/sglang/actions/runs/19234404973
2025-11-09 16:06,44450,None,ispobock,089b0e35,4995.19,https://github.com/sgl-project/sglang/actions/runs/19211018683
2025-11-09 13:31,44443,None,Liangsheng Yin,8f4e6903,5007.03,https://github.com/sgl-project/sglang/actions/runs/19209228908
2025-11-09 08:30,44420,None,luoyuan.luo,99b0cda0,4998.48,https://github.com/sgl-project/sglang/actions/runs/19205854989
2025-11-09 03:51,44375,None,Kangyan-Zhou,d0979b91,4785.58,https://github.com/sgl-project/sglang/actions/runs/19202962724
2025-11-09 00:47,44359,None,Qiaolin-Yu,e7f1db76,4955.13,https://github.com/sgl-project/sglang/actions/runs/19200942609
2025-11-08 12:46,44322,None,wunhuangi,e37772e2,5004.27,https://github.com/sgl-project/sglang/actions/runs/19193221271
2025-11-08 09:54,44314,#1,Charles Chen,f1a9c72d,5016.64,https://github.com/sgl-project/sglang/actions/runs/19191440894
2025-11-08 08:38,44306,None,liupeng374,95a9155f,4972.39,https://github.com/sgl-project/sglang/actions/runs/19190653812
2025-11-08 06:46,44291,None,liupeng374,de4637be,5001.06,https://github.com/sgl-project/sglang/actions/runs/19189469305
2025-11-08 06:07,44284,#1,Lianmin Zheng,0296f1cd,5003.05,https://github.com/sgl-project/sglang/actions/runs/19189038486
2025-11-08 04:08,44276,None,Baizhou Zhang,f063b4c8,5015.85,https://github.com/sgl-project/sglang/actions/runs/19187764672
2025-11-08 02:02,44253,None,vincentzed,bbfb2c8f,4997.30,https://github.com/sgl-project/sglang/actions/runs/19186267194
2025-11-07 22:53,44215,None,alisonshao,a9e8587e,4994.50,https://github.com/sgl-project/sglang/actions/runs/19183402685
2025-11-07 22:13,44200,None,github-actions[bot],755d9bc5,4991.27,https://github.com/sgl-project/sglang/actions/runs/19182636995
2025-11-07 18:27,44162,None,Rain Jiang,23cb8432,4979.36,https://github.com/sgl-project/sglang/actions/runs/19177582336
2025-11-07 15:45,44140,None,yuechaguo,6ee73e5c,4967.63,https://github.com/sgl-project/sglang/actions/runs/19173419801
2025-11-07 07:47,44086,None,Tianyu Guo,c1062266,5013.49,https://github.com/sgl-project/sglang/actions/runs/19161752221
2025-11-07 05:14,44064,None,Charles Chen,b8ecbc27,5007.35,https://github.com/sgl-project/sglang/actions/runs/19158942375
2025-11-07 03:44,44049,None,Johnsonms,4c2cbdad,5015.30,https://github.com/sgl-project/sglang/actions/runs/19157488285
2025-11-07 03:12,44041,None,wunhuang,b605d186,5017.97,https://github.com/sgl-project/sglang/actions/runs/19156965226
2025-11-06 22:58,44003,None,Kangyan Zhou,c98af170,4975.50,https://github.com/sgl-project/sglang/actions/runs/19152396319
2025-11-06 19:54,43980,#1,Lee Nau,b0d1c21d,5026.61,https://github.com/sgl-project/sglang/actions/runs/19148061111
2025-11-06 19:03,43965,None,Liangsheng Yin,7f59c06e,5005.20,https://github.com/sgl-project/sglang/actions/runs/19146755406
2025-11-06 14:39,43942,None,Ke Bao,5bf374e3,5002.31,https://github.com/sgl-project/sglang/actions/runs/19139320991
2025-11-06 11:58,43920,None,晟海,5feeba71,5000.76,https://github.com/sgl-project/sglang/actions/runs/19134885021
2025-11-06 10:10,43904,None,Tianyu Guo,02d0c972,5009.07,https://github.com/sgl-project/sglang/actions/runs/19132105941
2025-11-06 06:10,43821,None,Teng Ma,8f02e2c4,4991.20,https://github.com/sgl-project/sglang/actions/runs/19126586232
2025-11-06 04:16,43776,None,b8zhong,5a635ae7,5035.76,https://github.com/sgl-project/sglang/actions/runs/19124622708
2025-11-06 03:09,43753,None,yizhang2077,398859bc,5035.75,https://github.com/sgl-project/sglang/actions/runs/19123519976
2025-11-06 02:44,43745,None,Tianyu Guo,6547232c,4994.33,https://github.com/sgl-project/sglang/actions/runs/19123109164
2025-11-06 01:58,43730,None,Keyang Ru,916d5617,5039.96,https://github.com/sgl-project/sglang/actions/runs/19122325020
2025-11-06 01:33,43722,None,zhyncs,37d675bf,4995.44,https://github.com/sgl-project/sglang/actions/runs/19121899341
2025-11-05 23:11,43685,None,Baizhou Zhang,66927754,5005.77,https://github.com/sgl-project/sglang/actions/runs/19119214667
2025-11-05 21:35,43662,None,yinghui,1d56d010,4879.46,https://github.com/sgl-project/sglang/actions/runs/19117054028
2025-11-05 19:57,43647,None,Shu Wang,6a700c0c,5021.59,https://github.com/sgl-project/sglang/actions/runs/19114564208
2025-11-05 11:30,43571,#1,Yuhong Guo,4d84f886,4985.42,https://github.com/sgl-project/sglang/actions/runs/19100541106
2025-11-05 10:43,43563,None,UNIDY,de2465df,5013.25,https://github.com/sgl-project/sglang/actions/runs/19099357246
2025-11-05 07:16,43519,None,Zhihao Zhang,beee6e37,4996.13,https://github.com/sgl-project/sglang/actions/runs/19094294661
2025-11-05 06:15,43495,#1,Hubert Lu,36942660,4912.05,https://github.com/sgl-project/sglang/actions/runs/19093107848
2025-11-05 01:22,43419,None,Lianmin Zheng,7b3905b3,5012.50,https://github.com/sgl-project/sglang/actions/runs/19088161153
2025-11-05 00:44,43404,None,HAI,73d7b640,5037.40,https://github.com/sgl-project/sglang/actions/runs/19087481850
2025-11-04 22:13,43374,None,ganochenkodg,36402e77,5007.60,https://github.com/sgl-project/sglang/actions/runs/19084351175
2025-11-04 20:28,43358,#1,Trevor Morris,211f4070,5014.64,https://github.com/sgl-project/sglang/actions/runs/19081928207
2025-11-04 19:05,43351,None,ShawnKung,99caa0bd,4988.39,https://github.com/sgl-project/sglang/actions/runs/19079904826
2025-11-04 18:28,43343,None,sglang-bot,c6d06381,4998.89,https://github.com/sgl-project/sglang/actions/runs/19078958193
2025-11-04 17:27,43336,None,Hubert Lu,90df57fb,4969.99,https://github.com/sgl-project/sglang/actions/runs/19077346840
2025-11-04 14:05,43313,None,ganochenkodg,058e9e36,5008.37,https://github.com/sgl-project/sglang/actions/runs/19071316730
2025-11-04 12:00,43305,None,soaringk,707f93f5,5035.44,https://github.com/sgl-project/sglang/actions/runs/19067930801
2025-11-04 10:44,43298,None,fzyzcjy,737ab508,4989.47,https://github.com/sgl-project/sglang/actions/runs/19066048941
2025-11-04 09:58,43290,None,Teng Ma,95a955dd,5020.00,https://github.com/sgl-project/sglang/actions/runs/19064806509
2025-11-04 09:08,43275,None,Teng Ma,95a955dd,5011.80,https://github.com/sgl-project/sglang/actions/runs/19063451958
2025-11-04 08:25,43267,None,Liangsheng Yin,ffb21c6a,5015.20,https://github.com/sgl-project/sglang/actions/runs/19062336280
2025-11-04 04:00,43207,None,luoyuan.luo,807cf527,4994.25,https://github.com/sgl-project/sglang/actions/runs/19057349294
2025-11-04 01:54,43154,None,michael,9fea183c,5000.04,https://github.com/sgl-project/sglang/actions/runs/19055246722
2025-11-03 19:23,43108,None,Johnny,994ae5ff,5008.66,https://github.com/sgl-project/sglang/actions/runs/19046673883
2025-11-03 18:54,43101,None,kaixih,5340cfe3,5009.91,https://github.com/sgl-project/sglang/actions/runs/19045919372
2025-11-03 14:27,43070,None,Jonah Bernard,768a636f,4993.46,https://github.com/sgl-project/sglang/actions/runs/19037976149
2025-11-03 11:25,43048,None,Atream,35cb05de,5012.24,https://github.com/sgl-project/sglang/actions/runs/19033012816
2025-11-03 10:13,43040,None,liupeng374,b1caf871,4974.29,https://github.com/sgl-project/sglang/actions/runs/19031013327
2025-11-03 09:27,43032,None,soaringk,dbce225a,4997.05,https://github.com/sgl-project/sglang/actions/runs/19029828991
2025-11-03 07:45,43017,None,Teng Ma,470d8a51,4995.50,https://github.com/sgl-project/sglang/actions/runs/19027435522
2025-11-03 06:56,43002,None,elvischenv,1b1421c4,4985.47,https://github.com/sgl-project/sglang/actions/runs/19026372704
2025-11-03 05:36,42987,None,Baizhou Zhang,3952a832,4959.57,https://github.com/sgl-project/sglang/actions/runs/19025006711
2025-11-03 04:22,42972,#1,Haian Huang(深度眸),65f1d065,4995.02,https://github.com/sgl-project/sglang/actions/runs/19023840352
2025-11-02 19:23,42910,#1,Yuan Luo,819fc591,4993.72,https://github.com/sgl-project/sglang/actions/runs/19017024292
2025-11-02 15:20,42902,None,zhanghaotong,f255768b,4998.39,https://github.com/sgl-project/sglang/actions/runs/19014244946
2025-11-02 10:59,42895,None,Mick,40cea2ab,4986.20,https://github.com/sgl-project/sglang/actions/runs/19011281292
2025-11-02 06:00,42887,None,PiteXChen,9bf3eba9,4993.72,https://github.com/sgl-project/sglang/actions/runs/19008178344
2025-11-02 02:55,42880,#1,Xiaoyu Zhang,95191ebd,4841.60,https://github.com/sgl-project/sglang/actions/runs/19006349852
2025-11-02 02:05,42865,None,Johnsonms,dc49c21e,5002.82,https://github.com/sgl-project/sglang/actions/runs/19005848441
2025-11-01 20:30,42842,None,Johnny,85e15c26,4994.17,https://github.com/sgl-project/sglang/actions/runs/19002261035
2025-11-01 09:46,42804,None,Yuan Luo,df3b4d4b,5007.97,https://github.com/sgl-project/sglang/actions/runs/18994951262
2025-11-01 05:28,42766,None,Jingyu Xin,5a5f2921,5006.71,https://github.com/sgl-project/sglang/actions/runs/18992079468
2025-11-01 00:57,42735,#1,Shangming Cai,358ae356,4995.86,https://github.com/sgl-project/sglang/actions/runs/18988852956
2025-10-31 21:35,42719,None,Xinyuan Tong,ed66d50a,5003.02,https://github.com/sgl-project/sglang/actions/runs/18985819266
2025-10-31 21:25,42712,None,Baizhou Zhang,8db631e3,4984.80,https://github.com/sgl-project/sglang/actions/runs/18985632628
2025-10-31 21:08,42704,None,Yineng Zhang,9b8be74d,4988.13,https://github.com/sgl-project/sglang/actions/runs/18985258144
2025-10-31 19:02,42689,None,Johnny,61957909,4993.70,https://github.com/sgl-project/sglang/actions/runs/18982541908
2025-10-31 12:54,42636,#1,Kindyaa,bc741073,5003.77,https://github.com/sgl-project/sglang/actions/runs/18973159645
2025-10-31 08:25,42606,None,Xuchun Shang,a6976841,4984.54,https://github.com/sgl-project/sglang/actions/runs/18966961878
2025-10-31 06:10,42568,None,kaixih,cd3803e6,5015.80,https://github.com/sgl-project/sglang/actions/runs/18964357979
2025-10-31 05:19,42553,None,ocss884,fa916bc1,5017.63,https://github.com/sgl-project/sglang/actions/runs/18963518339
2025-10-31 02:36,42515,None,luoyuan.luo,841a75e3,4987.91,https://github.com/sgl-project/sglang/actions/runs/18960969376
2025-10-31 01:13,42492,None,Scott Lee,448bca60,5011.55,https://github.com/sgl-project/sglang/actions/runs/18959661644
2025-10-31 00:44,42484,None,Xinyuan Tong,fbf5e240,5020.64,https://github.com/sgl-project/sglang/actions/runs/18959180520
2025-10-30 22:46,42462,None,Baizhou Zhang,938392b5,4981.11,https://github.com/sgl-project/sglang/actions/runs/18957132839
2025-10-30 22:16,42454,None,Xinyuan Tong,f8354189,5002.79,https://github.com/sgl-project/sglang/actions/runs/18956543873
2025-10-30 21:00,42424,None,Vedant V Jhaveri,424d7630,4989.74,https://github.com/sgl-project/sglang/actions/runs/18954882047
2025-10-30 19:49,42416,#1,Lianmin Zheng,6a63a985,5023.98,https://github.com/sgl-project/sglang/actions/runs/18953239525
2025-10-30 18:43,42401,None,Baizhou Zhang,ce405c6a,5001.58,https://github.com/sgl-project/sglang/actions/runs/18951563525
2025-10-30 17:57,42393,None,Baizhou Zhang,db0bc12b,5018.11,https://github.com/sgl-project/sglang/actions/runs/18950329047
2025-10-30 15:44,42378,None,Liangsheng Yin,dbba64de,5000.36,https://github.com/sgl-project/sglang/actions/runs/18946504818
2025-10-30 13:07,42348,None,Mingyi Jin,7c574033,4989.13,https://github.com/sgl-project/sglang/actions/runs/18941651504
2025-10-30 11:43,42333,None,bianfeng,5465da47,4989.75,https://github.com/sgl-project/sglang/actions/runs/18939487279
2025-10-30 09:10,42310,None,Yuan Luo,d52b9874,5017.37,https://github.com/sgl-project/sglang/actions/runs/18935505840
2025-10-30 08:20,42295,None,ishandhanani,416755db,5020.55,https://github.com/sgl-project/sglang/actions/runs/18934274292
2025-10-30 06:53,42265,None,Tianyu Guo,72c3fa5b,4966.76,https://github.com/sgl-project/sglang/actions/runs/18932428265
2025-10-30 02:43,42211,None,Xuchun Shang,0bf8f4a8,5004.44,https://github.com/sgl-project/sglang/actions/runs/18928181715
2025-10-30 01:07,42181,None,Nithin Meganathan,a494ce12,5004.07,https://github.com/sgl-project/sglang/actions/runs/18926629626
2025-10-29 22:40,42166,None,kaixih,19c85809,4999.03,https://github.com/sgl-project/sglang/actions/runs/18924100827
2025-10-29 17:34,42113,None,Ying Sheng,76d13ffd,4998.57,https://github.com/sgl-project/sglang/actions/runs/18916896774
2025-10-29 10:41,42037,None,Liangsheng Yin,46152662,5015.91,https://github.com/sgl-project/sglang/actions/runs/18905122595
2025-10-29 10:09,42029,#12335,yizhang2077,08047447,5000.01,https://github.com/sgl-project/sglang/actions/runs/18904270309
2025-10-29 09:07,42022,None,Tianyu Guo,b07e2782,5000.03,https://github.com/sgl-project/sglang/actions/runs/18902628021
2025-10-29 07:50,41999,None,luoyuan.luo,14878a7c,5011.54,https://github.com/sgl-project/sglang/actions/runs/18900801404
