created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-13 20:53,63025,None,Yineng Zhang,cf01d9a7,5857.00,https://github.com/sgl-project/sglang/actions/runs/20972203825
2026-01-13 18:34,63000,None,gongwei-130,d3c1e022,5805.00,https://github.com/sgl-project/sglang/actions/runs/20968190154
2026-01-13 13:40,62955,None,Mark,8cf153af,6131.00,https://github.com/sgl-project/sglang/actions/runs/20958850493
2026-01-13 09:59,62907,None,alphabetc1,7510f909,6252.00,https://github.com/sgl-project/sglang/actions/runs/20952475363
2026-01-13 08:57,62885,None,Swipe4057,22e4e2a1,5897.00,https://github.com/sgl-project/sglang/actions/runs/20950664558
2026-01-13 04:47,62817,None,Michael,42034def,6145.00,https://github.com/sgl-project/sglang/actions/runs/20945058179
2026-01-13 02:26,62762,None,Lianmin Zheng,47b5e327,6042.00,https://github.com/sgl-project/sglang/actions/runs/20942358999
2026-01-13 00:57,62716,None,Xiaoyu Zhang,44ab94d3,6003.00,https://github.com/sgl-project/sglang/actions/runs/20940583427
2026-01-13 00:13,62708,#1,fzyzcjy,1f0e3d7f,5835.00,https://github.com/sgl-project/sglang/actions/runs/20939619686
2026-01-12 13:22,62588,None,Glen Liu,ec6cecf0,6100.00,https://github.com/sgl-project/sglang/actions/runs/20920916738
2026-01-12 12:06,62566,#1,HuangJi,2dadf635,6417.00,https://github.com/sgl-project/sglang/actions/runs/20918757141
2026-01-12 11:49,62558,None,Xiaoyu Zhang,9a320a7b,5858.00,https://github.com/sgl-project/sglang/actions/runs/20918283959
2026-01-12 11:14,62550,None,Артем Савкин,2ace366e,6149.00,https://github.com/sgl-project/sglang/actions/runs/20917331872
2026-01-12 07:32,62490,None,jiashaokun,7a62211d,5823.00,https://github.com/sgl-project/sglang/actions/runs/20911375802
2026-01-12 04:42,62436,None,Arthur Cheng,b4db9644,6131.00,https://github.com/sgl-project/sglang/actions/runs/20908311363
2026-01-12 04:04,62428,None,DavisTao,39712dc6,5875.00,https://github.com/sgl-project/sglang/actions/runs/20907699072
2026-01-12 00:16,62376,#1,ybyang,503c3d95,5843.00,https://github.com/sgl-project/sglang/actions/runs/20904290406
2026-01-11 13:39,62321,None,Yibo Cai,b5526336,5983.00,https://github.com/sgl-project/sglang/actions/runs/20896067309
2026-01-11 10:46,62306,None,alisonshao,ae162872,6131.00,https://github.com/sgl-project/sglang/actions/runs/20893880054
2026-01-11 09:25,62291,None,alisonshao,1c160211,6031.00,https://github.com/sgl-project/sglang/actions/runs/20892893910
2026-01-11 07:37,62268,None,Baizhou Zhang,1f713931,5904.00,https://github.com/sgl-project/sglang/actions/runs/20891605667
2026-01-11 06:22,62170,None,DarkSharpness,096ae71e,6176.00,https://github.com/sgl-project/sglang/actions/runs/20890744704
2026-01-11 04:26,62148,None,Gaoji Liu,e3e6ee65,5808.00,https://github.com/sgl-project/sglang/actions/runs/20889454562
2026-01-11 03:26,62140,None,Kangyan-Zhou,6f7cae90,5838.00,https://github.com/sgl-project/sglang/actions/runs/20888754339
2026-01-10 10:44,62080,None,22dimensions,ac482f33,5931.00,https://github.com/sgl-project/sglang/actions/runs/20877135571
2026-01-10 08:57,62057,None,Qiaolin-Yu,b7637f7a,5939.00,https://github.com/sgl-project/sglang/actions/runs/20875925651
2026-01-10 05:15,62034,None,Baizhou Zhang,b0874d66,6131.00,https://github.com/sgl-project/sglang/actions/runs/20873387134
2026-01-10 02:20,61988,None,Hubert Lu,ff11b87a,6131.00,https://github.com/sgl-project/sglang/actions/runs/20871243982
2026-01-10 01:20,61981,None,Baizhou Zhang,5c9f9b9a,5762.00,https://github.com/sgl-project/sglang/actions/runs/20870425001
2026-01-09 18:35,61913,None,Ziang Li,7c6b1b73,6278.00,https://github.com/sgl-project/sglang/actions/runs/20861787930
2026-01-09 13:29,61882,None,alisonshao,b0f1266e,5909.00,https://github.com/sgl-project/sglang/actions/runs/20853469791
2026-01-09 09:21,61852,None,Shangming Cai,f644be30,6011.00,https://github.com/sgl-project/sglang/actions/runs/20847186865
2026-01-09 07:47,61836,None,"Zheng, Beilei",2ef9c769,6424.00,https://github.com/sgl-project/sglang/actions/runs/20844960029
2026-01-09 07:10,61829,None,Zhengda Qin,15fff5d7,6279.00,https://github.com/sgl-project/sglang/actions/runs/20844200095
2026-01-09 06:09,61813,None,Wilbolu,385dad3d,5797.00,https://github.com/sgl-project/sglang/actions/runs/20843002658
2026-01-09 05:43,61805,None,Zhiqiang Xie,7e32aa96,6131.00,https://github.com/sgl-project/sglang/actions/runs/20842516802
2026-01-09 01:10,61730,None,Michael,6786ba71,5898.00,https://github.com/sgl-project/sglang/actions/runs/20837677082
2026-01-08 21:20,61700,None,Michael,3006d682,5932.00,https://github.com/sgl-project/sglang/actions/runs/20832148428
2026-01-08 19:27,61685,None,HAI,5a77f057,6132.00,https://github.com/sgl-project/sglang/actions/runs/20829071041
2026-01-08 18:48,61677,None,DarkSharpness,5aabdab3,6424.00,https://github.com/sgl-project/sglang/actions/runs/20828003392
2026-01-08 17:27,61655,None,alphabetc1,dcdcbf9b,6036.00,https://github.com/sgl-project/sglang/actions/runs/20825701378
2026-01-08 15:01,61624,None,yuhao,4ad4a6bf,6190.00,https://github.com/sgl-project/sglang/actions/runs/20821227282
2026-01-08 14:19,61609,None,Hudson Xing,ebd1854f,5824.00,https://github.com/sgl-project/sglang/actions/runs/20819952034
2026-01-08 06:33,61502,None,Jerry Ji,763e1292,5974.00,https://github.com/sgl-project/sglang/actions/runs/20807895193
2026-01-08 05:03,61472,None,Hanwen Xing,9fc3ffa1,5915.00,https://github.com/sgl-project/sglang/actions/runs/20806123275
2026-01-08 00:45,61389,None,Even Zhou,f434368e,6131.00,https://github.com/sgl-project/sglang/actions/runs/20801485879
2026-01-07 23:31,61366,None,Kangyan-Zhou,20166c53,6132.00,https://github.com/sgl-project/sglang/actions/runs/20799988364
2026-01-07 21:39,61336,None,hlu1,48252f04,6278.00,https://github.com/sgl-project/sglang/actions/runs/20797375994
2026-01-07 20:14,61313,None,Alison Shao,c43cca0f,6422.00,https://github.com/sgl-project/sglang/actions/runs/20795167734
2026-01-07 19:13,61298,None,Yineng Zhang,84865555,6278.00,https://github.com/sgl-project/sglang/actions/runs/20793511103
2026-01-07 16:35,61268,None,Praneth Paruchuri,555a4f8f,6019.00,https://github.com/sgl-project/sglang/actions/runs/20788707049
2026-01-07 14:08,61223,None,liugaoji,541241d9,5903.00,https://github.com/sgl-project/sglang/actions/runs/20784197452
2026-01-07 13:16,61208,None,Baizhou Zhang,f7c00930,6277.00,https://github.com/sgl-project/sglang/actions/runs/20782749721
2026-01-07 09:45,61185,None,alphabetc1,62dcf1fd,5991.00,https://github.com/sgl-project/sglang/actions/runs/20777245413
2026-01-07 06:18,61117,None,Huaixin Chang,ea59df40,5966.00,https://github.com/sgl-project/sglang/actions/runs/20772564189
2026-01-07 06:05,61110,None,CHEN Xi,4525f826,5949.00,https://github.com/sgl-project/sglang/actions/runs/20772311565
2026-01-07 04:20,61072,None,HAI,0e468cd8,6131.00,https://github.com/sgl-project/sglang/actions/runs/20770483323
2026-01-06 09:05,60792,None,Zheng Wengang,d0c9d8df,5955.00,https://github.com/sgl-project/sglang/actions/runs/20743457166
2026-01-06 08:48,60785,None,QI JIA,2f8819d7,6131.00,https://github.com/sgl-project/sglang/actions/runs/20743044909
2026-01-06 08:04,60770,None,luoyuan.luo,9c14f498,6131.00,https://github.com/sgl-project/sglang/actions/runs/20742073673
2026-01-06 07:58,60762,None,alisonshao,4b16b7b6,5987.00,https://github.com/sgl-project/sglang/actions/runs/20741963590
2026-01-06 02:46,60634,None,luoyuan.luo,b8e9e3b1,6424.00,https://github.com/sgl-project/sglang/actions/runs/20736236118
2026-01-06 01:32,60604,None,Minglei Zhu,c5d14be7,5975.00,https://github.com/sgl-project/sglang/actions/runs/20734858015
2026-01-05 13:00,60483,None,huangtingwei,3124ce59,6132.00,https://github.com/sgl-project/sglang/actions/runs/20716181616
2026-01-05 12:06,60468,None,alphabetc1,75f2b778,5748.00,https://github.com/sgl-project/sglang/actions/runs/20714858367
2026-01-05 09:43,60438,None,Alison Shao,29d88cd8,6097.00,https://github.com/sgl-project/sglang/actions/runs/20711329274
2026-01-05 09:38,60430,None,Alison Shao,9bf88e62,5951.00,https://github.com/sgl-project/sglang/actions/runs/20711213834
2026-01-05 06:50,60363,None,UNIDY,bd23c600,6096.00,https://github.com/sgl-project/sglang/actions/runs/20707503665
2026-01-05 06:24,60355,None,Even Zhou,09cc2fbc,5940.00,https://github.com/sgl-project/sglang/actions/runs/20707025684
2026-01-05 04:40,60317,None,Ziming Huang,db606ab7,5954.00,https://github.com/sgl-project/sglang/actions/runs/20705304377
2026-01-04 23:17,60212,None,alisonshao,d987c9cf,5987.00,https://github.com/sgl-project/sglang/actions/runs/20700653340
2026-01-04 18:54,60182,None,Chang Su,69e6fd3f,5761.00,https://github.com/sgl-project/sglang/actions/runs/20697565455
2026-01-04 14:08,60144,None,luoyuan.luo,7150484c,5771.00,https://github.com/sgl-project/sglang/actions/runs/20694109584
2026-01-04 10:53,60114,None,liusy58,dffb2278,5889.00,https://github.com/sgl-project/sglang/actions/runs/20691824918
2026-01-04 09:29,60099,None,颉沆,3ef264f5,5889.00,https://github.com/sgl-project/sglang/actions/runs/20690866046
2026-01-04 08:15,60084,None,Yuhao Yang,05c0b65e,5889.00,https://github.com/sgl-project/sglang/actions/runs/20690016977
2026-01-04 06:31,60045,None,jiangzhonghui.jzh,5dfa6e10,5786.00,https://github.com/sgl-project/sglang/actions/runs/20688902397
2026-01-04 05:48,60030,None,Yibo Cai,0fba8b1f,5786.00,https://github.com/sgl-project/sglang/actions/runs/20688427237
2026-01-04 04:33,60022,None,BenYao21,9f30b9e0,6278.00,https://github.com/sgl-project/sglang/actions/runs/20687668028
2026-01-04 03:07,60000,None,kip-cxj,87a9c982,5940.00,https://github.com/sgl-project/sglang/actions/runs/20686745253
2026-01-04 02:35,59985,None,Feng Su,63582316,6007.00,https://github.com/sgl-project/sglang/actions/runs/20686406618
2026-01-03 13:19,59902,None,Enrique Shockwave,8d85f06c,6106.00,https://github.com/sgl-project/sglang/actions/runs/20677824335
2026-01-03 12:16,59887,None,fy,e206ea28,6306.00,https://github.com/sgl-project/sglang/actions/runs/20677135419
2026-01-03 05:24,59820,None,jundu,6d42b84b,5999.00,https://github.com/sgl-project/sglang/actions/runs/20672857521
2026-01-03 04:36,59812,None,Even Zhou,dded4605,5881.00,https://github.com/sgl-project/sglang/actions/runs/20672349183
2026-01-03 03:19,59790,None,hzh0425,b57671e1,5965.00,https://github.com/sgl-project/sglang/actions/runs/20671510517
