created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-09 05:43,61805,None,Zhiqiang Xie,7e32aa96,44309.00,https://github.com/sgl-project/sglang/actions/runs/20842516802
2026-01-09 05:03,61797,None,glenliu21,0ad5da65,42876.00,https://github.com/sgl-project/sglang/actions/runs/20841818239
2026-01-09 02:50,61752,None,Liangsheng Yin,e844eb98,19445.00,https://github.com/sgl-project/sglang/actions/runs/20839517292
2026-01-09 01:10,61730,None,Michael,6786ba71,42687.00,https://github.com/sgl-project/sglang/actions/runs/20837677082
2026-01-08 21:20,61700,None,Michael,3006d682,42360.00,https://github.com/sgl-project/sglang/actions/runs/20832148428
2026-01-08 19:27,61685,None,HAI,5a77f057,39495.00,https://github.com/sgl-project/sglang/actions/runs/20829071041
2026-01-08 18:48,61677,None,DarkSharpness,5aabdab3,43512.00,https://github.com/sgl-project/sglang/actions/runs/20828003392
2026-01-08 17:27,61655,None,alphabetc1,dcdcbf9b,39833.00,https://github.com/sgl-project/sglang/actions/runs/20825701378
2026-01-08 13:51,61595,None,Xinyuan Tong,701e3148,38965.00,https://github.com/sgl-project/sglang/actions/runs/20819098764
2026-01-08 08:27,61533,None,bruce.xu,8a1607bd,42486.00,https://github.com/sgl-project/sglang/actions/runs/20810454778
2026-01-08 07:42,61518,None,Niko.Ma,4670de36,46360.00,https://github.com/sgl-project/sglang/actions/runs/20809383935
2026-01-08 03:48,61451,None,22dimensions,2f19196b,47585.00,https://github.com/sgl-project/sglang/actions/runs/20804799799
2026-01-07 21:51,61338,#16146,alisonshao,097f54de,43025.00,https://github.com/sgl-project/sglang/actions/runs/20797682191
2026-01-07 20:02,61308,None,yctseng0211,ced2b467,43558.00,https://github.com/sgl-project/sglang/actions/runs/20794832735
2026-01-07 19:25,61301,None,HAI,5167d7a9,40223.00,https://github.com/sgl-project/sglang/actions/runs/20793826641
2026-01-07 18:02,61286,None,PopSoda2002,dc170c7c,40569.00,https://github.com/sgl-project/sglang/actions/runs/20791393819
2026-01-07 17:22,61278,None,michaelzhang-ai,e62e96b2,43151.00,https://github.com/sgl-project/sglang/actions/runs/20790180819
2026-01-07 14:24,61226,None,cswuyg,447a1f4b,44206.00,https://github.com/sgl-project/sglang/actions/runs/20784675885
2026-01-07 07:01,61144,None,Zaili Wang,873fd742,41090.00,https://github.com/sgl-project/sglang/actions/runs/20773393187
2026-01-07 06:25,61121,#16146,Alison Shao,dc283949,46633.00,https://github.com/sgl-project/sglang/actions/runs/20772691074
2026-01-07 05:59,61106,None,yingluosanqian,5d323f2b,45844.00,https://github.com/sgl-project/sglang/actions/runs/20772189554
2026-01-07 03:52,61061,None,huanglei,1dacaaac,43580.00,https://github.com/sgl-project/sglang/actions/runs/20770018624
2026-01-06 18:02,60911,None,Xinyuan Tong,dd4c3a04,40121.00,https://github.com/sgl-project/sglang/actions/runs/20757311544
2026-01-06 14:02,60880,None,Felix Marty,ba306f56,47580.00,https://github.com/sgl-project/sglang/actions/runs/20750636524
2026-01-06 11:56,60843,None,Polisetty V R K Jyothendra Varma,26ea10ec,46556.00,https://github.com/sgl-project/sglang/actions/runs/20747555682
2026-01-06 07:46,60753,None,Huaixin Chang,069b2c7f,46461.00,https://github.com/sgl-project/sglang/actions/runs/20741732134
2026-01-06 07:15,60746,None,bingxche,98544f5d,49931.00,https://github.com/sgl-project/sglang/actions/runs/20741113872
2026-01-06 06:34,60738,None,luoyuan.luo,65fed8c5,45773.00,https://github.com/sgl-project/sglang/actions/runs/20740312872
2026-01-05 23:51,60588,None,EduardDurech,7b0be5bd,45189.00,https://github.com/sgl-project/sglang/actions/runs/20732878224
2026-01-05 11:18,60454,None,luoyuan.luo,c0c93f2c,46389.00,https://github.com/sgl-project/sglang/actions/runs/20713748759
2026-01-05 10:28,60446,None,DarkSharpness,78080f41,44333.00,https://github.com/sgl-project/sglang/actions/runs/20712510950
2026-01-05 06:59,60371,None,lukec,c48d284d,42124.00,https://github.com/sgl-project/sglang/actions/runs/20707651532
2026-01-05 05:51,60341,#16438,Liangsheng Yin,ba204be8,35340.00,https://github.com/sgl-project/sglang/actions/runs/20706419332
2026-01-05 04:04,60296,None,Alison Shao,d9bb249a,41888.00,https://github.com/sgl-project/sglang/actions/runs/20704709351
2026-01-05 02:54,60259,None,Brayden Zhong,19ec46c0,42411.00,https://github.com/sgl-project/sglang/actions/runs/20703658616
2026-01-04 22:23,60199,None,alisonshao,a41d2a5e,40131.00,https://github.com/sgl-project/sglang/actions/runs/20700021354
2026-01-04 17:56,60176,None,Xinyuan Tong,3e0608f9,39870.00,https://github.com/sgl-project/sglang/actions/runs/20696889909
2026-01-04 12:21,60131,None,cswuyg,abc994d1,39023.00,https://github.com/sgl-project/sglang/actions/runs/20692818744
2026-01-04 09:01,60095,None,Mick,c8a9c235,43606.00,https://github.com/sgl-project/sglang/actions/runs/20690520863
2026-01-04 00:57,59959,None,Binyao Jiang,c933e547,47080.00,https://github.com/sgl-project/sglang/actions/runs/20685366081
2026-01-03 10:31,59869,None,Baizhou Zhang,fb1c2610,37718.00,https://github.com/sgl-project/sglang/actions/runs/20676067486
2026-01-03 08:05,59854,None,RubiaCx,36c39e92,35409.00,https://github.com/sgl-project/sglang/actions/runs/20674557984
2026-01-02 23:46,59750,None,Alison Shao,d1633dcf,35778.00,https://github.com/sgl-project/sglang/actions/runs/20669033884
2026-01-02 22:35,59736,None,zixuanzhang226,e1bf2a1a,30131.00,https://github.com/sgl-project/sglang/actions/runs/20668063669
2026-01-02 12:05,59646,#1,Ke Bao,698629d1,35789.00,https://github.com/sgl-project/sglang/actions/runs/20657497764
2026-01-02 10:49,59638,None,Xun Sun,7be6bbd8,30161.00,https://github.com/sgl-project/sglang/actions/runs/20656293970
2026-01-02 04:58,59518,None,DarkSharpness,4667da57,33141.00,https://github.com/sgl-project/sglang/actions/runs/20651203139
2026-01-02 02:39,59503,None,glenliu21,044d7898,27491.00,https://github.com/sgl-project/sglang/actions/runs/20649600223
2026-01-02 01:50,59496,None,Yongfei Xu,a0beafa1,30750.00,https://github.com/sgl-project/sglang/actions/runs/20649046213
2026-01-01 23:02,59481,None,Hanming Lu,f5bba274,37378.00,https://github.com/sgl-project/sglang/actions/runs/20647076540
2026-01-01 13:28,59428,None,Ke Bao,3773e003,27163.00,https://github.com/sgl-project/sglang/actions/runs/20639371748
2025-12-31 21:30,59339,None,zhyncs,e0454cc6,36829.00,https://github.com/sgl-project/sglang/actions/runs/20627534055
2025-12-31 18:43,59324,None,Qiaolin Yu,15bcd726,33609.00,https://github.com/sgl-project/sglang/actions/runs/20625097039
2025-12-31 17:29,59316,None,Liangsheng Yin,a7eb8bfa,37877.00,https://github.com/sgl-project/sglang/actions/runs/20623955439
2025-12-31 12:21,59294,None,roywang,76387afe,33361.00,https://github.com/sgl-project/sglang/actions/runs/20618881425
2025-12-31 08:39,59255,None,fy,f1ee8499,42039.00,https://github.com/sgl-project/sglang/actions/runs/20615431503
2025-12-31 06:16,59231,None,Baidu-AIAK,2ebaa92f,35206.00,https://github.com/sgl-project/sglang/actions/runs/20613414799
2025-12-31 04:42,59208,None,liusy58,a6e7353e,36206.00,https://github.com/sgl-project/sglang/actions/runs/20612210657
2025-12-31 00:04,59156,None,Enrique Shockwave,32194258,33992.00,https://github.com/sgl-project/sglang/actions/runs/20608635009
2025-12-30 23:10,59148,None,Yusheng Su,cd29caa6,38972.00,https://github.com/sgl-project/sglang/actions/runs/20607884937
2025-12-30 15:28,59118,None,Xinyuan Tong,6dc45ecc,37120.00,https://github.com/sgl-project/sglang/actions/runs/20599946614
2025-12-30 11:06,59043,None,Bingxu Chen,ecc67ccf,29528.00,https://github.com/sgl-project/sglang/actions/runs/20595094644
2025-12-30 08:50,59013,None,luoyuan.luo,9b9eefbc,27004.00,https://github.com/sgl-project/sglang/actions/runs/20592680803
2025-12-30 06:05,58954,#1,Liangsheng Yin,3946dad6,36831.00,https://github.com/sgl-project/sglang/actions/runs/20590148347
2025-12-30 04:39,58931,None,Yuhao Yang,1076f1a0,35284.00,https://github.com/sgl-project/sglang/actions/runs/20589018448
2025-12-30 03:46,58916,None,Liangsheng Yin,ffce328b,37239.00,https://github.com/sgl-project/sglang/actions/runs/20588343354
2025-12-30 01:39,58879,None,Feng Su,fe9098a2,33999.00,https://github.com/sgl-project/sglang/actions/runs/20586728944
2025-12-30 00:15,58871,#1,Alison Shao,f4ec6f8e,33699.00,https://github.com/sgl-project/sglang/actions/runs/20585620041
2025-12-29 15:50,58811,None,siyu,b67b7083,37961.00,https://github.com/sgl-project/sglang/actions/runs/20576848620
2025-12-29 14:32,58781,None,Edward Shogulin,038fc19e,37173.00,https://github.com/sgl-project/sglang/actions/runs/20575299429
2025-12-29 12:06,58729,#1,Xiaoyu Zhang,f3d73b01,19756.00,https://github.com/sgl-project/sglang/actions/runs/20572457030
2025-12-29 10:00,58691,None,blazingbhavneek,51b6efaf,34614.00,https://github.com/sgl-project/sglang/actions/runs/20570136428
2025-12-29 08:47,58676,None,DarkSharpness,910aa0eb,33572.00,https://github.com/sgl-project/sglang/actions/runs/20568722167
2025-12-29 06:30,58639,#16044,yizhang2077,bb6668c7,29752.00,https://github.com/sgl-project/sglang/actions/runs/20566543765
2025-12-29 05:56,58631,None,UNIDY,9b2306c9,35757.00,https://github.com/sgl-project/sglang/actions/runs/20566002381
2025-12-29 05:05,58624,None,cswuyg,2c7d9807,35928.00,https://github.com/sgl-project/sglang/actions/runs/20565312591
2025-12-29 04:14,58616,None,Yuhao Yang,39e7ed13,33237.00,https://github.com/sgl-project/sglang/actions/runs/20564648292
2025-12-29 03:47,58609,None,22dimensions,fb3c4c14,32775.00,https://github.com/sgl-project/sglang/actions/runs/20564295346
2025-12-29 03:28,58602,None,Liangsheng Yin,65bc71f3,27760.00,https://github.com/sgl-project/sglang/actions/runs/20564040465
2025-12-29 02:46,58587,None,Xuchun Shang,393bef10,30299.00,https://github.com/sgl-project/sglang/actions/runs/20563470872
2025-12-29 02:17,58579,None,Xun Sun,e252b1f4,38099.00,https://github.com/sgl-project/sglang/actions/runs/20563129835
2025-12-28 14:26,58542,None,Hanwen Xing,fc3a3c83,35028.00,https://github.com/sgl-project/sglang/actions/runs/20555104949
2025-12-28 10:37,58511,None,Liangsheng Yin,255bf6b3,28620.00,https://github.com/sgl-project/sglang/actions/runs/20552577835
2025-12-28 08:00,58481,None,luoyuan.luo,5f0c38b4,37304.00,https://github.com/sgl-project/sglang/actions/runs/20550930678
2025-12-27 16:02,58352,None,xuyongfei.xyf,8d0b7368,27986.00,https://github.com/sgl-project/sglang/actions/runs/20541236128
2025-12-27 10:02,58307,None,ronnie_zheng,41b26cb8,37210.00,https://github.com/sgl-project/sglang/actions/runs/20537598645
2025-12-27 02:45,58247,None,Xinyuan Tong,c9c38a69,28769.00,https://github.com/sgl-project/sglang/actions/runs/20533271427
